TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 5.835, -160.0, -12.945901
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.75, 4.6994996, -120.0, -10.231117
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.875, 5.4859366, -170.0, -13.6574135
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.9375, 5.6356254, -160.0, -14.544026
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.875, 5.24, -160.0, -14.63247
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.265376, -160.0, -13.7123785
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.875, 5.3253126, -130.0, -12.084896
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.9375, 5.6593738, -160.0, -14.899804
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.875, 5.844376, -160.0, -14.712456
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 5.650002, -160.0, -13.451362
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.6358757, -160.0, -13.680361
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.9375, 5.8506255, -160.0, -14.3842125
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.875, 5.841251, -160.0, -15.208607
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.625, 5.8461237, -250.0, -20.826721
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.875, 5.519625, -180.0, -16.330156
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.2493734, -160.0, -13.490813
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.342874, -180.0, -15.970614
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.75, 4.905812, -170.0, -15.205714
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.75, 4.588126, -40.0, -4.254048
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.625, 5.6484394, -160.0, -13.268798
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.9375, 6.091375, -220.0, -17.663216
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.289312, -170.0, -13.701057
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.4457498, -160.0, -13.39097
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.9375, 6.073125, -210.0, -18.496788
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.875, 5.585126, -190.0, -15.964046
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.875, 5.8537493, -160.0, -15.005822
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.6875, 5.538749, -180.0, -15.360985
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.6324997, -160.0, -14.452346
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.4393754, -160.0, -14.219819
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.2556252, -160.0, -14.179274
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.433125, -160.0, -14.198134
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.436125, -160.0, -14.253706
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.2511253, -160.0, -13.788042
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.9375, 5.262688, -160.0, -14.270838
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.875, 5.25175, -160.0, -13.565075
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.9375, 5.9526253, -180.0, -13.290024
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.6875, 5.4362497, -160.0, -14.373032
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.8350015, -160.0, -13.634878
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.875, 5.4061875, -240.0, -19.599562
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.4543743, -160.0, -13.551955
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.6875, 4.852062, -160.0, -14.115401
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.875, 5.500564, -170.0, -13.443139
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.875, 5.3997498, -190.0, -16.272713
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.9375, 5.635625, -160.0, -15.015566
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.438439, -160.0, -14.563434
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.9395623, -180.0, -14.970306
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.875, 5.637187, -160.0, -14.42016
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 5.4992495, -130.0, -11.206588
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.625, 5.651251, -160.0, -13.694587
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.75, 5.4425, -160.0, -13.557609
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.875, 5.5002503, -170.0, -14.341358
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 5.6356254, -160.0, -13.293134
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.9375, 5.6324997, -160.0, -14.3795595
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.9375, 5.3293757, -180.0, -15.609967
25.0, 0.075, 3.0, 1.0, 2.0, 2.0, 0.75, 5.243124, -160.0, -14.406016
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.6785007, -425.0, -39.233627
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.75, 5.4393764, -400.0, -38.0614
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.439374, -400.0, -37.506268
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.837064, -400.0, -37.228382
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.75, 5.5044985, -425.0, -38.679893
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.4487495, -400.0, -37.482006
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.2431245, -400.0, -36.36388
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.0375013, -400.0, -38.02973
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.6875, 5.179564, -475.0, -42.619434
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.75, 5.1680617, -350.0, -33.11009
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.340438, -325.0, -31.178036
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.75, 5.046876, -400.0, -38.47268
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.4425626, -400.0, -37.77805
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 6.060687, -650.0, -58.588997
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.75, 5.3261867, -425.0, -40.450455
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.4749365, -400.0, -38.701115
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.04825, -400.0, -36.873325
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.452687, -400.0, -38.42125
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.6491246, -400.0, -38.19853
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.4505625, -400.0, -37.738495
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.2462506, -400.0, -37.42292
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.625, 5.0561247, -400.0, -36.25072
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.744938, -450.0, -42.275738
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.5154376, -425.0, -40.393734
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.2455006, -400.0, -38.91259
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.678125, -425.0, -39.34607
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.6387515, -400.0, -37.416893
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.75, 5.5024385, -425.0, -39.68605
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.65525, -400.0, -37.230766
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.2482495, -400.0, -36.97989
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.698313, -425.0, -39.477036
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.0608745, -400.0, -38.49368
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.75, 5.303749, -425.0, -40.23113
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.4865623, -525.0, -49.118362
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.641876, -400.0, -37.39802
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.0392494, -400.0, -36.551357
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.5145626, -450.0, -41.974438
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.4259987, -400.0, -38.182697
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.6875, 4.441938, -25.0, -2.6370103
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.75, 5.6931252, -425.0, -41.03983
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.75, 5.2721243, -400.0, -39.434074
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.6875, 5.2431245, -400.0, -37.93784
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.232375, -500.0, -47.50514
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.4393134, -275.0, -26.945454
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.75, 5.0674376, -400.0, -37.925377
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.625, 5.320937, -550.0, -50.091633
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.6875, 5.046875, -400.0, -38.001106
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.3738756, -350.0, -33.74389
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.5634995, -350.0, -33.71067
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.853749, -400.0, -37.59229
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.94325, -450.0, -42.00091
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.43, -400.0, -37.019684
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.189376, -375.0, -34.467857
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.6875, 5.4780006, -650.0, -57.565792
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.63875, -400.0, -37.977005
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.261313, -400.0, -37.368042
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.301937, -425.0, -40.05367
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.054126, -400.0, -36.758224
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.736188, -450.0, -42.42738
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 6.021875, -400.0, -37.774067
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.6509366, -400.0, -38.185474
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.0463758, -400.0, -38.251396
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.632438, -500.0, -46.29317
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.4661236, -400.0, -38.008987
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.4375, 4.8667493, -400.0, -36.208984
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 4.9766245, -350.0, -32.941322
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.5689373, -350.0, -32.251015
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 4.8537507, -400.0, -37.810078
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.59325, -375.0, -36.198345
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.9313745, -450.0, -40.329025
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.70425, -425.0, -40.031128
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.7929378, -375.0, -35.187737
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.75, 5.2522497, -400.0, -37.19334
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.474374, -425.0, -39.81015
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.253313, -400.0, -36.577526
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.4331264, -400.0, -37.56339
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.6875, 5.771312, -475.0, -43.624477
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.4393754, -400.0, -38.55776
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.75, 5.2886243, -425.0, -39.719357
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.0379376, -400.0, -38.30642
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.840062, -400.0, -37.631504
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.24, -400.0, -36.491936
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.697875, -425.0, -40.27602
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.253813, -400.0, -38.52679
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.75, 5.24, -400.0, -38.407852
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 6.3530617, -575.0, -52.777992
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.795687, -375.0, -36.604958
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.75, 5.252188, -400.0, -37.625042
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.2906876, -425.0, -39.52149
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.111876, -425.0, -40.192646
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.6418753, -400.0, -37.75182
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.945437, -700.0, -62.44557
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.443312, -500.0, -46.24227
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.6875, 5.6295, -400.0, -37.462574
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.75, 5.615313, -375.0, -35.016747
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.75, 5.243123, -400.0, -37.885166
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.252687, -400.0, -37.84943
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.5518746, -575.0, -51.532623
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.2431254, -400.0, -36.89466
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.7123737, -325.0, -30.64945
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.7913766, -475.0, -44.92225
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 4.849876, -150.0, -14.85211
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.043751, -400.0, -37.55639
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.4362493, -400.0, -37.568073
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.4619384, -275.0, -26.136583
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.5862517, -475.0, -43.44246
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 4.8016872, -375.0, -36.54178
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.80794, -375.0, -36.528507
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.0940623, -425.0, -38.440323
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.6875, 5.0474377, -400.0, -37.773575
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.8475013, -400.0, -37.834858
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.63025, -400.0, -37.96216
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.6306868, -400.0, -37.626392
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.75, 5.4300003, -400.0, -37.63228
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.6875, 4.4465003, -25.0, -2.6376872
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.6875, 5.239188, -400.0, -38.213776
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.6387506, -400.0, -37.16163
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 6.096813, -675.0, -59.8151
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.433125, -400.0, -37.13783
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.75, 5.650437, -400.0, -37.231533
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.494626, -425.0, -39.871487
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.6994996, -425.0, -39.410526
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.75, 4.841251, -400.0, -37.20278
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.2469378, -400.0, -37.873802
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 5.6824994, -425.0, -38.6642
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.75, 5.8269386, -400.0, -38.708954
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.6391244, -400.0, -37.568943
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.007751, -375.0, -34.996235
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.4346867, -400.0, -37.012814
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.6387486, -400.0, -37.150887
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.6863737, -425.0, -39.617996
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.6875, 5.470311, -400.0, -37.69092
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.2431254, -400.0, -36.739307
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.265499, -400.0, -38.266453
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.4706254, -425.0, -39.44055
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.6356244, -400.0, -37.35965
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.44875, -400.0, -38.500607
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.8471885, -400.0, -38.391308
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.0126886, -250.0, -24.402565
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.447627, -400.0, -38.647778
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.901313, -425.0, -39.52445
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 6.034375, -400.0, -37.59208
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.032187, -400.0, -39.11328
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.6875, 4.856999, -400.0, -37.940315
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.581, -600.0, -53.288902
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.4504366, -400.0, -37.390793
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.6875, 5.4888744, -425.0, -40.36074
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.75, 5.0531254, -400.0, -37.292114
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.6324997, -400.0, -37.667137
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.4456244, -400.0, -36.46982
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.4550624, -275.0, -25.819683
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 5.7002506, -550.0, -50.944096
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.6330004, -500.0, -44.889805
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.9129376, -550.0, -50.063686
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.7235007, -325.0, -31.558588
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 5.265063, -400.0, -37.82908
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.625, 5.061438, -400.0, -37.392338
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.2920628, -425.0, -39.619442
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 5.78125, -600.0, -54.628033
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.1234374, -425.0, -40.215164
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.75, 5.230624, -400.0, -38.297108
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.893625, -425.0, -39.719658
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.75, 5.4498115, -400.0, -38.22021
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.3700013, -225.0, -21.651049
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.4362493, -400.0, -38.49267
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 5.9909387, -475.0, -43.357777
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 6.1501236, -700.0, -62.205734
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.228188, -500.0, -44.936665
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.625, 4.895251, -425.0, -40.464237
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 4.6706247, -275.0, -25.860704
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.9375, 6.0343747, -400.0, -37.96884
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.4445, -400.0, -37.52255
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.4466863, -400.0, -37.583588
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 6.0343738, -400.0, -37.891956
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.374438, -350.0, -33.585632
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.6875, 5.2462506, -400.0, -37.46206
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.4468136, -400.0, -38.06449
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.224375, -400.0, -37.881397
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 5.831876, -400.0, -38.00539
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.4604373, -400.0, -38.578453
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.4524994, -400.0, -37.171116
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.0500007, -400.0, -37.811928
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.74075, -575.0, -53.150692
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.5778766, -475.0, -43.74882
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.24, -400.0, -37.79403
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.4456244, -400.0, -37.84147
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.75, 5.259251, -400.0, -38.49915
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.4916873, -425.0, -40.209908
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.6387496, -400.0, -38.532574
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.4880614, -425.0, -40.360386
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.6356254, -400.0, -37.643173
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.2364993, -400.0, -38.223003
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.4331255, -400.0, -38.237976
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.875, 5.350125, -450.0, -42.01794
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.1559997, -350.0, -32.775562
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.4362493, -400.0, -37.601856
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.0297494, -400.0, -37.85746
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.6875, 5.5817494, -475.0, -44.23166
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.75, 5.059813, -50.0, -5.2762666
25.0, 0.075, 3.0, 1.0, 2.0, 5.0, 0.75, 5.445624, -400.0, -38.62584
25.0, 0.075, 3.0, 1.0, 2.0, 10.0, 0.875, 4.895938, -850.0, -81.35498
25.0, 0.075, 3.0, 1.0, 2.0, 10.0, 0.875, 5.447999, -800.0, -76.7504
25.0, 0.075, 3.0, 1.0, 2.0, 10.0, 0.8125, 5.451876, -800.0, -77.33519
25.0, 0.075, 3.0, 1.0, 2.0, 10.0, 0.75, 5.3684998, -700.0, -67.62746
25.0, 0.075, 3.0, 1.0, 2.0, 10.0, 0.8125, 5.6418767, -800.0, -77.26392
25.0, 0.075, 3.0, 1.0, 2.0, 10.0, 0.8125, 5.4032507, -750.0, -71.37624
25.0, 0.075, 3.0, 1.0, 2.0, 10.0, 0.8125, 5.0833116, -850.0, -82.26857
25.0, 0.075, 3.0, 1.0, 2.0, 10.0, 0.9375, 5.010124, -750.0, -72.626015
25.0, 0.075, 3.0, 1.0, 2.0, 10.0, 0.875, 5.4425006, -800.0, -77.19735
25.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 5.4372506, -800.0, -77.17994
25.0, 0.075, 3.0, 1.0, 2.0, 10.0, 0.75, 5.449438, -800.0, -78.028244
25.0, 0.075, 3.0, 1.0, 2.0, 10.0, 0.9375, 6.0375004, -800.0, -77.56381
