TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.8125, 9.338936, -22.50005, 13.4190445
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.875, 10.262312, -27.500069, 16.994864
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.8125, 8.024686, -17.50003, 8.894002
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.8125, 8.249313, -20.500042, 11.585737
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.9375, 9.227, -21.500046, 13.26709
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.9375, 11.7733135, -35.50003, 24.494566
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.75, 7.7838125, -18.000032, 9.827905
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.875, 8.427375, -14.500019, 6.9791183
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.8125, 8.500125, -21.000044, 12.66181
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.9375, 9.956498, -24.500057, 14.877361
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.9375, 8.687498, -20.500042, 12.255857
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.625, 7.791627, -20.00004, 11.815495
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.875, 8.897186, -14.000017, 6.6705995
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.9375, 9.063812, -19.000036, 10.984462
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.6875, 8.255062, -18.000032, 9.792818
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 1.0, 8.649813, -20.00004, 11.578517
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.9375, 10.291375, -23.500053, 14.1902895
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.875, 9.495062, -25.00006, 15.9981985
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.75, 8.515312, -18.500034, 10.320202
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.75, 7.699938, -19.500038, 11.430419
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.875, 8.734625, -18.000032, 9.2112
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.875, 10.290749, -26.000063, 16.515686
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.8125, 8.256689, -20.500042, 12.855546
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.75, 7.9673724, -17.50003, 9.78485
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.875, 8.753064, -21.000044, 13.116525
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.875, 8.568563, -21.500046, 12.776462
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.9375, 8.801563, -21.500046, 12.9255085
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 1.0, 9.324125, -22.50005, 12.953298
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.6875, 7.901561, -21.000044, 12.497664
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.9375, 9.332438, -25.500061, 16.153517
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.75, 8.965935, -21.000044, 12.402716
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.8125, 8.054375, -24.000055, 15.303971
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.5625, 8.261437, -20.500042, 12.591266
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.6875, 8.6575, -22.000048, 13.206664
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.6875, 7.724186, -16.500027, 8.17081
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.625, 6.9032497, -13.000013, 5.740712
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.875, 9.737063, -22.000048, 12.381821
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.75, 7.8793755, -16.500027, 8.940859
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.625, 7.3879995, -18.500034, 10.417477
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.75, 9.123689, -20.00004, 10.790867
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.9375, 8.028499, -18.000032, 10.349166
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.75, 9.293314, -21.500046, 12.021257
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.9375, 8.371937, -19.500038, 10.831393
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.875, 8.762125, -20.500042, 12.106941
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.75, 9.639688, -23.000051, 14.496652
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.6875, 9.105811, -25.500061, 16.49916
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.5625, 8.609313, -24.500057, 15.682287
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.9375, 9.820064, -26.000063, 17.127748
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 1.0, 9.3811245, -23.500053, 14.087432
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.875, 8.186376, -20.00004, 11.561198
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.8125, 8.158125, -22.000048, 13.340515
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.75, 8.46056, -17.000029, 9.146155
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.625, 8.726938, -23.000051, 14.1834345
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.875, 8.770751, -24.000055, 15.144309
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.5625, 7.168062, -16.000025, 8.83397
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.4375, 8.287, -21.000044, 12.808399
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.875, 10.081624, -29.000074, 19.07018
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.9375, 8.135938, -19.000036, 11.226763
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.75, 8.417065, -19.500038, 11.250054
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.8125, 9.677249, -27.000067, 17.235746
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.75, 8.835063, -19.500038, 11.412426
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.75, 7.9594364, -17.50003, 9.741931
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.625, 7.364064, -18.000032, 9.807989
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.9375, 10.176438, -24.000055, 14.439655
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.9375, 9.089311, -20.00004, 11.775979
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.875, 7.244813, -16.500027, 8.540682
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.875, 8.861063, -17.000029, 8.926962
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.75, 8.532999, -21.000044, 12.903941
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.8125, 9.02725, -22.000048, 13.234749
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.875, 8.665314, -23.000051, 13.442431
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.6875, 7.260311, -17.000029, 9.294573
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.75, 9.067875, -22.50005, 13.661707
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.6875, 8.845563, -22.000048, 13.694756
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.75, 8.457251, -19.500038, 10.873566
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.9375, 7.4670005, -19.000036, 10.587816
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.75, 8.155185, -22.000048, 13.653216
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.75, 9.011064, -18.000032, 9.454004
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.875, 9.5985, -25.500061, 17.315336
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.6875, 9.687999, -26.500065, 17.013088
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.75, 8.2095, -17.50003, 9.949636
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.875, 8.590875, -19.500038, 10.614565
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.9375, 8.734313, -18.500034, 11.110608
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.875, 8.190563, -17.000029, 9.199249
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.8125, 7.871873, -18.500034, 9.751784
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.75, 8.388686, -22.000048, 13.463099
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.9375, 8.782249, -21.500046, 12.663572
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.9375, 8.799065, -19.000036, 10.382703
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.8125, 7.361251, -15.500023, 7.9702215
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.8125, 8.493126, -21.000044, 12.667884
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.75, 9.485748, -24.500057, 15.25944
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.9375, 11.251936, -34.500046, 23.731953
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.875, 7.4461884, -14.000017, 6.428971
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.8125, 8.626688, -19.500038, 12.001361
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.625, 8.458812, -26.000063, 16.809448
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.6875, 7.5941267, -20.500042, 12.125309
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.8125, 8.151875, -19.500038, 11.281262
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.9375, 10.356874, -26.000063, 16.579876
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.75, 8.220937, -20.500042, 11.641262
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.9375, 9.282124, -16.000025, 8.151849
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.5, 7.9516263, -24.500057, 15.293592
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.875, 8.814061, -21.500046, 13.079649
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.8125, 8.076064, -23.000051, 14.014258
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.8125, 9.102439, -20.00004, 11.568232
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.8125, 8.047938, -21.000044, 12.909021
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.75, 7.1799364, -16.500027, 9.161109
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.75, 7.883563, -21.500046, 13.267672
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.875, 7.880374, -19.000036, 10.492324
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.9375, 10.315062, -26.500065, 17.577831
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.75, 9.424686, -23.500053, 14.390813
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.75, 8.257375, -18.000032, 10.525297
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.6875, 8.9036255, -20.500042, 11.652755
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.875, 8.9383745, -23.500053, 14.452431
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.8125, 9.219125, -27.000067, 17.538145
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.8125, 7.8346863, -18.500034, 10.66051
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.875, 10.930063, -34.000053, 24.137972
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.6875, 8.498311, -17.50003, 9.705299
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.625, 7.015125, -16.500027, 8.572902
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.6875, 7.9857492, -18.000032, 9.641982
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.8125, 9.310813, -22.50005, 13.316317
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.8125, 7.868875, -16.000025, 7.8569036
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.875, 8.885375, -20.00004, 12.151942
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.8125, 8.053188, -18.000032, 10.658659
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.6875, 7.642625, -19.000036, 10.811226
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.8125, 7.4558115, -18.500034, 10.075941
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.9375, 8.42025, -20.00004, 11.951513
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.8125, 6.7274365, -16.000025, 7.9746842
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.5, 7.998814, -20.500042, 12.244694
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.8125, 9.171313, -21.000044, 12.481632
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.75, 7.745876, -22.50005, 13.699274
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.8125, 9.180501, -21.000044, 11.942632
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.6875, 8.494001, -21.000044, 12.522012
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.6875, 7.025625, -17.000029, 9.193902
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.9375, 9.315624, -22.50005, 13.355119
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.625, 8.440436, -22.50005, 13.906122
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.8125, 9.166937, -20.500042, 12.279054
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.875, 10.38206, -24.000055, 14.950569
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.75, 8.489624, -20.500042, 11.665913
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.75, 9.539872, -22.50005, 12.909301
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.6875, 6.493188, -13.500015, 6.207423
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.875, 9.381252, -30.50008, 20.968224
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.9375, 8.226123, -23.500053, 14.81193
30.0, 0.05, 1.0, 2.0, 2.0, 0.1, 0.875, 9.010812, -24.500057, 15.665678
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 6.623062, -57.5, 0.24621981
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 9.824686, -130.0, 6.616295
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 9.333747, -115.0, 4.522615
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 8.175564, -97.5, 3.590689
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 1.0, 8.429377, -87.5, 2.2126045
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 10.734375, -172.5, 10.585265
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 8.323375, -95.0, 3.1602366
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 9.506876, -122.5, 5.538967
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 7.7144384, -95.0, 3.6255496
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 1.0, 10.699687, -150.0, 7.8951564
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 8.808999, -120.0, 5.864246
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 7.818, -92.5, 3.3367884
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 8.971562, -105.0, 3.8728988
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 8.006562, -90.0, 2.607087
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 8.149938, -122.5, 5.6790333
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 9.164875, -117.5, 5.681018
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 9.1659975, -90.0, 2.6463947
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.6875, 8.852937, -110.0, 4.565531
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.5625, 7.1742506, -65.0, 0.9981563
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 8.768561, -107.5, 4.961984
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 9.106812, -112.5, 4.6156483
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 9.755251, -125.0, 5.9795313
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 9.271001, -137.5, 7.5189967
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 6.9574995, -50.0, -0.3573213
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 7.348749, -90.0, 2.972159
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 9.385311, -112.5, 5.6369076
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 7.838688, -90.0, 2.920599
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 1.0, 10.061311, -130.0, 6.4906745
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 9.076438, -112.5, 4.717289
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 9.218751, -142.5, 7.4573846
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 9.871623, -147.5, 8.133764
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 8.660188, -100.0, 4.139265
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 8.714999, -105.0, 4.7982097
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 9.170061, -102.5, 3.4617789
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.625, 7.9224386, -97.5, 3.757422
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 9.34, -115.0, 4.773298
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 9.890315, -120.0, 5.152053
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 9.119124, -112.5, 4.9193683
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 1.0, 9.914311, -122.5, 5.141101
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 7.7253737, -72.5, 1.1635765
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.6875, 9.045625, -112.5, 5.196857
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 9.027248, -102.5, 3.3228297
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 6.869126, -47.5, -0.7888099
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 9.00081, -135.0, 6.861337
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 8.744188, -105.0, 4.478834
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 8.05375, -62.5, 0.16089162
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.625, 8.221126, -117.5, 5.3693204
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.6875, 8.908376, -102.5, 4.3310995
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 9.7681265, -122.5, 5.7247686
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.4375, 7.663251, -95.0, 3.2886763
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 8.850499, -127.5, 6.4524617
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 7.8313117, -105.0, 4.233371
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 8.551627, -107.5, 4.563747
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 9.015875, -117.5, 5.561523
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 9.684, -117.5, 5.466395
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 8.573375, -95.0, 3.1949067
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.6875, 8.776249, -127.5, 6.8731375
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 8.782812, -107.5, 4.161799
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 9.691812, -107.5, 4.650801
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.6875, 7.588249, -77.5, 1.8773115
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.5625, 9.180626, -117.5, 5.804146
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 9.638687, -130.0, 6.2945
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 1.0, 9.296376, -137.5, 7.4522705
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 8.6555, -95.0, 3.3782952
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 9.2906275, -110.0, 4.9575787
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 7.8416247, -92.5, 2.3956037
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.625, 7.8872504, -92.5, 3.1147046
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.6875, 8.583063, -107.5, 4.914907
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 9.361624, -115.0, 5.707321
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 9.086312, -112.5, 4.7625155
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 10.217686, -140.0, 8.091293
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 9.188938, -132.5, 6.714407
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 8.261687, -60.0, 0.17488
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 9.281375, -112.5, 4.547242
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.6875, 6.9898114, -85.0, 2.537087
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 8.824437, -110.0, 4.54554
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 8.0911255, -77.5, 1.8077378
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 8.668312, -100.0, 3.3212006
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.625, 7.2797494, -57.5, 0.61789304
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 7.6362495, -95.0, 3.4145665
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 8.5964365, -95.0, 3.9868894
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 7.984314, -97.5, 3.4676082
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 8.999688, -120.0, 5.998769
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 8.933314, -105.0, 3.9403625
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 9.10206, -112.5, 4.7692533
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 11.235436, -160.0, 9.070131
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 7.591812, -105.0, 4.3853045
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 9.656063, -132.5, 6.532573
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 8.311125, -105.0, 3.6281607
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 7.9676876, -97.5, 3.536603
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 9.908312, -120.0, 6.2843103
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 10.270999, -115.0, 5.3593063
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 9.130316, -87.5, 1.9388287
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 8.943938, -90.0, 2.2349446
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 7.137314, -62.5, 0.5815726
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 8.140186, -97.5, 3.9965358
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 8.706937, -90.0, 2.625462
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.5, 8.043751, -92.5, 2.8287373
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 9.273501, -110.0, 4.2425523
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 9.024626, -107.5, 4.673767
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 9.5111265, -97.5, 3.3823175
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 10.040186, -152.5, 9.631634
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 10.088249, -145.0, 8.68578
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.5, 7.638126, -95.0, 3.2132204
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.6875, 9.326374, -100.0, 4.3698087
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 8.476062, -102.5, 4.7277184
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 9.793311, -115.0, 4.8696384
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.625, 8.040438, -105.0, 3.6515865
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 9.678812, -135.0, 7.198298
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 9.232875, -120.0, 5.3250456
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 7.1800003, -65.0, 0.8146823
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 9.479624, -122.5, 5.476518
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 8.594376, -107.5, 5.1219134
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 8.470061, -102.5, 4.138416
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.6875, 8.122749, -107.5, 5.0524445
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 8.135252, -97.5, 3.6663766
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 8.23975, -110.0, 4.7973027
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 9.694687, -120.0, 5.3728547
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 8.462564, -110.0, 5.003292
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 1.0, 10.193936, -110.0, 5.6031537
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 9.160373, -105.0, 4.2228365
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.625, 8.188001, -97.5, 3.3495383
30.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 8.34625, -95.0, 2.945149
