TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.8125, 14.829189, -237.5, 12.517071
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.875, 15.919624, -272.5, 15.552864
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.75, 12.874999, -197.5, 8.750874
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.8125, 14.809499, -265.0, 16.905014
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.75, 13.376187, -207.5, 9.052677
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.6875, 14.555628, -247.5, 18.101114
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.9375, 15.077496, -282.5, 17.782501
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.9375, 16.342375, -260.0, 17.998392
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.8125, 14.171935, -225.0, 11.929524
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.875, 13.68125, -222.5, 13.810733
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.8125, 15.553376, -252.5, 15.407691
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.875, 19.424686, -400.0, 28.689482
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.6875, 14.255061, -285.0, 18.776983
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.875, 17.525124, -347.5, 26.086533
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.75, 12.170187, -215.0, 12.872957
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.9375, 16.514246, -267.5, 15.600201
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.9375, 16.988438, -270.0, 14.303373
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.75, 15.083624, -280.0, 19.156158
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.875, 15.976562, -292.5, 21.010735
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.9375, 16.089005, -270.0, 14.940929
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.9375, 12.538123, -182.5, 6.020978
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.875, 14.29225, -245.0, 13.936854
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.875, 14.026813, -217.5, 12.053118
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.8125, 12.093815, -195.0, 11.349758
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 1.0, 15.4868145, -260.0, 16.31117
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.8125, 14.400937, -237.5, 14.236957
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.75, 16.208563, -320.0, 20.750053
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.9375, 16.587122, -297.5, 19.38603
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.875, 14.926812, -270.0, 16.831161
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.6875, 13.632562, -207.5, 11.378449
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.875, 15.073126, -247.5, 13.435483
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.9375, 16.0365, -282.5, 16.043264
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.75, 12.248003, -187.5, 9.771409
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.9375, 17.7155, -380.0, 28.577435
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.75, 8.6455, -72.5, -0.90610665
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.6875, 9.158378, -115.0, 1.5041267
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.875, 12.739189, -167.5, 6.2500596
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.9375, 16.431871, -290.0, 18.04503
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.9375, 14.619689, -262.5, 16.490396
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.8125, 15.621311, -242.5, 14.714486
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.875, 15.642753, -272.5, 16.426638
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.8125, 11.290251, -147.5, 5.787121
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.8125, 15.001815, -235.0, 15.828131
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.75, 13.182627, -217.5, 10.566122
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.875, 15.310499, -267.5, 16.427713
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.875, 15.1735, -260.0, 15.735025
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.9375, 15.91125, -257.5, 13.697544
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.9375, 15.213436, -232.5, 14.225388
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.875, 13.727811, -222.5, 14.037122
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.9375, 13.347812, -202.5, 9.048951
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.9375, 14.653999, -267.5, 16.37506
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.9375, 16.01619, -280.0, 17.73839
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 1.0, 14.76481, -220.0, 10.733191
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.9375, 15.489875, -235.0, 10.775372
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.8125, 16.064001, -310.0, 18.59357
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.875, 16.934687, -302.5, 17.975918
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.875, 15.204874, -232.5, 11.734924
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.875, 15.04306, -237.5, 14.92032
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.9375, 15.199001, -297.5, 18.842037
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.875, 16.1375, -282.5, 15.668852
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.75, 14.461625, -282.5, 19.09846
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.875, 14.859808, -222.5, 10.406592
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.9375, 16.163872, -330.0, 21.652372
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.75, 13.81081, -255.0, 15.86346
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.8125, 15.275437, -260.0, 16.21762
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.9375, 17.038002, -300.0, 15.451599
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.9375, 15.1635, -265.0, 15.844925
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.875, 14.592315, -265.0, 14.4736595
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.875, 14.856437, -240.0, 12.428541
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.6875, 8.620998, -112.5, 4.2855573
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.8125, 13.671254, -252.5, 16.58005
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.875, 14.125376, -207.5, 9.332544
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.8125, 15.637934, -280.0, 16.131502
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.6875, 14.018938, -230.0, 13.482722
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.8125, 13.285252, -200.0, 11.43841
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.6875, 13.617437, -245.0, 15.8138075
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.9375, 17.028374, -340.0, 23.539276
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.875, 17.46643, -357.5, 25.874664
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 1.0, 16.401686, -302.5, 19.003628
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.875, 14.758253, -270.0, 17.739134
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 1.0, 15.889502, -282.5, 18.94923
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.9375, 16.321253, -282.5, 18.046339
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.625, 11.910189, -197.5, 11.404413
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.9375, 14.491626, -215.0, 11.081353
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.875, 14.500497, -247.5, 12.9210415
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 1.0, 15.393499, -215.0, 10.427072
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.875, 11.9795, -150.0, 5.3590937
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.9375, 16.225748, -280.0, 17.814335
35.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.8125, 10.481936, -152.5, 8.356961
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 15.709251, -545.0, -7.446245
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.8125, 15.163123, -460.0, -10.997868
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.6875, 11.821126, -330.0, -8.853905
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.6875, 14.537003, -525.0, -7.1165366
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 16.945938, -665.0, -9.502017
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.6875, 14.842376, -475.0, -7.9020834
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.6875, 14.002188, -425.0, -11.545307
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.75, 17.767813, -670.0, -6.2403345
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.8125, 14.0525, -460.0, -9.58818
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.75, 16.022121, -535.0, -12.44692
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 14.78244, -495.0, -9.017255
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 1.0, 17.005623, -600.0, -10.280766
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 13.630752, -445.0, -8.682095
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 13.908375, -450.0, -10.458376
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.8125, 15.627001, -540.0, -7.925951
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 14.63925, -440.0, -12.46195
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 1.0, 17.539873, -640.0, -10.986689
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 1.0, 15.735374, -575.0, -8.940889
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 1.0, 14.274125, -495.0, -8.054494
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 1.0, 16.989435, -595.0, -11.723192
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 1.0, 14.099187, -360.0, -7.0614643
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.6875, 14.943066, -505.0, -6.1976304
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 13.25325, -360.0, -8.646932
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 1.0, 15.685875, -525.0, -10.681052
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 14.668627, -510.0, -7.1015973
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.8125, 13.305747, -375.0, -8.960513
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 16.231125, -525.0, -10.495583
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 15.989374, -535.0, -8.196714
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 15.386688, -520.0, -8.696653
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 15.566251, -480.0, -7.757044
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 14.987121, -440.0, -7.1165037
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.8125, 15.129563, -540.0, -6.4952874
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 14.024814, -460.0, -6.692405
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 14.930126, -515.0, -7.869764
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 13.7351885, -395.0, -9.935674
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 14.941938, -480.0, -9.07193
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.8125, 13.978754, -505.0, -7.0675473
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 15.970187, -505.0, -8.8137665
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.75, 14.699374, -510.0, -7.018003
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 14.875126, -510.0, -8.024007
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.75, 14.9158745, -560.0, -9.069602
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 13.024129, -340.0, -11.09577
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 13.994127, -460.0, -9.012559
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 14.703937, -485.0, -6.2768297
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 1.0, 14.92625, -430.0, -10.5378475
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 14.750817, -480.0, -11.010812
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 17.908873, -705.0, -11.155122
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 1.0, 17.368372, -585.0, -7.21767
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 14.887309, -505.0, -6.70213
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 16.459686, -560.0, -10.219571
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 14.366063, -425.0, -11.490907
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.8125, 13.134876, -405.0, -8.546684
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 13.639375, -355.0, -11.123835
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.8125, 14.7786255, -470.0, -8.66709
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 14.661749, -480.0, -8.048016
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 1.0, 17.973253, -690.0, -6.8003983
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.75, 14.706248, -465.0, -8.120427
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 16.985186, -590.0, -10.537633
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.8125, 15.059065, -520.0, -7.7973027
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 1.0, 15.786, -585.0, -7.5816307
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 16.380499, -550.0, -9.873344
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 15.088938, -520.0, -7.847006
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 13.995815, -405.0, -8.282493
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 15.0078125, -565.0, -10.478765
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 15.791999, -565.0, -6.252758
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 15.523502, -500.0, -5.806612
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 14.843248, -450.0, -8.231631
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 14.707938, -460.0, -10.417984
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 16.070562, -490.0, -9.11669
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 1.0, 17.188747, -625.0, -8.376013
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.75, 12.783625, -425.0, -8.56045
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 13.827934, -490.0, -10.578874
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 13.685188, -390.0, -9.526846
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 1.0, 16.688686, -590.0, -8.253099
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.8125, 14.943001, -510.0, -7.2332063
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 11.998688, -380.0, -7.9056315
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 13.777623, -515.0, -8.4158745
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 12.826128, -400.0, -7.597125
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 16.612875, -550.0, -5.567396
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 17.879623, -675.0, -10.607912
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.8125, 16.809437, -620.0, -8.570184
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.8125, 13.982185, -370.0, -9.288754
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.75, 14.098563, -440.0, -7.3853865
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.8125, 12.503375, -390.0, -8.433551
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.6875, 13.898812, -470.0, -7.4023614
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 13.418001, -445.0, -7.179642
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 17.491999, -660.0, -11.142094
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.8125, 13.682812, -310.0, -11.0068245
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 16.26394, -595.0, -7.332521
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.8125, 16.653065, -645.0, -10.519974
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 13.711876, -400.0, -9.199001
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 13.461059, -420.0, -10.127514
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 15.534688, -450.0, -9.295247
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 14.305248, -420.0, -9.491131
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.8125, 15.541874, -455.0, -11.205534
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 15.338623, -535.0, -11.615866
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.625, 12.273812, -405.0, -8.344666
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 1.0, 15.453561, -545.0, -6.4348392
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 15.754811, -500.0, -8.992526
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 15.476062, -465.0, -10.083548
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 17.987938, -680.0, -7.904323
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 17.538376, -635.0, -12.131972
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 17.165565, -645.0, -9.843261
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 16.11075, -550.0, -11.508878
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 1.0, 16.76075, -570.0, -10.9210415
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.8125, 14.763373, -410.0, -10.236489
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 15.877877, -490.0, -8.159726
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.75, 14.846881, -525.0, -9.388932
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 15.326375, -525.0, -10.924588
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 17.706936, -680.0, -9.483115
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.8125, 15.817187, -555.0, -10.140239
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 14.554377, -485.0, -7.8894415
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 15.476687, -520.0, -7.4233713
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 17.354874, -645.0, -9.27904
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 16.764809, -625.0, -8.224763
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.8125, 15.2718115, -470.0, -10.199169
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 14.726124, -515.0, -10.043798
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.8125, 15.159501, -430.0, -6.3245573
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.75, 13.544437, -455.0, -9.50622
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 1.0, 16.653435, -640.0, -11.901468
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.8125, 14.589813, -500.0, -9.301122
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 14.460063, -455.0, -9.482436
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 1.0, 17.838503, -750.0, -10.045638
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 16.569748, -540.0, -12.213433
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.75, 14.225437, -540.0, -7.0601025
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 1.0, 17.018688, -625.0, -8.384205
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 1.0, 15.422251, -520.0, -10.900091
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 14.722938, -460.0, -6.594457
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 15.695937, -500.0, -6.3167644
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.8125, 15.064685, -440.0, -8.793766
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 14.817879, -500.0, -8.017547
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 17.219254, -650.0, -6.316077
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 15.845186, -540.0, -8.851077
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 16.48256, -590.0, -7.6856103
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.8125, 15.318063, -590.0, -9.742929
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 14.782879, -470.0, -8.181857
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.75, 14.463186, -485.0, -7.9047837
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 16.085873, -590.0, -10.029232
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.8125, 14.860814, -500.0, -8.172472
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 12.982063, -440.0, -7.5203505
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 14.400809, -420.0, -10.530681
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 16.111498, -595.0, -9.08797
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 14.515373, -435.0, -6.6672277
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 1.0, 16.06619, -510.0, -11.522656
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 16.355688, -575.0, -9.905946
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.8125, 15.907625, -575.0, -8.807072
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 15.138063, -505.0, -8.383643
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 15.644186, -515.0, -9.209079
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.8125, 14.1675625, -450.0, -9.554053
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 13.996753, -475.0, -6.986732
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 15.578312, -480.0, -7.951636
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 1.0, 16.6075, -605.0, -9.327107
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 15.808061, -560.0, -8.30646
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 1.0, 17.035437, -575.0, -10.758501
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.75, 14.884313, -480.0, -6.691029
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 15.847998, -490.0, -12.795027
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 1.0, 15.493126, -500.0, -8.861341
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 15.016813, -415.0, -8.236779
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.8125, 14.634624, -455.0, -9.328817
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 1.0, 16.93388, -660.0, -5.8991613
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.75, 11.992626, -380.0, -9.351185
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 14.999312, -465.0, -9.509183
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.8125, 15.174813, -490.0, -8.158608
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 19.17469, -795.0, -9.560768
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.8125, 13.544373, -390.0, -6.6688666
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.625, 12.276937, -330.0, -8.967552
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 14.616937, -475.0, -7.7482395
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 15.457813, -470.0, -10.274407
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.625, 11.175748, -330.0, -6.895991
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 14.6069355, -500.0, -8.922115
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.75, 13.020188, -420.0, -8.596981
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 17.599314, -670.0, -11.450325
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 15.388626, -540.0, -10.113387
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.8125, 15.038686, -470.0, -10.020978
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 1.0, 15.7788725, -480.0, -10.242687
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 1.0, 15.442684, -440.0, -11.329133
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.875, 14.985503, -440.0, -11.670155
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 1.0, 17.452501, -650.0, -9.832282
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 15.741815, -550.0, -9.847549
35.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.9375, 15.124815, -470.0, -8.718657
