TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.75, 6.2541227, -225.0, -5.398442
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 1.0, 6.4268737, -175.0, -5.820902
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 5.916813, -160.0, -5.2173095
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 6.7200627, -160.0, -6.10097
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.60375, -215.0, -5.7633815
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.9375, 6.338064, -235.0, -6.0181346
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 6.792063, -195.0, -5.764805
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.0972495, -135.0, -5.4511266
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.6875, 6.441499, -225.0, -5.863246
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 1.0, 6.225938, -175.0, -5.5751762
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.0637507, -155.0, -5.5419216
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.6875, 6.2876244, -180.0, -5.8727055
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.9375, 6.917938, -210.0, -5.7454996
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 5.5447507, -165.0, -5.430232
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 6.1532497, -165.0, -5.7054143
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.75, 6.1840005, -170.0, -6.391812
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 6.4356246, -175.0, -5.672018
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 6.2008123, -170.0, -5.9871087
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.75, 6.526124, -235.0, -5.31017
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.4139366, -170.0, -5.856502
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.3940606, -170.0, -5.876803
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.329936, -65.0, -4.574072
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.6875, 5.8761873, -180.0, -5.8272276
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.6875, 5.541875, -160.0, -5.4784284
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.5625, 5.997123, -170.0, -5.995481
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.75, 6.748124, -235.0, -5.2521253
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.7041264, -180.0, -5.258634
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 6.0446873, -150.0, -5.9062953
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 7.1743116, -290.0, -6.7262173
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.6875, 6.2097507, -195.0, -5.000716
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.310313, -160.0, -5.5674043
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.75, 6.2495623, -155.0, -5.647133
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.75, 6.19675, -195.0, -5.620947
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.184313, -165.0, -5.5756216
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.9375, 6.301563, -160.0, -5.1861143
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.75, 6.0105624, -170.0, -5.2693386
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.9152493, -160.0, -6.202578
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.9375, 6.070937, -155.0, -5.334524
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 6.4681864, -200.0, -5.984455
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 6.0014386, -145.0, -5.957099
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.9375, 6.0221252, -125.0, -4.944042
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 5.340061, -90.0, -4.3837457
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.75, 6.0651245, -155.0, -6.01786
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.298749, -180.0, -5.275915
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 6.3316875, -165.0, -5.7559805
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.734, -235.0, -5.857516
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 5.91675, -160.0, -5.4146175
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.897312, -160.0, -5.84743
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 5.927188, -140.0, -5.3940954
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.963624, -165.0, -5.9739227
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.1879387, -170.0, -5.4767966
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.708126, -160.0, -6.0613036
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 7.0167484, -245.0, -5.7899084
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.8613734, -200.0, -6.0565495
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.625, 5.946437, -210.0, -5.8697314
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.75, 5.905876, -160.0, -5.9387712
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 5.9024997, -160.0, -6.227516
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.6875, 5.5290623, -160.0, -5.354071
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.8635015, -85.0, -4.735073
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.5666246, -90.0, -4.9216843
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.146188, -165.0, -5.5546155
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.713, -185.0, -6.2931104
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.0893755, -160.0, -5.8821177
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.131562, -185.0, -5.693094
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.9375, 6.1017485, -160.0, -5.242209
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.26275, -180.0, -6.299061
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.625, 5.958688, -215.0, -5.6503778
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.75, 6.1581874, -190.0, -5.798377
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.0088115, -170.0, -5.629089
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.036187, -170.0, -6.028853
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 6.626438, -175.0, -5.4518843
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.9375, 6.7457485, -215.0, -6.1012416
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.6729994, -155.0, -5.5751324
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.0414367, -150.0, -5.928179
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.8573747, -155.0, -6.2060695
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.9375, 6.3249373, -185.0, -5.884607
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.9375, 6.692188, -185.0, -5.6933317
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.349063, -190.0, -5.8760333
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.9375, 6.0591245, -155.0, -5.1220846
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.6234365, -245.0, -5.240611
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.75, 6.144189, -165.0, -6.347169
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.75, 6.0514994, -175.0, -5.4366484
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.916939, -160.0, -5.263212
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 6.776752, -215.0, -6.2015953
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.9375, 6.9065003, -235.0, -5.8792257
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 6.5916243, -220.0, -6.3072777
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 6.168188, -165.0, -5.7509336
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.6875, 7.1204386, -275.0, -5.504322
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.297062, -180.0, -6.028793
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.75, 5.7681255, -165.0, -6.032948
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 1.0, 6.5581255, -165.0, -5.342652
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.4176254, -170.0, -5.6696734
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.7318754, -165.0, -5.647203
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.75, 5.9400625, -165.0, -5.7661195
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 6.5180607, -185.0, -5.5491104
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 6.3805623, -190.0, -5.3243966
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.9143133, -160.0, -5.3322415
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 6.08825, -160.0, -6.200426
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 1.0, 6.0376253, -175.0, -5.0791287
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.75, 6.062687, -155.0, -5.325652
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 1.0, 5.925313, -160.0, -6.1199727
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 1.0, 6.0678134, -155.0, -5.367563
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.75, 4.8246865, -100.0, -4.6760974
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.625, 5.8396873, -150.0, -5.3198133
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 1.0, 6.3349385, -165.0, -5.4074564
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.75, 6.901126, -205.0, -6.088229
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 6.0263124, -150.0, -6.121279
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 6.2651253, -205.0, -6.105195
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.67594, -205.0, -5.92942
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 1.0, 7.342562, -235.0, -5.7318482
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.75, 6.6581244, -225.0, -5.935724
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.4568753, -155.0, -5.80297
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 1.0, 6.430687, -150.0, -5.9793735
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.75, 5.9599366, -140.0, -5.6611333
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.820874, -150.0, -5.607133
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.9375, 6.1436863, -165.0, -5.7366157
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.75, 6.510688, -185.0, -6.0456285
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.75, 6.389813, -170.0, -6.1296268
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.75, 6.4803114, -180.0, -6.4458766
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.2580633, -200.0, -5.8108153
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.0455003, -170.0, -5.7952585
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 1.0, 6.842125, -175.0, -5.758409
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.75, 6.2920012, -205.0, -6.2791395
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.75, 5.938936, -140.0, -5.7601643
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.9375, 6.4423122, -175.0, -5.791821
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.129061, -160.0, -6.0090833
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.6875, 6.828565, -195.0, -5.8050275
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.086562, -180.0, -5.71233
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.3446884, -165.0, -6.1397104
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.2330627, -150.0, -5.4527116
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.625, 6.244937, -200.0, -5.328785
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.9375, 6.418249, -175.0, -5.7334323
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 1.0, 5.93925, -165.0, -5.637194
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 6.0657496, -180.0, -5.5548425
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.4221244, -200.0, -5.8413815
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 6.7789373, -190.0, -5.390224
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 6.0136266, -145.0, -5.749099
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 6.316313, -160.0, -5.645025
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.9375, 6.092687, -135.0, -5.643336
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 1.0, 6.3343134, -165.0, -6.0050035
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.6875, 6.033875, -220.0, -5.7774506
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 6.5428114, -210.0, -6.1194563
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.9375, 6.10775, -135.0, -5.937311
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.6875, 6.1954994, -170.0, -6.2574005
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.625, 6.8883142, -230.0, -6.1483865
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.4338746, -225.0, -5.9746647
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.306999, -135.0, -5.5064883
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.9375, 6.5957494, -240.0, -5.645748
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.75, 6.582314, -220.0, -5.107002
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.5625, 4.880375, -155.0, -5.589364
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.75, 6.739937, -210.0, -5.6096473
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 5.9758763, -140.0, -5.8076043
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.1733117, -210.0, -5.3636274
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.75, 6.080062, -155.0, -5.550645
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.6413746, -200.0, -6.4245443
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.6875, 6.1101255, -185.0, -5.3375916
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.6875, 6.567314, -190.0, -5.5052342
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.6875, 6.162999, -165.0, -5.9331517
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.75, 6.559687, -165.0, -5.5255866
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.6875, 5.533564, -205.0, -5.739631
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.028064, -170.0, -5.028818
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 6.1323137, -160.0, -5.581951
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 6.72625, -185.0, -5.4309993
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.75, 5.818249, -195.0, -6.404
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.1174984, -160.0, -5.4403744
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.3405, -165.0, -5.8841004
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.6875, 6.4240623, -220.0, -6.162912
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.75, 5.9523754, -165.0, -6.134265
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 1.0, 5.899375, -160.0, -6.21297
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.5339384, -165.0, -5.5718803
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 6.0410013, -175.0, -5.6127367
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.9375, 6.1846876, -165.0, -6.034912
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.75, 6.158061, -165.0, -5.693906
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.9375, 6.490937, -160.0, -5.9604135
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.75, 5.9511886, -165.0, -5.8725657
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 6.055375, -155.0, -5.083205
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.64556, -200.0, -5.9532166
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.6875, 6.2404375, -200.0, -5.6533794
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.75, 6.3779993, -170.0, -6.325294
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 5.8918123, -155.0, -5.2408214
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 6.24725, -175.0, -5.6214223
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.6875, 5.967939, -185.0, -5.705095
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.9375, 6.4299383, -150.0, -6.263607
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.9375, 6.177375, -170.0, -5.400545
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.768749, -170.0, -5.349813
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.625, 6.2596874, -155.0, -5.943655
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.75, 5.806188, -150.0, -5.9854116
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.419937, -125.0, -5.8159413
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 6.2754364, -155.0, -5.687657
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.75, 6.1440625, -185.0, -5.8288627
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 1.0, 6.503937, -160.0, -5.657815
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 6.0630007, -155.0, -5.5891776
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 6.143999, -165.0, -5.3595943
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.6763124, -130.0, -5.8276916
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 5.9025016, -160.0, -5.982258
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.9375, 7.2859974, -265.0, -5.7170753
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 6.5775633, -185.0, -5.6159215
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.979188, -170.0, -6.0335894
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 6.0274377, -175.0, -6.1720114
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.75, 6.587625, -170.0, -5.8832693
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 6.660938, -350.0, -23.207975
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 5.9502497, -330.0, -22.151936
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 6.449626, -310.0, -20.540413
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 6.173564, -380.0, -24.646826
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 6.3175626, -370.0, -23.676224
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.625, 5.9089375, -320.0, -21.541674
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.750375, -230.0, -16.211613
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 6.124999, -320.0, -21.355883
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 5.753374, -330.0, -21.709148
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 6.0341244, -300.0, -19.972122
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 6.1049366, -320.0, -21.040285
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 6.0294375, -340.0, -21.80303
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.8757496, -310.0, -20.980843
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 6.822939, -440.0, -27.739775
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 6.0773134, -310.0, -20.796543
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 7.224937, -440.0, -28.03336
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 6.4196863, -300.0, -19.993603
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 6.610937, -350.0, -23.305456
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 6.3928113, -340.0, -22.69732
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 6.401562, -340.0, -22.127283
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.75, 5.466563, -310.0, -20.974043
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 6.2204976, -390.0, -24.939554
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 6.598812, -440.0, -27.435823
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 6.340563, -330.0, -21.923027
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 6.5533757, -370.0, -24.355227
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 6.055313, -310.0, -21.20131
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.7165003, -320.0, -21.648607
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 6.543625, -420.0, -26.237663
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.75, 5.92525, -320.0, -21.613602
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 6.15625, -380.0, -24.535337
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 6.333125, -370.0, -23.245785
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 6.875438, -450.0, -27.383286
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.886061, -260.0, -18.672615
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.935937, -230.0, -16.623692
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.6851263, -360.0, -22.926598
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 5.3217506, -270.0, -18.12378
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.625, 6.2235, -450.0, -27.774933
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 6.209937, -340.0, -22.507523
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 6.094313, -360.0, -23.256037
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 6.4966254, -400.0, -25.247318
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 6.674563, -400.0, -25.278753
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 6.75825, -330.0, -22.054605
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.5, 5.5649385, -420.0, -26.464128
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 6.143938, -370.0, -23.319935
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.9541874, -290.0, -19.618118
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 6.194314, -390.0, -23.741562
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.847437, -350.0, -23.14188
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 6.99081, -430.0, -26.953455
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.8827505, -310.0, -21.266813
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 6.094001, -320.0, -21.36354
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.6875, 5.8433757, -210.0, -15.959869
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 6.427064, -300.0, -20.492817
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 6.333875, -320.0, -20.945547
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 6.4765606, -310.0, -20.818018
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.6875, 5.972312, -380.0, -24.007523
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.75, 5.962374, -330.0, -21.139229
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.75, 6.4427495, -450.0, -27.31423
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.625, 6.2035003, -290.0, -19.730268
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 6.074436, -310.0, -21.448244
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 6.570936, -340.0, -22.375383
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 6.2236867, -340.0, -22.59444
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.75, 5.715187, -270.0, -19.027496
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.6875, 4.974751, -90.0, -7.9742737
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 6.3444366, -330.0, -21.574093
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.75, 6.227501, -300.0, -20.592731
