TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 11.209314, -4150.0, -363.4671
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.9375, 11.7845, -4650.0, -407.34473
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.875, 11.322063, -3800.0, -335.91092
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 10.607626, -3800.0, -334.59506
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 1.0, 13.877249, -5850.0, -507.1596
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 12.203876, -4300.0, -377.60037
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.875, 11.787253, -4400.0, -386.35062
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.9375, 11.367001, -4150.0, -364.0093
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 9.816689, -3750.0, -330.0265
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.75, 11.218063, -3750.0, -330.48807
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.75, 11.410312, -4150.0, -365.14688
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 1.0, 11.019249, -4000.0, -352.48288
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 1.0, 12.097562, -4200.0, -369.65717
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 1.0, 12.156504, -4300.0, -377.82764
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.75, 11.890688, -4550.0, -399.1341
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.875, 11.73094, -4850.0, -423.8185
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.875, 12.199625, -4900.0, -427.46527
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.9375, 12.147062, -4750.0, -415.6064
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 10.714064, -3350.0, -297.2107
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.9375, 12.217252, -5350.0, -466.3079
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.875, 10.821251, -3500.0, -310.17017
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 1.0, 12.219872, -4100.0, -359.93558
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 1.0, 12.23025, -5150.0, -448.88446
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.9375, 11.917689, -4600.0, -403.82623
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 1.0, 11.128942, -3800.0, -335.7874
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 1.0, 10.557938, -3450.0, -305.6518
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.9375, 10.708625, -3850.0, -339.5317
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 1.0, 12.239563, -4900.0, -428.0514
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.75, 11.5355625, -4850.0, -423.82703
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.9375, 12.906063, -5400.0, -470.30692
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.9375, 12.867999, -5400.0, -470.21695
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.75, 11.090122, -3800.0, -334.6188
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 11.6068125, -3850.0, -339.63644
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.9375, 11.939439, -4500.0, -393.8776
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.9375, 11.209064, -4450.0, -389.5724
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.875, 10.937627, -3900.0, -343.78308
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 11.130376, -3850.0, -339.69666
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.9375, 11.12825, -3850.0, -340.2322
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.875, 10.611251, -3450.0, -305.7182
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 10.186312, -3050.0, -271.28265
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 11.05169, -4000.0, -351.8678
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 10.561562, -3200.0, -284.37253
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.9375, 11.176625, -3900.0, -344.03345
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.9375, 10.96175, -3850.0, -339.0482
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.75, 10.074999, -3150.0, -279.84836
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 10.902061, -3800.0, -335.0221
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 1.0, 11.286812, -3800.0, -335.23096
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.875, 13.510751, -6050.0, -525.2817
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.9375, 11.147313, -3600.0, -318.22357
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.6875, 11.517935, -4600.0, -402.2688
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 11.745937, -4600.0, -402.7603
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.875, 10.6277485, -3500.0, -310.0273
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 1.0, 11.972248, -4350.0, -382.12595
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.875, 10.749936, -3700.0, -326.86206
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.9375, 11.4923725, -4050.0, -356.99826
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 1.0, 12.059502, -5000.0, -435.64056
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.875, 11.389626, -3650.0, -322.6409
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.9375, 11.143187, -3900.0, -343.74896
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.9375, 11.422002, -4250.0, -373.6202
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.9375, 11.565939, -4650.0, -406.49728
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.9375, 12.522686, -4700.0, -410.94696
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 1.0, 12.866439, -5450.0, -474.56525
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 11.734439, -4600.0, -402.7187
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.625, 8.065251, -23.500053, 14.360414
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.6875, 9.904751, -38.999977, 27.648293
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.75, 10.251435, -36.500015, 26.542437
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.75, 11.785936, -43.9999, 32.06337
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.75, 9.764625, -37.999992, 26.769535
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.75, 8.857062, -25.500061, 16.083143
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 11.038374, -45.99987, 34.464054
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 1.0, 11.804873, -48.999825, 36.806915
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 10.209064, -30.000078, 19.784996
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 10.441811, -37.999992, 27.227177
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.9375, 11.163002, -38.999977, 28.594687
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.9375, 11.975561, -45.499878, 33.50013
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 1.0, 13.287249, -53.499756, 40.391693
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 1.0, 10.946496, -39.49997, 29.028345
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.625, 8.909436, -28.500072, 18.689823
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 10.020628, -36.000023, 24.851315
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.6875, 9.946812, -36.000023, 24.784594
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.9375, 10.979753, -38.999977, 28.225273
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.9375, 12.417812, -56.999702, 43.99066
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 10.922124, -44.499893, 32.829483
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.9375, 11.599439, -44.999886, 32.70903
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.9375, 11.555813, -43.9999, 33.589447
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 11.297189, -37.999992, 26.846453
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 9.138561, -23.500053, 14.955942
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 11.522688, -48.499832, 36.491737
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 10.647498, -35.50003, 24.883766
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 11.822937, -46.499863, 34.076317
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.6875, 11.557315, -43.49991, 31.999569
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.75, 10.007437, -30.50008, 20.749882
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 10.733626, -39.99996, 28.408377
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.75, 11.326373, -40.499954, 28.932272
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.75, 9.62075, -34.500046, 23.813356
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.9375, 10.908874, -38.499985, 28.835287
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.75, 10.828565, -37.5, 27.000116
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.9375, 10.714686, -36.500015, 25.94906
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 11.175562, -41.99993, 31.615868
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.6875, 9.477938, -34.500046, 24.100626
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 9.813124, -28.500072, 18.809406
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 11.25181, -42.499924, 30.389795
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 11.737687, -42.999916, 31.484707
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.75, 9.946626, -32.500076, 22.451584
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 9.9435005, -32.500076, 22.829445
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 11.28075, -45.99987, 34.787086
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 11.723502, -45.499878, 32.848972
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 10.98919, -34.000053, 23.177694
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 9.076126, -27.000067, 17.682146
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.75, 11.391189, -41.49994, 29.422968
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.75, 11.604436, -44.499893, 33.41411
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 1.0, 10.482999, -41.49994, 31.071604
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 12.481126, -49.499817, 36.164032
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.6875, 9.963624, -37.999992, 27.458908
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 9.894999, -39.99996, 29.370676
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 11.532502, -38.999977, 27.514435
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.5625, 9.293877, -37.999992, 26.462233
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.9375, 11.051626, -43.49991, 31.79134
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 10.416187, -37.5, 26.269009
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 10.098625, -33.50006, 23.631983
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 11.721439, -42.999916, 32.238438
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 9.617374, -31.500084, 21.779522
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.75, 10.036, -30.50008, 20.188492
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 10.629688, -35.50003, 25.57131
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.5625, 8.747251, -34.000053, 23.626127
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 10.842376, -44.999886, 33.437714
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 9.836687, -33.50006, 22.578827
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 11.0441265, -40.499954, 29.070671
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.625, 9.537998, -37.5, 26.260084
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 10.6621895, -38.499985, 27.607763
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.6875, 8.714812, -20.00004, 11.514903
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 10.07025, -34.000053, 23.46051
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 9.889562, -41.49994, 30.980106
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.75, 10.267937, -41.99993, 30.7359
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.75, 9.332065, -34.000053, 24.129658
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 9.988251, -33.00007, 23.103943
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.6875, 10.380625, -37.999992, 27.821163
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.5625, 10.171499, -35.50003, 25.252794
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.9375, 12.228686, -57.999687, 43.983368
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.9375, 11.274123, -37.5, 26.645973
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.9375, 9.857123, -34.000053, 23.442513
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.9375, 10.858372, -35.50003, 24.472399
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 11.201564, -36.500015, 26.000885
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 1.0, 12.0164995, -45.99987, 33.673656
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 10.436314, -38.999977, 28.053268
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 10.894563, -38.999977, 27.695684
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 10.08225, -34.500046, 23.879509
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 9.334314, -33.50006, 23.87089
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.75, 10.996939, -39.49997, 28.14469
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 10.694187, -41.49994, 30.547857
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.5625, 9.186877, -28.500072, 18.474297
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 9.599688, -31.500084, 21.03306
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 12.3595, -49.99981, 38.564037
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 8.805249, -27.500069, 17.870005
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.625, 8.611375, -32.500076, 22.748096
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 10.209437, -33.00007, 23.75932
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 10.35325, -37.5, 27.505281
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.9375, 11.148376, -40.999947, 30.30892
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 13.426124, -54.999733, 42.595768
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 10.311439, -37.5, 27.494871
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 12.674187, -54.49974, 40.523228
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 11.105623, -38.499985, 26.931467
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.9375, 11.4261875, -36.500015, 25.462746
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.9375, 10.961564, -46.499863, 34.41187
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 11.250935, -44.999886, 33.081703
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 9.795126, -33.50006, 23.716194
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.75, 10.123438, -35.00004, 25.038422
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 10.884251, -40.999947, 29.822369
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 13.247565, -57.499695, 45.18832
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.9375, 11.4625, -39.49997, 27.466557
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.75, 11.225566, -41.99993, 30.956059
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 10.262251, -39.49997, 29.020866
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 9.230814, -32.000084, 21.853888
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 9.744251, -33.50006, 23.785711
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 10.112438, -39.49997, 28.817936
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 11.094065, -38.499985, 26.721807
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 11.57225, -46.499863, 34.53512
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 9.573375, -36.000023, 25.544981
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.75, 11.081436, -42.999916, 32.109646
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.75, 9.148128, -31.000082, 20.574259
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 10.919499, -38.999977, 27.531378
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 10.1865015, -30.000078, 20.610916
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.9375, 10.122374, -39.99996, 28.807884
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 1.0, 12.815751, -47.99984, 35.216377
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.9375, 11.366939, -43.49991, 31.434317
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 11.3878765, -40.999947, 29.70503
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.6875, 8.763248, -29.500076, 19.50953
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 1.0, 10.806686, -35.00004, 25.265114
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 9.404936, -26.500065, 17.859058
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.75, 10.159937, -35.50003, 24.767633
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 9.905876, -37.5, 26.536823
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.75, 10.120437, -40.999947, 30.254189
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.9375, 11.160125, -41.49994, 29.501293
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 11.389999, -38.499985, 27.68231
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 1.0, 11.187127, -37.000008, 25.862919
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 11.369248, -40.999947, 29.401592
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 10.854189, -43.49991, 31.653818
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 10.035063, -37.000008, 26.767828
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 11.2559395, -44.999886, 33.96946
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 9.293936, -28.00007, 18.685507
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.9375, 11.602502, -38.999977, 28.02749
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 9.998002, -36.000023, 25.606838
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 10.927751, -36.500015, 25.764685
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.75, 8.713623, -26.500065, 17.126158
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 1.0, 12.622186, -50.999794, 37.151325
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 1.0, 11.786938, -45.99987, 33.730755
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.625, 8.841748, -30.000078, 20.05991
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 1.0, 10.892125, -36.000023, 24.693338
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 12.227815, -51.99978, 39.256104
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 10.305314, -37.000008, 26.51111
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 9.845251, -25.500061, 15.881359
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.75, 10.3965, -30.000078, 20.405926
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 10.48981, -39.49997, 28.778358
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 12.601252, -50.4998, 38.460033
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.75, 9.417876, -35.00004, 24.939167
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.9375, 10.620001, -32.000084, 22.603542
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.75, 7.7181225, -23.000051, 14.313985
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 9.993626, -35.00004, 24.288269
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.75, 9.956877, -37.999992, 26.365763
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.9375, 11.529248, -45.99987, 34.05693
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 11.047439, -42.999916, 31.98789
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 1.0, 10.462373, -36.500015, 25.816717
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 11.760564, -40.499954, 28.170517
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 9.629939, -23.500053, 14.540397
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 1.0, 10.873438, -40.499954, 29.895496
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 11.374876, -39.49997, 27.923689
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 10.372062, -38.499985, 28.626879
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.9375, 11.025751, -42.499924, 31.309298
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.6875, 9.931123, -34.500046, 24.249567
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 10.763189, -37.5, 26.66632
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.9375, 12.527434, -44.999886, 34.789677
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.9375, 12.674189, -51.99978, 38.61022
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 1.0, 10.955749, -40.499954, 29.224
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.9375, 10.94175, -36.500015, 25.535078
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 1.0, 10.699063, -38.499985, 27.878542
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 9.2335615, -26.500065, 16.45966
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.9375, 11.799001, -43.49991, 32.615086
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 10.197127, -33.00007, 22.803734
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.6875, 9.534686, -28.00007, 18.47417
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 12.825816, -55.999718, 42.53762
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.9375, 10.836688, -42.499924, 31.595102
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 10.103879, -39.99996, 29.407732
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.6875, 10.0225, -34.000053, 23.908745
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 9.144687, -28.00007, 18.059416
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 11.984128, -42.999916, 32.086765
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 10.796373, -43.49991, 32.508793
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 10.086249, -33.50006, 23.659967
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 10.232002, -38.499985, 27.805416
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 1.0, 12.944499, -54.999733, 42.293816
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 11.308813, -37.999992, 27.950125
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.9375, 10.226873, -35.00004, 24.286703
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.9375, 12.174564, -42.499924, 30.466642
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.8125, 9.42925, -37.000008, 25.910364
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 1.0, 11.456754, -42.999916, 31.695354
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 11.80244, -46.499863, 35.732815
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 9.5216875, -27.000067, 17.522532
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 10.136685, -37.999992, 26.688993
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.875, 11.535626, -46.499863, 34.615932
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.625, 8.630125, -22.50005, 13.346232
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 1.0, 11.744564, -39.99996, 29.041464
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.9375, 12.446565, -48.999825, 36.60895
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.75, 8.249811, -26.000063, 16.883575
35.0, 0.025, 1.0, 2.0, 0.5, 0.1, 0.9375, 12.455564, -48.999825, 37.31443
35.0, 0.025, 1.0, 2.0, 0.5, 0.5, 0.875, 12.118499, -250.0, 17.125168
35.0, 0.025, 1.0, 2.0, 0.5, 0.5, 0.9375, 11.059251, -210.0, 14.048972
