TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.9375, 9.993687, -24.500057, 12.822338
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 8.377313, -19.000036, 8.949415
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 8.200189, -20.00004, 10.660534
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 8.443249, -20.00004, 9.6784935
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 7.897875, -19.000036, 8.833498
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 7.7165003, -22.000048, 12.172936
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 8.74125, -21.000044, 9.853819
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 9.858249, -28.500072, 16.028786
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 9.483938, -26.500065, 14.916188
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 9.563999, -22.50005, 12.784229
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 7.994375, -20.00004, 9.547146
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 6.4103136, -12.00001, 4.178147
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 8.099, -23.500053, 13.45968
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 7.716002, -22.50005, 12.593287
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 7.2270627, -10.500004, 3.7234793
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 7.842377, -21.000044, 11.732306
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 9.270812, -27.500069, 17.762535
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.9375, 8.833626, -19.500038, 10.517878
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 8.222378, -12.00001, 3.5324106
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 8.11656, -21.000044, 11.437783
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 9.398063, -26.000063, 14.762278
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.9375, 7.82075, -15.500023, 7.956714
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 7.837188, -18.500034, 9.739685
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5625, 7.224875, -13.000013, 4.8728337
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 8.721937, -26.500065, 14.421405
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 7.7405, -14.500019, 5.458084
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 8.008374, -20.500042, 10.684035
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 8.310813, -21.500046, 12.009086
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 1.0, 10.615812, -32.500076, 21.746393
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 7.511124, -17.50003, 8.50608
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.9375, 9.13044, -22.50005, 11.251977
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 7.6210003, -18.500034, 10.554435
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 7.2531238, -17.000029, 7.155592
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 7.596937, -18.000032, 8.496199
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.9375, 9.115501, -22.50005, 10.7462635
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 8.180626, -21.500046, 12.033351
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 7.790439, -18.000032, 8.849078
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 7.8425612, -24.500057, 14.816764
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 7.2072487, -19.000036, 9.348833
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 8.991186, -23.500053, 13.338434
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 7.6527486, -19.000036, 9.459128
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 8.647688, -19.500038, 8.595026
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 9.30044, -24.500057, 12.869121
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 7.7646255, -17.50003, 7.7887726
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 7.593561, -18.500034, 8.458896
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 9.459751, -27.000067, 14.587829
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 9.4679365, -29.500076, 18.753727
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 7.5251894, -20.00004, 10.914598
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 10.588185, -37.5, 26.024
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 8.625498, -22.50005, 12.760125
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 7.7935, -20.00004, 9.636944
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.9375, 8.874436, -23.000051, 11.983583
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 8.118189, -19.000036, 9.763673
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 7.7806873, -18.000032, 8.432023
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 6.867875, -15.500023, 6.362631
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 1.0, 9.069499, -22.000048, 11.173057
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 8.7955, -24.000055, 13.663526
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5, 6.8745623, -17.50003, 7.852873
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 8.904938, -20.500042, 10.495563
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 7.845188, -18.500034, 9.3649435
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.9375, 10.691563, -28.00007, 15.815333
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 8.107249, -22.000048, 13.415232
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 6.7599387, -16.000025, 6.864083
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 8.0515, -21.000044, 12.136673
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 9.878936, -26.500065, 13.984674
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 7.9626865, -17.50003, 10.197328
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 9.534061, -25.00006, 14.194377
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 9.27356, -21.500046, 10.890318
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 8.568751, -19.000036, 9.647176
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.9375, 9.519561, -22.000048, 10.584349
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 7.729874, -17.50003, 8.713568
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 9.092374, -16.000025, 7.5207324
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.9375, 8.815873, -26.500065, 15.681458
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 6.416062, -15.000021, 6.1667204
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 8.587936, -23.500053, 12.221582
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 8.657686, -25.500061, 14.907621
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 7.015438, -11.000006, 3.278172
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 9.513563, -30.50008, 19.052261
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 9.415438, -31.500084, 19.016245
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 7.850686, -19.000036, 8.719107
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 8.073375, -24.000055, 13.248487
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 8.211687, -20.500042, 10.649927
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 9.312999, -25.00006, 14.393472
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.9375, 9.4297495, -25.500061, 14.554754
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 8.677876, -22.50005, 11.546488
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5625, 8.361625, -22.000048, 11.559378
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 9.234499, -27.000067, 16.89316
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 7.793499, -22.50005, 12.335526
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 9.410998, -23.500053, 12.608118
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 7.1187506, -12.500011, 4.5592465
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 9.768749, -30.000078, 18.1419
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 8.050812, -18.500034, 8.757119
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 9.440376, -21.500046, 11.532308
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.9375, 9.8428755, -26.500065, 15.946954
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.9375, 9.2056875, -21.500046, 11.280252
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 8.041438, -20.500042, 12.336598
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 9.279438, -27.000067, 15.328775
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 7.7302494, -14.500019, 6.1106224
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 7.96369, -17.50003, 9.263784
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 7.0999374, -14.500019, 6.494002
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 8.747188, -26.000063, 15.184326
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 7.4437523, -15.500023, 6.367759
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 1.0, 9.018812, -22.000048, 11.427103
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 10.008, -31.000082, 20.30174
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 8.193313, -19.500038, 8.937769
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 8.990125, -26.500065, 16.351732
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 6.5498757, -14.000017, 5.1896353
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 7.977688, -18.500034, 8.381545
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 7.810125, -20.500042, 11.209398
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5625, 8.56425, -27.000067, 14.963622
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 6.9995008, -14.000017, 5.5716305
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 8.662812, -22.000048, 11.656941
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 8.423751, -22.000048, 11.330391
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 9.044375, -18.500034, 8.136898
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 9.382186, -28.500072, 18.876608
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 10.73525, -31.000082, 20.323532
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 8.718751, -23.500053, 14.397615
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 7.7712517, -18.000032, 7.6798115
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 9.08819, -20.00004, 12.360538
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 9.230751, -20.500042, 10.95723
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 7.409063, -18.500034, 9.007855
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 9.261625, -24.000055, 12.841043
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 1.0, 9.1536255, -22.50005, 11.609307
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 7.1008115, -12.00001, 4.051827
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 10.135688, -26.500065, 15.337048
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 7.498687, -19.500038, 9.841728
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5625, 7.618685, -21.000044, 12.537558
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 9.694126, -26.500065, 15.041442
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 6.26944, -7.9999948, 1.5335609
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 9.012187, -22.000048, 11.172028
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 7.8680625, -19.000036, 8.888163
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 7.614188, -18.500034, 8.625724
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 9.1575, -25.500061, 16.733418
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 8.968124, -25.500061, 13.705172
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 7.8493752, -21.000044, 11.332051
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 8.997814, -21.500046, 11.332467
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 9.61244, -23.500053, 14.075019
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 8.833876, -25.00006, 14.847886
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 7.3544374, -18.000032, 7.986242
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 8.340626, -21.500046, 11.736528
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 7.2412496, -16.500027, 8.856486
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 9.312689, -22.50005, 12.12155
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 6.535001, -11.000006, 3.5024154
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 6.6939383, -13.000013, 4.537988
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 7.35975, -23.500053, 14.0272665
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.9375, 9.672311, -26.000063, 15.263028
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 7.162813, -15.500023, 6.75686
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 7.0951266, -17.50003, 8.907525
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 6.5751867, -14.500019, 6.264416
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 11.096121, -38.499985, 25.144775
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 9.089376, -22.50005, 12.750283
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5625, 7.765187, -20.00004, 9.339203
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 7.979626, -22.000048, 11.7252245
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5, 6.7924385, -17.000029, 8.020222
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 7.7923126, -23.000051, 14.2793865
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 6.8398733, -20.00004, 10.326269
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 8.202436, -22.50005, 11.700873
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 1.0, 7.7436247, -14.500019, 6.223797
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 8.273189, -24.000055, 13.518421
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 8.224126, -20.500042, 10.634068
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 8.119501, -22.000048, 12.100146
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 8.665124, -23.500053, 13.164757
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 9.179873, -23.500053, 12.278427
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.9375, 9.190438, -23.500053, 14.038235
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 7.8140635, -20.500042, 10.233357
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5625, 7.2571263, -14.500019, 5.856019
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 9.762125, -25.00006, 13.328116
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 8.664563, -26.000063, 14.852501
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 8.840939, -22.50005, 12.214171
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 8.638376, -20.00004, 10.4332
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 10.068811, -29.000074, 16.105757
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.9375, 9.927562, -24.500057, 11.946278
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 7.788063, -20.00004, 10.29681
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 7.4273753, -19.000036, 10.188697
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 8.721065, -23.500053, 12.133931
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 9.275252, -24.000055, 13.178821
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 9.184188, -23.500053, 13.666959
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 9.289874, -22.50005, 12.1617
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 7.6330004, -25.500061, 14.629365
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 8.367311, -16.500027, 7.4892583
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 9.598435, -25.500061, 12.946431
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 7.329123, -20.00004, 9.986962
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 7.006064, -17.000029, 7.91961
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5625, 7.266436, -17.50003, 8.8281355
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 9.215814, -26.500065, 16.513395
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 8.227875, -20.00004, 9.498428
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 1.0, 8.409062, -24.500057, 13.301744
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 8.644749, -20.00004, 8.774753
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.9375, 7.132, -18.000032, 8.411059
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.9375, 9.095187, -120.0, 4.8391066
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 9.796997, -115.0, 2.4599752
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 9.057751, -107.5, 2.458337
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 9.566, -100.0, 1.1746905
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 1.0, 8.715687, -117.5, 4.210617
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.9375, 9.836434, -115.0, 3.7431278
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 9.7541895, -150.0, 7.290123
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 9.496, -120.0, 3.6060622
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.9375, 10.1525, -165.0, 8.412147
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 8.899124, -127.5, 4.643179
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 8.093187, -107.5, 3.6342564
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 10.2125, -147.5, 7.632191
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 8.583314, -97.5, 2.2796366
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 8.644812, -100.0, 1.5314207
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 8.638, -112.5, 4.8283625
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 8.807751, -95.0, 3.5631552
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 9.183124, -132.5, 4.95675
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.9375, 10.652249, -165.0, 8.812342
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 7.569813, -90.0, 2.032657
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 9.248063, -107.5, 2.868408
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 9.000124, -120.0, 5.294583
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 8.370876, -112.5, 2.7891047
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 7.845625, -77.5, 0.4414484
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 8.183438, -97.5, 2.0142174
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.9375, 9.8355, -117.5, 3.4330904
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 8.343563, -107.5, 2.1126819
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 9.26556, -125.0, 4.567923
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.9375, 9.141937, -130.0, 3.5082881
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 7.835438, -92.5, 1.024664
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 8.601313, -97.5, 2.0364838
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5, 6.899437, -62.5, -0.743961
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.9375, 9.0765, -112.5, 2.090154
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.9375, 9.4781885, -122.5, 6.139319
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 8.378937, -110.0, 2.488689
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 8.532811, -107.5, 3.1440902
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 10.315376, -117.5, 2.587216
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.9375, 9.8705635, -120.0, 4.8130836
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 7.3311877, -72.5, -1.0956953
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 6.8341255, -87.5, 1.5319542
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 8.269564, -105.0, 2.4826214
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 7.427562, -82.5, 0.5596442
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 8.792499, -122.5, 5.268703
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 9.425125, -130.0, 3.858772
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 8.739313, -105.0, 4.50479
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 7.649062, -95.0, 2.5453923
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 9.941, -150.0, 6.667361
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 8.031688, -100.0, 3.2054386
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 9.319, -125.0, 3.4952433
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.9375, 8.571001, -95.0, 1.4434209
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 9.927748, -135.0, 6.8821955
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 7.469063, -85.0, 0.93836844
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 8.825188, -112.5, 3.727727
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 8.131813, -97.5, 2.0093603
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 9.0096855, -107.5, 2.633432
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 7.653188, -90.0, 1.7295607
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 8.93625, -105.0, 2.0889704
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 7.5624995, -72.5, 0.7128084
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 6.3463135, -55.0, -1.6332202
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 9.054126, -95.0, 2.3503876
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 8.156875, -97.5, 1.0181081
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.9375, 9.20025, -120.0, 5.86279
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.9375, 8.23756, -90.0, 1.6065936
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 8.58875, -97.5, 1.5707257
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 9.0651865, -125.0, 4.767227
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 8.119564, -95.0, 1.1547124
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 9.462498, -147.5, 6.589608
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 9.936688, -147.5, 6.246269
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 8.447938, -115.0, 3.7060373
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 7.3324995, -85.0, 1.9920812
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 7.494936, -100.0, 2.9911823
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 9.448189, -122.5, 3.6659095
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.9375, 9.631311, -145.0, 5.624588
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 8.813749, -97.5, 1.1545639
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 9.202686, -107.5, 3.0967243
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 9.44475, -135.0, 4.741302
