TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 1.0, 11.892687, -450.0, -8.359303
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.9375, 10.917687, -385.0, -14.830707
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.875, 11.114439, -380.0, -12.505866
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.8125, 9.548, -355.0, -9.809054
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.875, 11.298876, -440.0, -8.9236
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.875, 9.96425, -355.0, -11.564838
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.875, 12.101688, -505.0, -9.536784
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.6875, 10.12194, -400.0, -9.988036
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.875, 11.842563, -500.0, -13.0819025
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.875, 10.775315, -445.0, -7.926995
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.6875, 10.365438, -370.0, -9.447576
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.875, 11.445062, -455.0, -12.641792
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.9375, 10.863752, -405.0, -10.5422125
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 1.0, 11.308064, -440.0, -12.451436
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.875, 11.597813, -385.0, -12.970517
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.8125, 10.647999, -410.0, -10.877955
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.875, 11.619628, -420.0, -12.748508
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.8125, 10.125377, -375.0, -10.818881
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.8125, 10.960813, -445.0, -12.183448
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 1.0, 13.381187, -650.0, -8.851823
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.75, 9.261063, -275.0, -11.591032
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.9375, 10.473937, -385.0, -9.132256
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.9375, 11.597564, -445.0, -5.09748
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.75, 10.404938, -385.0, -11.971219
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.75, 11.757063, -485.0, -12.616988
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.75, 11.06325, -460.0, -12.699964
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.8125, 9.174624, -295.0, -10.660192
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.5625, 10.247812, -415.0, -12.592566
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.75, 10.008813, -365.0, -10.072378
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.75, 10.70956, -435.0, -7.5981255
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.75, 10.008314, -380.0, -11.781704
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.9375, 11.741436, -455.0, -11.770587
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.875, 9.9766865, -380.0, -11.879241
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.9375, 13.560315, -640.0, -8.317098
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.6875, 11.096187, -440.0, -12.2185955
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.875, 12.173751, -480.0, -12.149144
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.875, 10.270186, -365.0, -13.099997
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.9375, 11.859813, -500.0, -7.5082016
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 1.0, 12.146312, -450.0, -14.178488
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.875, 11.480812, -455.0, -9.977762
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.75, 11.732812, -530.0, -10.059225
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.8125, 10.400813, -325.0, -11.855671
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.8125, 11.2108135, -480.0, -10.308264
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.75, 7.4800005, -235.0, -7.80734
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.8125, 11.009312, -405.0, -13.113453
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.875, 10.289562, -360.0, -8.115786
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.75, 10.560811, -415.0, -11.977829
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.875, 11.955127, -450.0, -10.273468
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.75, 10.805938, -435.0, -12.142252
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.75, 8.749373, -255.0, -8.413243
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.9375, 9.292252, -350.0, -9.971531
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.8125, 11.153812, -440.0, -10.615957
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.875, 10.830252, -435.0, -12.936251
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.75, 9.601313, -290.0, -10.762391
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.8125, 10.186937, -355.0, -12.206029
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.875, 12.150499, -455.0, -11.347353
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.9375, 10.351066, -365.0, -12.578796
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.9375, 9.952687, -275.0, -11.229473
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.9375, 11.006374, -370.0, -11.942374
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.6875, 11.366563, -445.0, -9.967387
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 1.0, 11.789562, -435.0, -10.39379
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.8125, 11.502936, -435.0, -15.025696
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.9375, 11.614874, -450.0, -8.967625
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.9375, 10.581059, -345.0, -10.299049
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.75, 10.492253, -420.0, -8.391265
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.8125, 11.456562, -450.0, -8.277462
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.875, 11.2558155, -525.0, -10.071836
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.8125, 9.700376, -340.0, -12.631253
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.875, 10.505249, -390.0, -11.634859
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.875, 10.976814, -470.0, -10.593102
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.6875, 10.359626, -345.0, -8.49954
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.8125, 11.243312, -430.0, -12.430007
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 1.0, 13.105374, -600.0, -9.361783
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.9375, 11.1659355, -420.0, -7.9302707
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.9375, 10.144126, -355.0, -11.503959
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.8125, 10.685061, -410.0, -7.076279
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.6875, 10.051438, -395.0, -10.27948
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.9375, 12.084876, -450.0, -12.644032
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.9375, 10.96369, -425.0, -12.552689
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.875, 12.648624, -485.0, -13.386906
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.875, 11.69825, -480.0, -11.459626
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.9375, 11.191688, -425.0, -13.017861
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.6875, 10.941689, -415.0, -10.881518
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.875, 10.669876, -385.0, -10.948101
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.875, 11.411126, -435.0, -11.047569
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.875, 10.888187, -410.0, -11.958241
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 1.0, 12.258247, -465.0, -12.250086
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.9375, 12.196249, -570.0, -10.14436
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 1.0, 12.937936, -550.0, -6.002128
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.75, 11.509127, -430.0, -11.504173
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 1.0, 11.645377, -500.0, -5.4974136
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.9375, 13.141565, -565.0, -12.41826
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.875, 11.098313, -435.0, -13.1955
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.9375, 11.455938, -425.0, -13.380705
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.8125, 11.230439, -445.0, -10.577512
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.75, 10.896622, -435.0, -10.3521185
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.875, 11.372066, -475.0, -11.748881
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.6875, 10.326687, -390.0, -10.934544
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.9375, 11.43425, -425.0, -14.000922
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.6875, 10.727875, -485.0, -13.544092
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.9375, 10.190499, -360.0, -8.60602
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.75, 9.403253, -285.0, -10.847951
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.9375, 9.696625, -345.0, -9.277205
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.75, 9.499562, -375.0, -7.5886483
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.875, 10.621813, -395.0, -8.215173
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.9375, 11.825564, -465.0, -8.191924
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.6875, 9.988751, -330.0, -12.267272
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.875, 11.182252, -445.0, -10.08806
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.875, 10.889, -390.0, -11.82256
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.875, 10.842373, -475.0, -10.350285
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.9375, 12.231064, -460.0, -13.510841
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.875, 10.278375, -410.0, -11.776572
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.875, 11.225937, -455.0, -7.787003
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.8125, 11.539873, -440.0, -14.404024
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.75, 10.021812, -360.0, -8.31871
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 1.0, 11.143937, -490.0, -9.428497
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 1.0, 10.545811, -355.0, -10.184943
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.75, 9.2926235, -360.0, -10.6187105
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.875, 10.387001, -355.0, -11.442898
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.875, 11.502749, -455.0, -10.455324
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.9375, 10.836001, -375.0, -15.111197
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 1.0, 10.964565, -440.0, -9.8000145
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 1.0, 11.488689, -500.0, -14.118446
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.875, 11.898, -480.0, -10.224194
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.875, 11.263688, -425.0, -12.673132
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.875, 10.617188, -380.0, -11.410921
35.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.8125, 11.556188, -520.0, -9.159699
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.8125, 10.759874, -790.0, -47.705402
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.875, 10.970563, -800.0, -46.352924
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.875, 11.393685, -900.0, -55.54147
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.875, 12.153749, -1020.0, -59.43078
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.875, 11.246, -910.0, -53.920193
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.9375, 10.78725, -890.0, -53.139915
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.9375, 10.414501, -720.0, -48.781113
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.625, 9.701688, -650.0, -41.583916
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.8125, 8.911939, -510.0, -34.79011
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.9375, 9.173436, -580.0, -39.92752
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.875, 11.639313, -900.0, -56.46156
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.8125, 11.123626, -870.0, -49.822723
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.75, 11.890376, -1000.0, -58.23751
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.875, 12.473875, -1130.0, -68.69966
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.875, 10.411377, -760.0, -48.5314
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.6875, 11.2007475, -840.0, -49.56388
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.75, 10.272434, -840.0, -51.03489
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 1.0, 10.262876, -740.0, -45.468964
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.9375, 11.529062, -880.0, -56.639465
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 1.0, 11.944376, -1010.0, -60.246723
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.8125, 9.608563, -630.0, -38.141933
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.9375, 10.772125, -810.0, -47.55732
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.875, 12.403626, -1030.0, -60.33633
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.75, 9.87425, -690.0, -42.294014
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.875, 11.313311, -870.0, -51.240143
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.75, 11.326878, -810.0, -49.826305
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.75, 10.8095, -800.0, -45.910328
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.875, 10.962937, -670.0, -42.715324
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.9375, 10.001564, -670.0, -41.69243
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.75, 11.978498, -930.0, -59.041737
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.75, 11.093875, -860.0, -52.4377
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.9375, 12.787624, -940.0, -55.688683
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.8125, 10.675998, -770.0, -50.471466
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.875, 10.974187, -780.0, -46.984463
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.8125, 10.7456255, -830.0, -48.580177
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.9375, 9.545499, -550.0, -37.962517
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.875, 11.097001, -830.0, -53.53613
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.6875, 11.32269, -860.0, -54.597244
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.75, 9.6775, -540.0, -37.94597
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.75, 10.206125, -820.0, -47.01075
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.875, 10.413373, -810.0, -48.03532
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.625, 10.393126, -710.0, -46.541233
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.875, 11.260564, -930.0, -57.465546
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.8125, 11.298312, -960.0, -55.292976
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.9375, 12.03375, -880.0, -55.511322
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.6875, 8.635, -590.0, -39.456043
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.75, 8.88575, -510.0, -35.754448
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.8125, 10.659561, -850.0, -49.531258
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.6875, 10.035439, -770.0, -43.757587
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 1.0, 9.615059, -580.0, -37.363712
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.9375, 9.677125, -680.0, -42.331177
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.6875, 8.800125, -640.0, -45.01904
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.875, 10.238688, -780.0, -49.378193
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.9375, 11.019873, -890.0, -53.9891
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.8125, 11.422624, -890.0, -55.53258
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.8125, 10.600499, -760.0, -46.688
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.9375, 12.216562, -1090.0, -63.490845
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.875, 10.879499, -720.0, -44.417137
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 1.0, 9.812186, -650.0, -42.72052
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.75, 9.800187, -620.0, -40.17682
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 1.0, 10.931189, -830.0, -52.92673
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.8125, 10.70525, -720.0, -45.465958
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.9375, 11.307564, -820.0, -48.82858
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.875, 9.192063, -520.0, -34.193886
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.875, 10.649246, -940.0, -55.82145
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.6875, 10.354315, -690.0, -40.068054
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.75, 10.599127, -690.0, -46.2169
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.8125, 11.731189, -980.0, -58.205162
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.9375, 11.537001, -980.0, -59.950417
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.875, 11.006063, -800.0, -48.250168
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.875, 9.82875, -630.0, -41.762623
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.875, 10.564814, -670.0, -42.419598
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.875, 10.406689, -640.0, -42.79866
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 1.0, 11.826876, -1040.0, -60.859543
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.875, 11.293251, -970.0, -56.51251
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.9375, 12.159, -960.0, -52.303234
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.6875, 10.707815, -850.0, -51.8694
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.9375, 10.136622, -590.0, -40.271255
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.8125, 9.760563, -620.0, -41.910427
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.875, 11.393061, -890.0, -50.88304
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.8125, 10.918433, -880.0, -56.221947
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.6875, 9.882125, -730.0, -45.723114
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.9375, 13.130438, -1240.0, -69.97633
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.8125, 11.365937, -990.0, -55.963833
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.8125, 9.285936, -610.0, -38.88252
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 1.0, 13.022249, -1120.0, -65.51751
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 1.0, 12.328814, -950.0, -59.688282
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.625, 9.804063, -770.0, -50.948864
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5625, 9.551751, -620.0, -37.55724
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.9375, 11.595498, -830.0, -53.090305
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 1.0, 11.709626, -910.0, -53.70874
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.8125, 10.440498, -720.0, -41.254818
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.875, 10.770438, -750.0, -46.695637
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.8125, 11.0841875, -910.0, -57.122604
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.75, 11.8047495, -930.0, -56.541046
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.9375, 11.271501, -900.0, -55.19562
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 1.0, 10.388002, -650.0, -39.914536
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.625, 8.627185, -510.0, -34.713375
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.8125, 11.428124, -850.0, -51.486263
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.875, 11.3725605, -820.0, -52.74697
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.75, 10.176438, -770.0, -49.417736
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.875, 10.042814, -700.0, -42.96343
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.75, 10.823002, -860.0, -49.654842
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.625, 8.157624, -500.0, -35.90526
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.875, 11.459563, -900.0, -55.358746
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.8125, 10.793312, -880.0, -51.568188
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.75, 12.194187, -1020.0, -58.05867
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.9375, 10.549749, -840.0, -50.133904
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.9375, 8.725062, -460.0, -33.523373
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.6875, 10.372248, -750.0, -47.844933
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 1.0, 11.452503, -790.0, -45.90569
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.6875, 10.514812, -790.0, -47.605747
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.9375, 11.473752, -700.0, -48.705563
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.75, 9.207938, -590.0, -37.227757
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.875, 10.328876, -750.0, -46.66369
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.9375, 9.61581, -680.0, -44.804813
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.75, 11.356002, -970.0, -54.779804
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.8125, 10.943185, -880.0, -53.21449
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.9375, 10.460125, -650.0, -44.17705
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 1.0, 11.412064, -840.0, -50.804134
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.875, 9.95381, -660.0, -41.240425
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.8125, 10.423435, -820.0, -50.48447
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.9375, 11.188562, -840.0, -50.462803
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.75, 9.981186, -720.0, -44.9584
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.8125, 11.417062, -900.0, -51.376316
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 1.0, 11.471501, -950.0, -58.389038
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.8125, 11.340566, -870.0, -52.697746
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.875, 10.765002, -800.0, -52.95004
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.9375, 10.405438, -770.0, -43.247307
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.75, 10.510126, -850.0, -51.407234
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.75, 10.265188, -680.0, -42.308147
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.6875, 9.652871, -590.0, -41.396473
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.9375, 11.636188, -980.0, -58.125557
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.6875, 10.356313, -810.0, -50.613045
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.8125, 11.424437, -850.0, -51.532314
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.9375, 10.547688, -630.0, -45.362637
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.75, 10.439126, -720.0, -44.829926
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.8125, 11.224501, -900.0, -53.69857
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.9375, 12.675812, -930.0, -58.60748
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.875, 11.811438, -980.0, -56.904144
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.875, 11.657313, -790.0, -45.19518
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.875, 11.073377, -760.0, -44.923748
35.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.75, 11.001812, -910.0, -54.508625
