TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.8125, 8.047437, -700.0, -66.67285
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.6875, 8.756249, -700.0, -66.78839
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.8125, 10.930626, -1600.0, -147.55554
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.5625, 8.960562, -700.0, -67.10275
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.6875, 10.055999, -1200.0, -111.420006
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.5625, 8.656375, -600.0, -57.5208
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.625, 7.443125, 0.0, 0.0
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.8125, 9.160627, -950.0, -89.17124
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.8125, 8.2735615, -700.0, -66.917465
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.75, 9.411561, -950.0, -89.78137
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.75, 10.115999, -1300.0, -120.40911
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.6875, 8.32681, -750.0, -71.706726
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 1.0, 10.512063, -1500.0, -138.24191
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.5, 7.515813, -350.0, -34.267258
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.6875, 10.604374, -1600.0, -146.71623
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.6875, 7.320312, -400.0, -39.199055
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.625, 8.307998, -700.0, -66.75863
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.625, 6.487563, -200.0, -20.025648
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.75, 10.868688, -1650.0, -151.2091
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.6875, 9.962812, -1400.0, -129.77429
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.75, 11.105627, -1650.0, -151.6549
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.625, 6.7315, -200.0, -20.00922
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.6875, 8.004874, -650.0, -62.56324
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.875, 9.921998, -1000.0, -94.29377
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.9375, 9.603374, -1200.0, -111.70385
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.8125, 11.272501, -1550.0, -142.18434
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.875, 10.422125, -1400.0, -130.07568
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.6875, 11.186626, -1500.0, -137.9988
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.75, 7.3450627, -400.0, -39.180542
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.8125, 9.896627, -1300.0, -120.45303
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.6875, 7.6089363, -400.0, -39.22541
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.6875, 6.7551265, -250.0, -24.758959
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.875, 11.855874, -1700.0, -155.36473
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.875, 10.249749, -1150.0, -107.171455
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.9375, 12.129997, -1950.0, -177.23788
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.75, 8.490188, -700.0, -67.0892
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.6875, 10.06256, -1200.0, -112.11436
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.5625, 6.1379375, -50.0, -5.0381284
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.9375, 11.921439, -1800.0, -164.87561
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.9375, 11.393751, -1750.0, -159.67572
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.8125, 9.402814, -950.0, -89.61235
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.75, 11.35, -1700.0, -155.78052
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.75, 11.098563, -1650.0, -151.48685
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.6875, 6.881689, -400.0, -39.218918
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.6875, 11.580189, -1650.0, -151.76894
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.6875, 10.911254, -1700.0, -155.51846
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.6875, 10.679999, -1400.0, -129.78763
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.75, 9.944313, -1350.0, -125.320435
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.625, 7.3718147, -400.0, -38.919407
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.625, 10.213564, -1400.0, -129.64268
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.8125, 8.892125, -800.0, -76.196236
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.8125, 7.610251, -450.0, -43.615757
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.625, 7.545624, -350.0, -34.25912
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.4375, 7.1079364, -400.0, -39.19868
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.75, 11.566563, -1650.0, -152.1598
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.5, 7.06775, -350.0, -34.49882
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.5, 5.9430623, -100.0, -10.005653
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.6875, 11.585001, -1700.0, -156.25917
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.375, 6.758563, -250.0, -24.729847
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.875, 10.60656, -1600.0, -147.04999
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.8125, 5.402749, 0.0, 0.0
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.8125, 11.332001, -1650.0, -151.30269
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.8125, 11.480062, -1550.0, -142.38618
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.6875, 8.657499, -600.0, -57.764053
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.875, 11.401875, -2000.0, -182.46878
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.5, 9.80519, -1150.0, -107.21287
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.9375, 10.214, -1400.0, -129.55055
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.625, 7.8064375, -400.0, -39.08769
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.75, 8.826063, -800.0, -76.36633
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.9375, 10.817561, -1300.0, -120.776535
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.8125, 7.2758126, -300.0, -29.681456
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.5625, 7.1003737, -400.0, -39.24564
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.625, 6.1704373, -100.0, -10.083659
22.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.6875, 11.31719, -1600.0, -146.59297
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.625, 5.9244366, -1.0000001, -0.12766229
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5, 5.732937, -1.0000001, -0.19113658
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.75, 8.466687, -9.5, 3.2158036
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5625, 8.31975, -7.499995, 2.5417962
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5, 6.925, -10.000002, 3.3791745
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.625, 6.513749, -8.499996, 2.713891
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.9375, 8.703815, -9.5, 3.5625563
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.375, 5.6040006, 0.0, 0.0
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.6875, 5.4103746, -0.5, -0.11872027
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.375, 8.464562, -11.500008, 4.33874
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.75, 5.2669997, -1.0000001, -0.21065536
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.6875, 7.1493134, -7.499995, 2.0368543
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.6875, 6.9780617, -4.9999976, 0.4849582
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.625, 9.087437, -5.499997, 0.9290329
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.75, 9.270875, -11.000006, 4.147888
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.75, 5.3999987, 0.0, 0.0
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.6875, 5.7860627, -2.0000002, -0.2264742
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.75, 7.5387487, -6.499996, 1.4610137
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.8125, 7.933313, -8.499996, 2.4070318
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5625, 7.0773125, -3.4999988, -0.0069039874
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.75, 5.703125, -3.4999988, 0.015210178
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.6875, 8.571127, -11.000006, 4.3826795
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5, 6.813625, -8.999998, 3.127534
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.625, 8.137061, -11.000006, 4.277375
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.625, 6.1738763, -3.9999983, 0.2834308
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.4375, 5.533063, -1.5000002, -0.24053477
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.375, 6.688187, -4.499998, 0.27224287
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5625, 5.393875, 0.0, 0.0
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5, 7.519938, -5.9999967, 1.5252279
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.625, 6.4960628, -7.9999948, 2.0884216
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5625, 7.8199997, -10.000002, 4.1298566
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.75, 8.047689, -6.9999957, 1.6904242
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.4375, 7.239436, -5.499997, 0.7577175
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5625, 5.8838744, -5.9999967, 1.0208346
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5, 6.0986266, -2.9999993, 0.021174263
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5, 8.739126, -6.499996, 1.6128857
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.4375, 7.119312, -6.499996, 1.5070432
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5, 5.7937484, -2.0000002, -0.08746919
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.4375, 6.130376, -5.9999967, 1.0965258
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.8125, 6.7454367, -4.9999976, 0.5133743
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.8125, 7.644624, -7.9999948, 2.1681724
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5625, 5.659813, -0.5, -0.12260551
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.6875, 8.722499, -10.000002, 3.4576993
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5625, 7.044561, -5.9999967, 0.8615686
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.6875, 9.470626, -10.500004, 3.9160478
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.625, 6.384437, -3.4999988, -0.0565811
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5, 7.4168124, -4.9999976, 0.67635834
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.6875, 8.2775, -10.000002, 3.5823371
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.4375, 7.1773114, -4.9999976, 0.8925569
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.8125, 7.9179993, -8.499996, 3.1324658
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.625, 8.389999, -11.500008, 4.489259
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.4375, 6.948315, -7.9999948, 2.3668818
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.8125, 8.018688, -6.9999957, 1.651756
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.625, 8.470125, -9.5, 2.960804
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.625, 7.346687, -6.9999957, 1.72214
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5, 5.667999, -3.4999988, 0.22095157
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5, 6.2383122, -4.499998, 0.5047758
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.625, 5.7108107, -1.0000001, -0.21616298
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.75, 6.2568135, -2.0000002, -0.1337725
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.875, 9.830938, -12.00001, 4.742082
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.6875, 7.304311, -3.4999988, 0.09599082
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.375, 5.9278736, -3.4999988, 0.07860024
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.8125, 10.121811, -10.000002, 3.913211
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.625, 5.6837516, -3.4999988, 0.05845847
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.625, 7.7758765, -9.5, 2.9728045
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.8125, 9.282749, -7.9999948, 2.2244732
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.6875, 7.8606253, -10.500004, 4.266853
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5, 7.006374, -8.499996, 2.6477082
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5, 7.0657516, -6.499996, 1.2101243
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.875, 5.897312, -0.5, -0.11501086
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.625, 5.9978113, -1.5000002, -0.23716244
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.75, 5.550061, -2.0000002, -0.08734441
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5, 7.769438, -9.5, 2.9237225
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.625, 7.845625, -10.500004, 4.2232227
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.8125, 7.597625, -6.9999957, 1.511441
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.375, 6.475937, -6.9999957, 1.491162
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.6875, 8.305813, -7.499995, 2.0930753
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.875, 8.706249, -12.500011, 5.2842984
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.75, 6.8799367, -6.9999957, 1.4767269
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5625, 5.575874, -2.0000002, -0.25311592
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5, 6.2235622, -7.499995, 2.2563624
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.375, 6.492625, -7.499995, 1.8906826
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5, 8.556251, -10.500004, 4.0205684
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.4375, 7.822686, -6.9999957, 1.4074612
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5, 5.4167495, -0.5, -0.10289032
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5625, 6.8915, -6.9999957, 1.5855713
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.375, 6.0251245, -2.0000002, -0.21652597
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.625, 7.1640005, -3.9999983, 0.20260726
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.3125, 5.964187, -6.9999957, 1.6570652
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.6875, 9.492378, -11.000006, 4.5558596
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.8125, 9.487375, -11.000006, 4.6124797
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.75, 5.6419377, -2.9999993, -0.062098358
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.8125, 6.3006244, -8.499996, 2.6074169
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.6875, 6.3929377, -3.4999988, 0.008597944
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5, 7.0118146, -2.4999998, -0.040177204
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.625, 5.7977495, -2.0000002, -0.19931489
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5, 7.3128753, -9.5, 3.4562142
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.625, 6.4489985, -7.499995, 2.1630769
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.8125, 6.3829994, -6.499996, 1.4916633
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.6875, 7.3912497, -7.499995, 2.172413
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.6875, 6.699063, -7.499995, 2.423669
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.625, 5.528562, -1.5000002, -0.21318649
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.375, 5.371875, 0.0, 0.0
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.75, 7.585123, -10.000002, 3.2836795
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5625, 5.575188, -2.4999998, -0.08130129
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.625, 5.428875, 0.0, 0.0
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.6875, 10.245999, -11.500008, 4.355371
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.375, 6.6093736, -3.4999988, 0.39833087
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.8125, 8.622062, -5.499997, 0.8532776
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.6875, 5.731375, -3.9999983, 0.3171919
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.6875, 7.7378116, -8.999998, 3.087455
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5, 5.770126, -4.499998, 0.35740077
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.4375, 5.682624, -3.4999988, 0.013892356
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.625, 8.781816, -10.500004, 3.8475094
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.6875, 9.811876, -12.00001, 5.0880938
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.75, 7.3593764, -10.000002, 3.6654832
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5625, 9.242503, -10.500004, 3.6564274
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5625, 5.5313745, -1.5000002, -0.13839963
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.8125, 9.1344385, -8.999998, 2.4837599
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.6875, 9.015001, -10.500004, 4.454268
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5, 5.556687, -2.0000002, -0.1456195
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.4375, 5.997875, -4.499998, 0.58725053
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.6875, 5.3955626, 0.0, 0.0
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5625, 7.838753, -10.500004, 3.947272
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5, 7.273626, -8.999998, 3.09841
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.625, 6.932376, -4.499998, 0.30158728
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.6875, 7.582189, -10.000002, 3.706153
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5625, 6.928751, -2.0000002, -0.04764828
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.6875, 6.4407496, -1.5000002, -0.23306762
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.625, 8.0375, -9.5, 3.5451815
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.875, 8.119689, -7.9999948, 2.2155466
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5, 5.716062, -1.0000001, -0.22245513
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.6875, 6.9571247, -7.9999948, 2.0023017
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.75, 8.235001, -9.5, 3.4823372
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5, 6.5968747, -3.4999988, 0.048101123
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.8125, 8.018564, -9.5, 3.1880796
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.6875, 7.9037514, -5.499997, 0.80201423
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.4375, 6.536187, -5.499997, 0.8856451
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.6875, 7.202063, -7.9999948, 2.2696857
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.4375, 8.814313, -7.9999948, 2.048394
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5625, 6.53625, -2.4999998, -0.124889664
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.6875, 7.705248, -8.499996, 2.5722852
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.625, 7.805622, -10.000002, 3.5903227
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5625, 5.4835005, -1.0000001, -0.20830458
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.625, 6.449312, -7.499995, 2.2458813
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.625, 8.035375, -9.5, 3.2943907
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.4375, 7.143312, -7.499995, 2.1047502
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.625, 7.208187, -4.9999976, 0.47527146
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.625, 6.303749, -8.499996, 2.6340303
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.6875, 10.473127, -14.500019, 6.5628433
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.75, 9.281754, -11.000006, 3.974517
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.625, 10.181877, -13.500015, 6.3683233
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.75, 9.01525, -10.500004, 3.548168
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.6875, 8.778064, -10.500004, 3.9009151
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.6875, 6.3101254, -2.4999998, -0.18195243
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.625, 7.00375, -8.499996, 3.2039974
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5625, 5.4201245, -0.5, -0.14271083
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.75, 7.34825, -10.000002, 3.5348356
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5, 6.169001, -6.499996, 1.5589893
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5, 5.920438, -3.4999988, 0.024134044
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.6875, 7.62875, -10.500004, 3.804023
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.75, 8.271249, -10.000002, 3.8896685
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.4375, 5.728749, -3.9999983, 0.24572852
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5, 6.072437, -5.499997, 0.879608
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5625, 5.4392495, -0.5, -0.14293367
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5625, 6.4987493, -7.9999948, 2.546001
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5625, 5.5564375, -2.0000002, -0.22572057
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.4375, 6.281688, -2.4999998, -0.0905511
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.6875, 7.6225, -10.500004, 4.063637
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.8125, 9.641125, -12.500011, 5.425221
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.625, 7.786626, -9.5, 3.1717486
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.25, 5.4838753, -1.0000001, -0.17206703
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5, 5.625625, 0.0, 0.0
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.625, 9.361746, -12.00001, 4.728265
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.625, 5.978811, -1.5000002, -0.2037352
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.75, 7.294125, -5.9999967, 1.0925506
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5, 5.375749, 0.0, 0.0
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.625, 8.701375, -9.5, 3.1690042
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5625, 5.6529365, -2.9999993, 0.028949246
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.6875, 7.5787506, -10.000002, 3.573964
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.75, 7.2625, -8.999998, 2.9020288
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.6875, 7.0743737, -9.5, 3.302444
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.375, 5.3884997, 0.0, 0.0
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.75, 9.11375, -12.00001, 4.9502645
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.625, 6.675187, -6.9999957, 2.0048401
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.4375, 6.0715632, -2.4999998, -0.089600384
22.0, 0.025, 1.0, 3.0, 5.0, 0.1, 0.5625, 5.3995624, 0.0, 0.0
