TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.075, 1.0, 1.0, 0.5, 1.0, 0.75, 7.259126, -320.0, -5.7990446
35.0, 0.075, 1.0, 1.0, 0.5, 1.0, 0.875, 6.8997507, -320.0, -4.9813123
35.0, 0.075, 1.0, 1.0, 0.5, 1.0, 0.8125, 7.282873, -275.0, -6.3578115
35.0, 0.075, 1.0, 1.0, 0.5, 1.0, 0.75, 7.5865, -380.0, -5.801999
35.0, 0.075, 1.0, 1.0, 0.5, 1.0, 0.8125, 8.928375, -465.0, -5.4327564
35.0, 0.075, 1.0, 1.0, 0.5, 1.0, 0.875, 7.5462503, -330.0, -5.3712034
35.0, 0.075, 1.0, 1.0, 0.5, 1.0, 0.8125, 6.754749, -305.0, -5.0305796
35.0, 0.075, 1.0, 1.0, 0.5, 1.0, 0.75, 7.2491875, -295.0, -5.4114733
35.0, 0.075, 1.0, 1.0, 0.5, 1.0, 0.75, 6.7407494, -285.0, -5.970742
35.0, 0.075, 1.0, 1.0, 0.5, 1.0, 0.9375, 6.440937, -295.0, -5.3098927
35.0, 0.075, 1.0, 1.0, 0.5, 1.0, 0.8125, 6.5611258, -310.0, -5.464781
35.0, 0.075, 1.0, 1.0, 0.5, 1.0, 0.8125, 7.503063, -305.0, -5.047701
35.0, 0.075, 1.0, 1.0, 0.5, 1.0, 0.875, 7.0836883, -255.0, -5.2098327
35.0, 0.075, 1.0, 1.0, 0.5, 1.0, 0.875, 7.7991233, -290.0, -5.717166
35.0, 0.075, 1.0, 1.0, 0.5, 1.0, 0.6875, 6.719563, -305.0, -6.0293727
35.0, 0.075, 1.0, 1.0, 0.5, 1.0, 0.875, 7.957312, -350.0, -6.287476
35.0, 0.075, 1.0, 1.0, 0.5, 1.0, 0.8125, 7.878689, -345.0, -4.659225
35.0, 0.075, 1.0, 1.0, 0.5, 1.0, 0.8125, 7.049813, -250.0, -5.5369377
35.0, 0.075, 1.0, 1.0, 0.5, 1.0, 0.9375, 7.722937, -340.0, -5.2535105
35.0, 0.075, 1.0, 1.0, 0.5, 1.0, 0.75, 8.065313, -365.0, -5.131239
35.0, 0.075, 1.0, 1.0, 0.5, 1.0, 0.875, 7.410125, -310.0, -5.8321896
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 7.802749, -630.0, -35.918995
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 7.0181885, -530.0, -31.256262
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 8.984373, -860.0, -46.42662
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 7.236937, -590.0, -34.450573
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 8.169938, -890.0, -47.625313
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 7.2940617, -600.0, -34.39004
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.6875, 7.3929367, -670.0, -37.970284
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.75, 7.269564, -680.0, -37.108883
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 7.703752, -650.0, -36.884003
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 6.5499377, -520.0, -31.621456
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 6.144688, -470.0, -28.406149
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 7.5741863, -660.0, -36.628574
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 6.3065004, -500.0, -29.838163
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 7.7117486, -700.0, -38.755447
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 7.111875, -560.0, -32.691486
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.75, 7.334939, -620.0, -35.129314
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 7.7913733, -620.0, -35.701557
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 7.202313, -530.0, -31.326065
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 7.0203767, -590.0, -34.02039
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.75, 7.256249, -640.0, -36.936718
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.75, 7.3536882, -670.0, -37.801514
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 7.563249, -670.0, -37.788948
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 7.338627, -570.0, -33.507015
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 7.344313, -700.0, -38.60473
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 6.7361894, -380.0, -24.27157
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.75, 6.798376, -520.0, -30.76131
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.6875, 7.6859374, -780.0, -43.167713
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.75, 7.7490625, -660.0, -38.365185
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 7.267503, -590.0, -34.490063
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 6.842251, -540.0, -32.289864
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 7.993624, -720.0, -40.8498
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 8.000249, -710.0, -39.131264
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.75, 7.2544384, -590.0, -34.007828
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 8.390125, -770.0, -43.153248
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 7.7716246, -570.0, -34.068287
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 6.548562, -520.0, -31.107552
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 7.513437, -650.0, -37.46066
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 7.0926857, -610.0, -34.58152
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 6.6739993, -550.0, -32.328938
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 7.465125, -590.0, -34.322548
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 7.241, -640.0, -36.512455
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 7.60075, -660.0, -37.63069
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 7.5200634, -560.0, -32.982204
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 6.736375, -510.0, -30.358442
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.75, 8.370249, -770.0, -42.9849
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 6.94206, -510.0, -29.797215
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.5625, 6.772375, -650.0, -37.25339
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.75, 7.6931257, -690.0, -39.06477
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 6.9408126, -600.0, -34.50805
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 7.4468765, -690.0, -39.343433
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 7.4649386, -640.0, -36.508026
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 7.2558737, -540.0, -31.26581
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 7.6384983, -570.0, -33.712345
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 7.5458746, -610.0, -35.288322
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 7.273312, -500.0, -29.318027
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.5625, 7.8728123, -740.0, -40.119057
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 7.1156893, -590.0, -34.1466
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 7.399001, -580.0, -32.904724
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 7.5221267, -660.0, -38.370396
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 6.4014993, -470.0, -28.82862
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 7.6460633, -650.0, -36.31306
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 7.4073124, -710.0, -39.67278
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 7.2880616, -550.0, -31.812336
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 7.8646255, -730.0, -40.7515
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 7.729313, -550.0, -32.628414
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 7.5576878, -710.0, -39.26191
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.6875, 7.3285613, -710.0, -39.32618
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 6.886751, -550.0, -32.78094
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 7.4742503, -640.0, -36.570385
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 7.621875, -590.0, -34.347843
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 8.095813, -750.0, -42.038296
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 7.1916237, -570.0, -33.811443
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 7.2459993, -590.0, -33.91518
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 7.543, -620.0, -35.5032
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.75, 7.261062, -540.0, -32.661
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 7.7281246, -700.0, -39.229378
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 7.4875007, -550.0, -31.852478
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 7.891438, -770.0, -42.02093
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 6.9116273, -560.0, -31.855145
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.75, 6.7337494, -620.0, -35.066994
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.75, 7.1627493, -610.0, -34.735054
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 6.955749, -570.0, -33.68078
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.75, 7.4041877, -630.0, -36.295433
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 6.7340627, -520.0, -31.322151
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.625, 7.3733754, -620.0, -35.75374
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 8.25781, -740.0, -41.656395
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 7.257125, -590.0, -33.717896
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 6.841499, -540.0, -32.16943
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 6.9746246, -480.0, -28.448505
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 7.4033756, -630.0, -36.120415
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 7.285376, -600.0, -35.071182
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 6.9841857, -480.0, -30.05035
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 7.949251, -650.0, -37.69124
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 7.7473125, -610.0, -34.985096
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 7.49125, -510.0, -30.54052
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.75, 7.7871237, -760.0, -41.323326
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 7.0153112, -480.0, -29.265385
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 7.3590007, -560.0, -33.08754
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 7.0690002, -500.0, -30.132462
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 8.047624, -780.0, -42.67044
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 8.157687, -810.0, -44.608746
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.75, 7.767564, -710.0, -39.60408
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 6.6059375, -530.0, -31.10861
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 7.898749, -700.0, -38.745564
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 8.386999, -800.0, -43.37761
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 6.634063, -480.0, -29.5126
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 7.616811, -690.0, -38.997425
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 8.531561, -930.0, -49.65602
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.75, 7.3943124, -670.0, -38.166893
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 7.4457507, -590.0, -34.00508
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 7.2018743, -580.0, -33.78905
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 7.1751847, -670.0, -37.771973
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 7.367812, -620.0, -35.23024
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 7.5015607, -600.0, -35.28706
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 7.9633737, -700.0, -39.65772
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 7.419063, -590.0, -34.118347
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.75, 7.239938, -640.0, -37.00045
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 7.9853745, -670.0, -38.782135
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 6.993312, -480.0, -29.007746
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 7.0671887, -540.0, -31.814823
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.625, 6.830499, -640.0, -36.359703
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 8.279375, -750.0, -41.964596
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 8.129312, -750.0, -41.197617
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 6.867187, -590.0, -33.752457
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 7.3646865, -510.0, -30.960882
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 7.284748, -680.0, -38.604214
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 8.173624, -740.0, -40.760582
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 6.8937483, -550.0, -32.024338
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 7.7212477, -660.0, -37.20888
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.75, 7.0356264, -590.0, -33.598335
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.6875, 6.891502, -650.0, -36.49776
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 7.623313, -640.0, -35.997166
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 7.6109395, -630.0, -36.525925
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 6.722437, -560.0, -32.83528
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 7.553375, -710.0, -40.185383
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 7.8951244, -740.0, -41.069878
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 7.300376, -550.0, -33.064865
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 7.8693733, -690.0, -39.234447
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 6.3716874, -430.0, -26.694542
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 7.8016877, -760.0, -42.178173
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 8.118313, -700.0, -39.7365
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 7.7222495, -740.0, -40.801746
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.75, 7.79875, -660.0, -37.665726
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 7.411, -670.0, -36.975716
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 6.919689, -600.0, -34.70331
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 7.364562, -660.0, -37.128056
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 8.756936, -800.0, -44.067978
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.75, 7.332124, -600.0, -34.904533
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.75, 7.907437, -750.0, -41.35146
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 7.8585024, -600.0, -34.849876
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 8.328249, -760.0, -42.633106
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.75, 7.300688, -650.0, -36.70054
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 6.8836236, -500.0, -29.757772
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 7.620938, -680.0, -38.143986
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 8.110936, -750.0, -41.2922
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 7.0468745, -630.0, -35.75491
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 6.7895, -490.0, -29.61615
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.6875, 7.32919, -700.0, -38.91663
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 7.8865013, -640.0, -36.032955
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 6.4151263, -480.0, -29.142561
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 7.348562, -610.0, -35.674755
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 7.988312, -710.0, -39.050007
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 6.9998116, -570.0, -32.931057
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 7.075439, -460.0, -27.750977
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 7.0344987, -580.0, -32.937027
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 6.2498126, -490.0, -29.334696
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 7.8709383, -690.0, -39.585857
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.6875, 6.873876, -600.0, -34.639664
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 7.3800006, -530.0, -31.27297
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 7.134189, -510.0, -30.939608
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.75, 7.120062, -660.0, -37.403362
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 6.7987485, -530.0, -31.790901
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 8.273938, -700.0, -39.14127
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.75, 6.6829357, -500.0, -30.926933
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 6.8164372, -530.0, -31.356213
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 6.9662504, -610.0, -35.297447
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 7.3305006, -560.0, -33.121204
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 6.9445634, -470.0, -28.218603
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.75, 7.067, -650.0, -37.017147
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 7.7054996, -650.0, -36.565826
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 7.9840007, -760.0, -41.559784
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.6875, 7.4049377, -720.0, -39.601784
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 8.132, -750.0, -41.705044
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 9.391562, -1090.0, -56.891838
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 7.869125, -790.0, -43.427128
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.75, 7.2297487, -590.0, -35.064137
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 7.510625, -740.0, -41.23426
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.625, 7.1343756, -520.0, -30.837118
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 6.188624, -440.0, -27.474022
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 7.977374, -710.0, -40.208984
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 7.8406873, -640.0, -36.5072
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 8.476501, -740.0, -40.803383
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 7.658625, -690.0, -38.632896
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.75, 6.2156243, -440.0, -27.065466
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.6875, 7.1284356, -640.0, -35.81089
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 7.7592497, -570.0, -33.721127
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.875, 7.292686, -550.0, -33.281338
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 6.5070615, -420.0, -26.116379
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.8125, 8.379124, -790.0, -43.524605
35.0, 0.075, 1.0, 1.0, 0.5, 2.0, 0.9375, 6.3390017, -430.0, -26.039333
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.875, 7.448001, -1375.0, -112.442726
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.875, 7.471251, -1600.0, -130.45723
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.75, 7.5181875, -1500.0, -121.3457
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.8125, 7.6452518, -1850.0, -147.80884
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.625, 6.9925623, -1425.0, -116.14308
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.6875, 7.012376, -1550.0, -124.70849
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.6875, 7.320935, -1625.0, -131.84761
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 7.566252, -1425.0, -115.893036
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.8125, 7.751375, -1900.0, -152.25586
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.875, 7.396937, -1450.0, -117.583496
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.875, 7.1895633, -1450.0, -117.84786
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.8125, 7.7006874, -1625.0, -132.09924
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.75, 6.8530645, -1350.0, -111.60417
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.875, 7.7122474, -1525.0, -123.92761
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.875, 8.027562, -2125.0, -166.46094
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.75, 5.8082495, -825.0, -69.781845
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.75, 7.5764356, -1550.0, -125.74448
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.9375, 7.670436, -1850.0, -148.0502
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.875, 7.998438, -1800.0, -144.43149
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.875, 6.7861266, -1325.0, -107.89083
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.8125, 7.7491884, -1875.0, -151.04503
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.875, 8.236751, -1800.0, -144.29903
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.9375, 7.2833753, -1625.0, -131.42215
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.8125, 8.174313, -2000.0, -158.3041
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.875, 7.657125, -1725.0, -139.04428
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.875, 7.0698757, -1475.0, -120.43898
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.8125, 7.546998, -1625.0, -131.41367
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.6875, 7.564813, -1650.0, -131.74577
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.875, 7.59775, -1675.0, -135.02966
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.75, 6.7876263, -1350.0, -110.32734
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.75, 7.6706886, -1700.0, -136.05544
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.75, 6.514937, -1150.0, -94.65334
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.75, 7.8923135, -1950.0, -154.39923
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.8125, 6.671064, -1125.0, -92.49429
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.625, 7.6575007, -1725.0, -139.9129
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 7.473499, -1475.0, -120.480835
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.75, 7.9855, -1750.0, -139.72275
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.75, 7.446563, -1575.0, -127.19468
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.6875, 7.583125, -1675.0, -134.27258
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.9375, 7.0426893, -1450.0, -118.3775
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.9375, 6.758939, -1200.0, -99.32594
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.75, 7.3148766, -1625.0, -130.95947
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.9375, 6.711437, -1150.0, -94.93913
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.9375, 7.1509366, -1400.0, -114.3484
35.0, 0.075, 1.0, 1.0, 0.5, 5.0, 0.8125, 7.6026874, -1875.0, -149.46404
