TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 15.509127, -277.5, 21.264446
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 1.0, 15.867686, -232.5, 15.971537
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 13.832499, -205.0, 14.228671
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 16.471685, -265.0, 19.118713
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 13.437374, -177.5, 12.334396
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 14.876124, -240.0, 17.866167
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 1.0, 15.030751, -235.0, 17.72096
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 1.0, 13.191062, -180.0, 12.045843
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 13.635626, -180.0, 11.207158
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 1.0, 17.963936, -370.0, 30.5728
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 1.0, 16.625248, -275.0, 21.334354
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 16.67025, -267.5, 19.631754
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 15.569309, -225.0, 16.139442
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 1.0, 14.655816, -240.0, 17.448303
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 14.194315, -225.0, 16.08951
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 14.046502, -202.5, 14.409367
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 13.437753, -195.0, 13.778373
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 15.400311, -215.0, 15.279691
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 14.912502, -255.0, 19.55384
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 14.824063, -222.5, 15.268837
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 15.9105625, -247.5, 18.729042
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 15.626624, -255.0, 18.840431
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 15.415246, -230.0, 17.891928
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 13.853436, -205.0, 13.707157
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 14.84125, -237.5, 17.639877
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 14.294124, -202.5, 13.772235
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.875, 13.589808, -230.0, 17.109705
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.875, 16.488623, -267.5, 20.683788
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 15.820752, -252.5, 18.463518
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.875, 16.486124, -295.0, 23.619171
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 15.5770035, -255.0, 18.129908
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 17.678501, -380.0, 31.845633
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.625, 13.466683, -210.0, 14.647748
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 14.222998, -187.5, 12.279809
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 13.712438, -170.0, 10.657178
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 15.178249, -217.5, 15.190109
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.875, 15.966999, -262.5, 19.544819
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 16.338188, -272.5, 21.182106
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 15.661498, -257.5, 19.158297
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 1.0, 15.85, -272.5, 21.15678
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 17.151188, -307.5, 25.169924
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.75, 14.913311, -267.5, 21.045069
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.75, 12.461311, -175.0, 11.327194
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 1.0, 14.091686, -192.5, 12.543947
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 14.174999, -225.0, 16.69528
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 1.0, 15.011186, -227.5, 16.438011
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.875, 14.609878, -212.5, 14.611084
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 1.0, 17.043814, -307.5, 25.036758
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.875, 14.231813, -217.5, 15.152814
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.875, 11.190938, -142.5, 8.25565
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 15.990748, -290.0, 23.020767
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.75, 14.138876, -207.5, 13.938556
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.875, 15.873751, -257.5, 19.580599
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.875, 14.439377, -225.0, 16.433851
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 15.860934, -285.0, 22.299488
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 14.557063, -207.5, 14.4420805
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 16.274937, -282.5, 21.475933
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 1.0, 15.533685, -265.0, 19.218103
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 16.710747, -265.0, 20.017315
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 1.0, 15.011313, -232.5, 16.459116
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 14.914437, -242.5, 18.457613
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 1.0, 16.15581, -260.0, 20.8932
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 16.22056, -265.0, 21.385036
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 15.972435, -277.5, 21.011478
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.875, 14.664372, -237.5, 17.916948
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 14.467875, -242.5, 19.059143
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 14.387375, -182.5, 12.484863
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.875, 13.328126, -175.0, 10.416872
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.875, 13.7748165, -230.0, 16.364695
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 13.087128, -187.5, 12.625702
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 1.0, 13.852498, -190.0, 12.225692
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.875, 17.293308, -302.5, 23.12996
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 13.973065, -200.0, 14.205762
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 14.562187, -202.5, 14.199904
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 1.0, 17.386816, -307.5, 24.2386
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 15.569626, -270.0, 20.505884
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 13.736624, -197.5, 13.144012
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.875, 14.63325, -210.0, 14.190437
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 12.140439, -130.0, 7.3351846
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 15.694126, -275.0, 21.086012
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 1.0, 16.539562, -285.0, 22.585457
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.6875, 14.303126, -230.0, 16.206182
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 1.0, 16.511564, -270.0, 19.968573
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 13.610436, -205.0, 13.913739
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 14.335814, -232.5, 16.806023
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 1.0, 17.245, -297.5, 24.737803
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 1.0, 15.527313, -207.5, 15.719434
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.75, 14.895999, -225.0, 16.169329
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 1.0, 16.717937, -277.5, 21.262928
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 17.185186, -312.5, 24.520248
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.6875, 12.862688, -215.0, 14.730593
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 17.484938, -297.5, 22.069214
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.625, 13.989503, -230.0, 16.017504
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.875, 13.656566, -195.0, 13.432065
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 17.191685, -320.0, 25.666288
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.75, 13.926752, -225.0, 16.023567
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.875, 15.253626, -245.0, 17.835114
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 13.579312, -175.0, 10.75201
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 14.613623, -222.5, 16.3154
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.75, 15.810559, -267.5, 20.487835
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 15.949997, -277.5, 21.699371
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 16.248251, -255.0, 18.92932
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.875, 14.329186, -222.5, 15.745133
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.6875, 15.702441, -262.5, 19.506254
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 1.0, 17.208622, -310.0, 24.344677
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 16.780062, -285.0, 21.55135
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 15.974061, -605.0, -4.891983
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 13.8967495, -415.0, -6.0822115
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 17.96269, -680.0, -4.437032
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 15.705435, -525.0, -4.6299615
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 16.124937, -520.0, -5.1033907
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 12.909938, -380.0, -5.06588
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 16.42144, -525.0, -5.494689
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 16.023499, -580.0, -4.637682
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.75, 14.037814, -430.0, -6.244163
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 13.8585005, -360.0, -5.9659886
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 1.0, 16.734875, -535.0, -4.580033
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 16.329813, -575.0, -4.935472
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 13.659565, -470.0, -5.5738688
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.6875, 14.217249, -430.0, -5.594009
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 13.683311, -395.0, -4.789907
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 14.780625, -525.0, -4.702862
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 16.02825, -485.0, -6.303545
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 16.2435, -530.0, -5.260919
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 16.140438, -550.0, -4.9907856
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 1.0, 14.442501, -455.0, -6.620014
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 15.204938, -490.0, -5.6251388
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 15.026435, -415.0, -5.8557415
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 1.0, 14.861377, -505.0, -5.210748
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 14.091875, -360.0, -5.220236
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 17.379625, -615.0, -5.5534315
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 14.571063, -390.0, -5.4768
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 16.74825, -565.0, -5.4101686
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 1.0, 16.884438, -585.0, -5.477366
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 16.804811, -600.0, -5.29523
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.75, 13.629689, -410.0, -6.339677
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 1.0, 16.61725, -635.0, -4.8210597
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 15.244937, -545.0, -4.340061
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.75, 16.929874, -590.0, -5.765555
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 15.180063, -485.0, -5.984929
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 14.136564, -385.0, -5.4912305
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 16.634247, -610.0, -4.5251303
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 14.792562, -440.0, -5.3446417
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 15.0025625, -435.0, -4.951865
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 1.0, 15.833626, -570.0, -5.172446
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 17.176, -590.0, -4.896902
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 15.114692, -530.0, -4.5915565
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 14.235498, -375.0, -5.0034633
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 15.020872, -470.0, -5.0276804
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 1.0, 15.785377, -475.0, -5.4256516
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 1.0, 16.297935, -570.0, -5.415595
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 15.284875, -505.0, -5.4678597
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 1.0, 16.304626, -565.0, -5.367369
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 15.807249, -480.0, -5.1990495
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 14.915624, -405.0, -6.1086106
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 14.167123, -400.0, -5.736054
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 1.0, 15.452125, -515.0, -5.1569023
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 14.133001, -355.0, -5.8304586
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 13.857877, -495.0, -5.081888
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 17.094687, -610.0, -4.526108
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 19.4095, -820.0, -3.874806
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 16.43944, -610.0, -4.3386045
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 17.902313, -680.0, -5.350907
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 15.346813, -430.0, -5.592702
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.75, 15.908065, -495.0, -5.851593
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 16.741312, -535.0, -5.0605187
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 14.253123, -450.0, -5.817998
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 13.95719, -425.0, -5.734578
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 1.0, 16.932686, -620.0, -5.0204186
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 14.00975, -425.0, -4.6683207
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 14.914499, -430.0, -5.7087173
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 15.76969, -510.0, -5.81626
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 1.0, 17.208754, -625.0, -5.055092
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 14.162876, -420.0, -5.5367575
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 14.842812, -445.0, -5.582895
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 16.068186, -510.0, -5.1090703
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 16.775436, -535.0, -4.2944093
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 17.253754, -600.0, -5.19602
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 15.183875, -495.0, -5.347429
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.75, 12.856562, -325.0, -5.5711946
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 1.0, 15.7646885, -480.0, -5.87867
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 16.87175, -610.0, -4.85032
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.75, 15.15706, -460.0, -4.5154586
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 14.448876, -455.0, -5.610756
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 15.787936, -530.0, -5.268932
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 13.646626, -415.0, -6.1276684
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 15.47919, -415.0, -6.4131603
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 16.634315, -555.0, -4.265611
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 15.900563, -520.0, -5.5480537
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 14.949814, -435.0, -5.299945
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 16.776503, -600.0, -5.142601
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 1.0, 16.967562, -630.0, -5.34398
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 1.0, 15.414377, -520.0, -5.427619
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.75, 15.314627, -505.0, -5.8114214
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 1.0, 16.86219, -580.0, -5.3815613
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 16.863253, -580.0, -4.287204
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 1.0, 15.578247, -485.0, -5.7844596
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.75, 15.682497, -535.0, -4.7378564
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 14.989189, -460.0, -6.116964
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 14.390814, -445.0, -5.905003
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 1.0, 15.817252, -510.0, -4.9820795
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 15.89344, -490.0, -5.5704203
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 17.645874, -615.0, -3.7770557
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 1.0, 18.379498, -740.0, -3.901143
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 15.950502, -500.0, -5.8269844
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 14.666315, -480.0, -5.5601034
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 14.306498, -445.0, -4.859466
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 15.982877, -560.0, -5.4762096
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.75, 16.037497, -560.0, -5.7850585
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 16.221373, -555.0, -5.137113
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 15.702626, -470.0, -5.1441245
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 1.0, 18.387564, -735.0, -3.4540586
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 16.221, -555.0, -5.145857
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 15.352185, -480.0, -5.244747
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 14.734996, -470.0, -4.696045
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 15.523499, -525.0, -5.811106
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 1.0, 15.75156, -565.0, -5.09069
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 17.537813, -625.0, -4.8921356
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 14.978125, -440.0, -5.7931676
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 16.450691, -530.0, -5.8666234
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 14.437812, -425.0, -6.1460056
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 14.300937, -440.0, -5.7000933
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 14.92294, -510.0, -4.911748
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 1.0, 17.622377, -615.0, -5.992653
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 17.25612, -655.0, -4.8681545
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.6875, 9.644687, -145.0, -6.0840483
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 1.0, 15.062937, -475.0, -5.276211
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 15.254252, -475.0, -5.252219
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 15.729567, -500.0, -6.8178644
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 1.0, 17.15806, -555.0, -4.583982
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 14.084187, -355.0, -5.2155
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 16.649813, -555.0, -5.5939717
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 15.653437, -520.0, -6.0562277
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 15.792567, -530.0, -4.0540767
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 16.728876, -560.0, -4.546486
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 13.510125, -315.0, -6.7012796
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 16.216316, -500.0, -5.4109616
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 14.0815, -360.0, -6.3603573
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 15.255874, -495.0, -5.3445563
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.75, 14.703125, -430.0, -5.1822014
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 15.789128, -505.0, -5.4502625
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 14.599499, -480.0, -5.825227
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 13.862375, -405.0, -5.5261807
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 1.0, 15.796562, -455.0, -5.451393
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 15.827503, -530.0, -5.378468
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 15.400626, -510.0, -5.3028646
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.6875, 13.9965, -500.0, -4.811655
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 1.0, 15.644627, -490.0, -4.3338857
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 13.688872, -390.0, -5.744759
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 15.690186, -435.0, -6.1192203
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 1.0, 15.849315, -485.0, -5.0154057
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 16.084688, -575.0, -4.779799
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 17.517496, -670.0, -4.1682196
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 15.84456, -515.0, -5.5709124
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 15.001562, -525.0, -5.3281393
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 15.739816, -530.0, -5.079667
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 15.555437, -490.0, -4.8521705
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 14.462627, -405.0, -5.591678
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 15.267312, -490.0, -5.3938937
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 15.225125, -520.0, -4.413743
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 16.987625, -595.0, -5.450004
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 15.681621, -495.0, -5.3611526
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 16.735939, -595.0, -5.3237553
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.75, 14.4383745, -395.0, -5.385899
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 16.348747, -520.0, -6.590217
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 1.0, 16.200127, -475.0, -5.749345
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 16.68531, -505.0, -5.4773054
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 1.0, 16.870186, -525.0, -4.620264
