TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 8.064874, -700.0, -67.71166
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.625, 9.282127, -1100.0, -104.09019
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.9375, 11.152501, -1700.0, -156.71431
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 10.4436865, -1400.0, -130.97935
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8125, 5.371875, 0.0, 0.0
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.4375, 5.4002495, 0.0, 0.0
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.9375, 8.618812, -850.0, -81.44958
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 9.127191, -900.0, -86.04141
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.875, 9.805188, -1150.0, -108.53509
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6875, 8.756249, -1000.0, -94.83193
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.9375, 11.628753, -1750.0, -162.4968
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6875, 6.8060637, -300.0, -30.179714
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.625, 8.5371275, -750.0, -71.72047
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8125, 10.63563, -1650.0, -152.6504
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.625, 5.708999, -100.0, -10.169483
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.3125, 6.2624993, -200.0, -20.219452
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 10.288123, -1500.0, -138.79288
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6875, 10.817813, -1600.0, -148.72119
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5, 5.434, -50.0, -5.186596
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 10.059561, -1500.0, -138.88016
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.375, 5.3799996, 0.0, 0.0
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6875, 10.524874, -1500.0, -140.09985
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 8.991626, -1000.0, -95.01747
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8125, 11.921436, -1800.0, -167.1644
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.4375, 6.9953127, -550.0, -53.76274
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6875, 8.416624, -850.0, -81.48666
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.9375, 11.924874, -1800.0, -167.028
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.4375, 5.4083114, -50.0, -5.16427
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 9.245064, -1050.0, -100.53216
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.625, 8.971248, -1000.0, -95.22552
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 11.425001, -1750.0, -162.23438
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8125, 12.465503, -1900.0, -175.14871
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8125, 9.851687, -1250.0, -117.83955
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8125, 11.465624, -1800.0, -164.88167
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 9.2745, -800.0, -76.75256
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.625, 7.5750012, -400.0, -40.02015
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8125, 9.610624, -1250.0, -117.37582
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.625, 7.8156867, -700.0, -67.47263
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8125, 11.052564, -1600.0, -147.51639
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8125, 9.619563, -900.0, -86.19538
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.625, 9.191188, -1000.0, -95.167564
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8125, 5.656749, -50.0, -5.161453
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 9.908999, -1300.0, -122.423355
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5, 8.048375, -700.0, -67.88745
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6875, 5.406874, 0.0, 0.0
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8125, 11.593498, -1700.0, -156.91603
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6875, 8.894313, -900.0, -86.26038
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5625, 7.7328734, -600.0, -58.172382
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.875, 10.857439, -1600.0, -148.08807
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6875, 8.1987505, -600.0, -58.944416
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 5.397374, 0.0, 0.0
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 9.709938, -1350.0, -126.674835
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6875, 10.745624, -1500.0, -138.4804
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.4375, 7.427623, -500.0, -49.260384
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.875, 10.428625, -1300.0, -122.34677
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6875, 8.51475, -1200.0, -112.514366
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.875, 9.978749, -1100.0, -103.95843
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5625, 7.813375, -700.0, -66.959114
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.625, 11.597503, -1700.0, -156.52904
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8125, 9.518938, -1100.0, -103.56931
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5625, 9.400689, -950.0, -89.50584
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5, 5.6974998, -100.0, -10.194084
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.875, 10.090629, -1550.0, -143.35927
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6875, 8.324749, -450.0, -44.582184
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.4375, 7.3798757, -750.0, -72.41593
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5625, 7.8602514, -750.0, -72.20251
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.875, 9.207375, -1000.0, -94.59894
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 9.297437, -1100.0, -103.63401
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.875, 10.85594, -1650.0, -151.69447
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 10.766373, -1500.0, -141.06969
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8125, 10.324127, -1550.0, -142.63786
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.375, 5.896312, -50.0, -5.131303
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.625, 5.720937, -100.0, -10.273039
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8125, 9.253312, -1350.0, -126.71826
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 9.0511875, -1100.0, -103.796165
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.3125, 5.1901884, 0.0, 0.0
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.625, 8.899503, -1200.0, -112.84592
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.625, 9.5390005, -1150.0, -108.56687
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5625, 7.1238136, -400.0, -39.874775
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6875, 10.645001, -1650.0, -152.72606
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6875, 5.5140624, -150.0, -15.228539
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6875, 10.591871, -1600.0, -147.91766
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5, 6.0093756, -200.0, -20.211674
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.625, 6.922814, -450.0, -44.409306
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5, 5.7740617, -150.0, -15.296438
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.875, 10.519688, -1500.0, -139.84927
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8125, 11.989873, -1900.0, -175.40036
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6875, 8.157938, -550.0, -54.084583
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5625, 8.116438, -500.0, -48.919792
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.4375, 5.3055015, -100.0, -10.267424
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 10.029875, -1150.0, -108.30803
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.4375, 6.758063, -250.0, -25.170383
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6875, 6.8820624, -400.0, -39.244408
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 5.939811, -100.0, -10.048402
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.4375, 5.6634383, -50.0, -5.1764894
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8125, 9.331251, -850.0, -81.392624
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.875, 11.124751, -1700.0, -156.87039
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.625, 8.835312, -800.0, -76.516685
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8125, 10.484438, -1450.0, -134.64212
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5625, 5.3944383, 0.0, 0.0
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5625, 5.3875, 0.0, 0.0
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.4375, 6.232374, -150.0, -15.201735
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.625, 6.2589374, -200.0, -20.333569
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6875, 6.2323728, -200.0, -20.172958
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 8.117623, -800.0, -76.75673
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 11.196248, -1750.0, -162.47954
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.375, 8.440748, -900.0, -85.815956
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 10.867499, -1650.0, -152.32341
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.625, 5.3843746, 0.0, 0.0
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.875, 9.771376, -1150.0, -108.46208
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.4375, 7.909812, -550.0, -53.891426
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 10.230001, -1400.0, -130.30434
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6875, 6.191313, -250.0, -24.868511
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.625, 5.3978744, 0.0, 0.0
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5625, 8.362499, -800.0, -76.89551
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6875, 8.80456, -1100.0, -103.869514
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.875, 11.553502, -1600.0, -147.11636
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 10.732439, -1450.0, -135.51439
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 9.087626, -1150.0, -108.39857
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8125, 5.385812, 0.0, 0.0
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5625, 5.6900616, -50.0, -5.1621804
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6875, 5.399063, 0.0, 0.0
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 10.55125, -1550.0, -143.57907
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 8.815751, -800.0, -76.30611
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5625, 8.448002, -900.0, -85.7236
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.9375, 10.322501, -1550.0, -142.78255
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.875, 11.916253, -1750.0, -160.51385
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6875, 6.870937, -400.0, -39.760544
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 7.908876, -500.0, -49.08715
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 11.371939, -1700.0, -156.75488
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.9375, 12.484373, -1900.0, -175.29005
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.625, 5.887501, -50.0, -5.1957297
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.875, 10.85675, -1350.0, -127.20639
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.625, 5.4365625, -50.0, -5.1886225
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8125, 10.648121, -1650.0, -154.26727
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 9.245314, -1050.0, -99.257545
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.625, 9.208252, -1000.0, -94.83378
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5625, 6.849312, -250.0, -25.126266
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8125, 9.095749, -850.0, -81.81149
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 6.350437, -50.0, -5.193443
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.875, 10.381374, -1500.0, -138.61491
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6875, 9.859498, -950.0, -90.79513
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 9.050315, -1100.0, -103.60803
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8125, 5.9568114, -100.0, -10.118538
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.9375, 10.69, -1400.0, -132.04596
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6875, 7.91981, -550.0, -53.859753
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.875, 12.239439, -1900.0, -175.80655
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.9375, 11.363813, -1700.0, -157.68411
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.875, 10.873747, -1650.0, -152.32487
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8125, 10.535185, -1500.0, -138.89426
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 9.7145, -1050.0, -99.338585
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 9.80875, -1100.0, -102.866425
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8125, 9.187249, -950.0, -89.52905
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.875, 11.016813, -1550.0, -143.55104
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6875, 9.379002, -850.0, -80.51194
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5625, 6.4003134, -400.0, -39.701508
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8125, 10.828875, -1600.0, -147.52986
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.625, 7.3631253, -450.0, -44.56439
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.625, 7.5772514, -700.0, -67.63602
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6875, 8.658125, -900.0, -86.08272
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5, 7.8167505, -700.0, -67.53324
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.9375, 9.948935, -1350.0, -125.40098
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 8.67825, -950.0, -90.084
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.625, 6.5417504, -300.0, -30.004196
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.4375, 5.38125, 0.0, 0.0
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6875, 7.9450617, -550.0, -53.786736
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8125, 6.81375, -300.0, -29.813713
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.4375, 6.2955637, -250.0, -25.220774
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5625, 8.299123, -450.0, -44.199203
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6875, 10.175938, -1350.0, -125.52357
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.875, 10.510627, -1500.0, -140.07265
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8125, 5.3851867, 0.0, 0.0
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.875, 10.495624, -1450.0, -135.81496
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 9.242439, -1050.0, -99.79816
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.625, 7.473687, -250.0, -25.016813
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.875, 11.650626, -1750.0, -162.46861
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8125, 10.077064, -1200.0, -113.187225
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.625, 6.4899993, -200.0, -20.291054
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.9375, 9.334501, -900.0, -86.022224
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6875, 10.645002, -1650.0, -152.4267
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6875, 8.782687, -1050.0, -98.78338
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.375, 5.987127, -150.0, -15.180616
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 9.519062, -1100.0, -103.766815
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5, 5.3781247, 0.0, 0.0
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5, 9.7870655, -1150.0, -108.54663
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6875, 10.596065, -1600.0, -148.51392
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8125, 10.727188, -1450.0, -134.8142
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.875, 11.459375, -1800.0, -165.39955
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 8.175814, -850.0, -81.70828
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 6.968188, -200.0, -20.388939
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.875, 11.8741255, -1750.0, -161.24692
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 7.581875, -10.000002, 2.7810497
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 6.2264395, -4.499998, -0.30319497
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 7.030376, -5.9999967, 0.1439118
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 6.780625, -5.499997, 0.76002455
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.8125, 8.656248, -12.00001, 3.8645408
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.375, 5.3755016, 0.0, 0.0
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.4375, 5.3781257, 0.0, 0.0
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 6.9293118, -7.499995, 0.82955486
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 7.3125005, -9.5, 2.0468569
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 6.0281243, -7.9999948, 1.4599487
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 5.387124, 0.0, 0.0
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.4375, 8.393123, -11.500008, 3.3983955
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.3125, 5.7807493, -2.0000002, -0.3021574
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.3125, 5.310938, -1.5000002, -0.44484833
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6875, 5.488062, -1.0000001, -0.32039085
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.4375, 6.6284995, -6.499996, 0.75954586
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 7.7425613, -8.999998, 2.1548946
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 5.4324365, -0.5, -0.19373545
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 7.3452497, -6.9999957, 0.5290762
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 7.58925, -10.000002, 2.6290274
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 8.436877, -12.00001, 3.8877065
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 7.3125005, -9.5, 2.3399203
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.25, 6.598501, -6.499996, 0.7144504
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.25, 5.9958134, -7.499995, 1.1038365
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 8.878751, -12.00001, 3.8331182
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.9375, 10.726375, -12.00001, 3.9259217
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 9.591689, -12.00001, 5.225535
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.4375, 6.3757496, -3.4999988, -0.4447366
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 6.578625, -2.9999993, -0.7029811
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.4375, 5.3992496, 0.0, 0.0
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6875, 6.4321256, -6.9999957, 1.0459497
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 5.9562497, -3.9999983, -0.45720285
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.4375, 5.4926877, -1.0000001, -0.2902675
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.875, 8.634376, -11.500008, 3.507627
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.8125, 8.299376, -10.500004, 4.418181
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 7.3093762, -9.5, 2.6714067
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 6.52, -4.9999976, 0.15145108
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.8125, 8.202188, -8.999998, 1.9069948
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 8.1171255, -11.000006, 4.032952
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 7.9640613, -8.999998, 2.2968607
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 7.0368733, -8.999998, 2.7603576
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.875, 8.3306265, -11.000006, 3.2018425
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 7.5725, -10.000002, 2.8126128
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6875, 8.808565, -7.9999948, 1.4043084
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 6.52275, -4.9999976, -0.33528054
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.3125, 6.69981, -7.499995, 0.72849363
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 7.3906264, -10.500004, 2.4857206
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 6.566437, -5.9999967, 0.4024505
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.375, 5.524062, -1.5000002, -0.3840886
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.4375, 5.6419387, -2.9999993, -0.47073588
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6875, 7.037998, -8.999998, 1.9035116
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6875, 5.5188746, -1.5000002, -0.32150233
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 9.64325, -12.500011, 3.397382
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 6.7577496, -7.9999948, 1.3029307
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 7.223375, -8.499996, 1.3505979
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 7.0143757, -8.499996, 2.4532256
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.4375, 6.6245, -6.499996, 0.4892632
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6875, 6.8953753, -6.9999957, 1.1012745
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 6.9908123, -5.499997, 0.1333986
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 6.4050612, -3.9999983, -0.5446821
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 6.412626, -6.9999957, 1.0088786
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 6.2682514, -7.9999948, 1.6095262
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 8.485876, -9.5, 2.1253123
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.8125, 8.970376, -13.000013, 4.2490406
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 7.3579383, -6.9999957, 0.31485105
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 6.3004994, -5.499997, 0.2710811
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.4375, 5.950188, -6.9999957, 0.94243073
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 8.475001, -6.499996, 0.5333245
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 6.294373, -8.499996, 1.5942855
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.8125, 7.723249, -2.9999993, -0.051108684
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 7.7369995, -5.9999967, 0.7445075
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6875, 8.269187, -8.999998, 2.1828468
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6875, 6.9655623, -7.9999948, 1.1939735
