TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.6875, 4.387501, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.6875, 4.7335, -1.5000002, -0.3046503
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.75, 4.92525, -6.499996, 0.7847067
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 1.0, 5.2448754, -7.9999948, 1.2520899
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 1.0, 4.8951874, -1.0000001, -0.3440233
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.062311, -5.499997, 0.26436812
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.875, 4.690937, -1.0000001, -0.23482096
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.75, 5.092938, -5.9999967, 0.75570494
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.6875, 5.60125, -7.499995, 1.8976262
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.8007503, -7.499995, 1.5627747
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.6875, 5.253251, -0.5, -0.18420027
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.9375, 4.4096255, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.875, 5.1360636, -3.9999983, 0.3399359
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.3926253, -4.9999976, 0.039816044
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.5, 4.9716883, -6.9999957, 1.3621039
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.75, 4.812749, -4.9999976, -0.16951546
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.875, 5.3721256, -4.499998, 0.3615307
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.9375, 4.821437, -2.4999998, -0.64058495
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.875, 5.553749, -6.9999957, 1.163725
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.875, 4.94175, -1.5000002, -0.45139503
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.6875, 4.942626, -4.499998, 0.6111579
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.75, 5.1285644, -3.9999983, -0.09228145
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.6875, 4.3999996, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.875, 4.7867503, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.8125, 4.40875, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.75, 5.3581257, -6.9999957, 0.83847433
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 1.0, 5.2525005, -7.9999948, 1.3505899
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.5976243, -7.499995, 2.2217093
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 1.0, 5.761376, -6.9999957, 1.1328003
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.875, 5.284188, -5.9999967, 0.53764033
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.6875, 5.330125, -3.9999983, -0.0017451458
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.875, 4.609125, -2.4999998, -0.28346512
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.625, 4.85275, -5.499997, 1.0374691
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.3281875, -3.9999983, 0.45077348
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.75, 5.021063, -2.4999998, -0.3354718
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.8125, 4.982498, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.875, 5.233749, -7.9999948, 1.0790567
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.875, 4.488437, -3.4999988, -0.09199458
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.875, 5.3913126, -7.499995, 0.7640291
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.641874, -7.9999948, 2.1979067
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.75, 4.9190636, -3.9999983, -0.2945096
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.875, 4.8921876, -5.9999967, 0.3492459
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.9375, 4.979375, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.875, 5.449437, -5.499997, 0.47619823
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.6449995, -7.9999948, 2.2527876
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.875, 5.7740626, -6.9999957, 1.5391501
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.43625, -7.9999948, 1.9377024
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 1.0, 5.041876, -0.5, -0.2302671
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.236876, -7.9999948, 1.4753537
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.1724997, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.3693748, -6.9999957, 1.003287
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.875, 5.1912494, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.875, 5.6449995, -7.9999948, 0.9149323
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.875, 5.088312, -5.9999967, 0.39445412
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.1738744, -4.499998, 0.15350673
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.5, 4.0438123, -0.5, -0.11691591
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.1653123, -6.9999957, 0.74887186
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.3240633, -6.499996, 1.384374
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 1.0, 5.632499, -7.9999948, 1.5550749
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.912312, -6.499996, 0.9680115
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.844376, -7.9999948, 2.0611577
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.6356254, -7.9999948, 1.3897018
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.2431254, -7.9999948, 1.992445
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.8125, 4.6301875, -0.5, -0.12698653
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 1.0, 5.6523743, -5.499997, -0.062457923
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.875, 4.6413126, -0.5, -0.10775153
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.2462497, -7.9999948, 1.6324435
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.9375, 4.5429373, -1.5000002, -0.30515242
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.75, 4.5809984, -4.499998, 0.20924193
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.75, 4.804687, -7.499995, 1.8719605
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.9375, 4.8381248, -7.9999948, 1.6572766
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.0375, -7.9999948, 1.2468435
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.875, 4.5868745, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.9375, 4.995999, -7.499995, 2.04174
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.8125, 4.4606876, -0.5, -0.11249653
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.1738114, -2.0000002, -0.35111064
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 0.875, 5.4560623, -2.9999993, 0.07399388
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 5.043438, -15.0, -1.4485332
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 4.847501, -40.0, -0.8442701
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 5.402375, -37.5, -2.1775086
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 4.9789996, -22.5, -1.3978839
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 5.236875, -40.0, -2.070121
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 1.0, 5.6324997, -40.0, -0.7764678
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 5.369064, -22.5, -1.5090884
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 4.7989373, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.16225, -35.0, -1.8201361
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.6875, 5.243125, -40.0, -1.6213037
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 1.0, 4.6995625, -17.5, -1.0344665
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.2123747, -37.5, -1.3231162
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 5.4103756, -37.5, -0.757559
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.9375, 4.4929366, -5.0, -0.47848457
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.4424996, -40.0, -0.99179184
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 5.0957494, -17.5, -1.6360474
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 4.890001, -5.0, -0.70371395
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.75, 5.066187, -2.5, -0.3181087
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.43625, -40.0, -1.1818545
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.1991878, -25.0, -1.7522875
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 1.0, 5.6387496, -40.0, -1.9102324
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.9375, 4.649875, -2.5, -0.24903935
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.75, 4.600689, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.9375, 4.573312, -22.5, -2.145226
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.197624, -37.5, -1.4231536
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.43, -40.0, -0.7863829
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.527187, -32.5, -1.7820724
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.433125, -40.0, -1.5849416
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.75, 5.236875, -40.0, -1.2194064
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.720625, -32.5, -1.1652718
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.4425, -40.0, -1.6936785
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.43625, -40.0, -0.9109547
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.75, 5.2458754, -27.5, -1.5890989
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 5.005189, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 5.613499, -37.5, -1.4662642
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.802063, -37.5, -2.2948236
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 4.900188, -5.0, -0.64453954
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 5.484939, -30.0, -1.3934005
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 4.263438, -2.5, -0.3990644
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.321874, -7.5, -0.7138324
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 1.0, 5.164687, -10.0, -1.2472433
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 5.220625, -12.5, -1.3410771
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 5.0500007, -40.0, -0.96878636
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 5.6481237, -40.0, -1.0059706
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.6418757, -40.0, -0.9662921
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 5.045311, -27.5, -2.4899073
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.75, 5.039251, -15.0, -1.439409
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 4.815499, -12.5, -1.1803148
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.1731873, -10.0, -1.0398518
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 1.0, 5.617064, -12.5, -1.3617996
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.3762503, -22.5, -1.8707649
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.75, 5.296999, -30.0, -2.2511554
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 4.8494987, -15.0, -1.6691685
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 4.903563, -30.0, -1.7716858
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.75, 5.2393117, -15.0, -1.5533264
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 5.348938, -10.0, -1.167405
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 4.7759376, -10.0, -1.0774999
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.323313, -20.0, -1.7171011
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 5.3186245, -32.5, -0.8525286
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 1.0, 5.384375, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 5.3247495, -7.5, -0.8802502
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 5.181374, -10.0, -1.0985826
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.174314, -35.0, -1.8047997
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.3643746, -35.0, -1.6222883
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.75, 5.2504377, -27.5, -2.1217554
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 4.887938, -30.0, -1.5746111
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 4.5993743, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 5.4750004, -30.0, -1.7513114
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 1.0, 5.6293755, -40.0, -1.1095817
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.562876, -35.0, -1.7679988
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.498874, -17.5, -1.4671115
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.792126, -37.5, -1.4661437
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 5.122437, -7.5, -0.7433603
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 1.0, 5.1703753, -22.5, -2.3317075
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.6875, 5.113999, -32.5, -1.5921755
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 1.0, 5.0153747, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.8318763, -40.0, -1.8894651
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 5.6773124, -30.0, -1.4836099
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.4512506, -15.0, -1.4824742
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 4.895563, -17.5, -1.7484787
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 4.9783125, -35.0, -1.1535139
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.75, 5.2340636, -27.5, -1.8590313
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.75, 5.2431245, -40.0, -1.2194198
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.4093757, -37.5, -1.8206856
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.3973126, -37.5, -1.3123078
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.6875, 4.9309998, -32.5, -1.5047022
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.038249, -2.5, -0.42137355
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 4.9749994, -10.0, -1.2308636
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.6875, 4.9403133, -32.5, -1.743578
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 4.897562, -30.0, -1.1883231
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.3389983, -32.5, -2.3436031
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.75, 5.4441857, -27.5, -1.0564313
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.2087502, -37.5, -1.124802
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 4.933625, -32.5, -2.0196822
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 4.901251, -17.5, -1.6307
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 1.0, 5.2895627, -5.0, -0.63517904
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 5.3078756, -32.5, -1.6101913
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.75, 4.5327525, -7.5, -1.0342915
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.4456267, -40.0, -1.382591
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.791249, -37.5, -1.6785753
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.1339383, -20.0, -1.6838871
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 5.4076247, -25.0, -1.9875433
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 5.145126, -7.5, -0.9893397
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.75, 4.481251, -5.0, -0.46975166
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.75, 5.115311, -32.5, -1.7671177
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.75, 5.604001, -37.5, -0.85874164
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.1014376, -30.0, -1.6692896
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.449501, -15.0, -1.221419
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 5.399064, -25.0, -1.5358748
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.75, 4.8381248, -40.0, -0.46183217
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.0624995, -40.0, -1.0086371
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.6875, 5.05625, -40.0, -1.591689
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.1829987, -22.5, -2.0209925
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.36025, -35.0, -2.216899
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.4487505, -40.0, -2.0596588
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.7981253, -37.5, -1.9968059
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.4081235, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.3078756, -32.5, -2.0505948
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.6875, 5.0669384, -27.5, -1.8788455
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 4.8948126, -30.0, -1.1710885
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 5.635625, -40.0, -1.396161
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 1.0, 4.9608736, -10.0, -1.1866544
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.049563, -40.0, -1.019605
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 5.013937, -12.5, -1.3108472
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 5.543187, -20.0, -1.2592218
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 5.078, -5.0, -0.70156056
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.059375, -27.5, -1.2669958
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 4.8655624, -15.0, -1.4449058
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 5.5861254, -37.5, -0.5253368
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 5.2427497, -15.0, -1.4700733
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.6875, 5.243124, -40.0, -1.0722288
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 4.9980016, -37.5, -2.0424395
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.75, 4.76825, -22.5, -1.6023163
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 4.8858123, -30.0, -1.7039791
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 5.426874, -40.0, -1.1211101
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.6783767, -30.0, -2.3645256
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.75, 4.8951244, -5.0, -0.7551805
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.75, 5.5238748, -32.5, -1.0991969
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.0905623, -30.0, -1.4799048
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.105312, -17.5, -1.847109
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.2337494, -40.0, -1.6233262
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.2901874, -30.0, -1.357194
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 4.8222494, -25.0, -1.4842459
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 4.539627, -7.5, -0.89903766
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.3713756, -22.5, -1.4119194
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.4083138, -37.5, -1.2696993
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.75, 4.4691887, -2.5, -0.35398287
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 5.256438, -2.5, -0.31053826
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.81175, -37.5, -1.6803607
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.75, 5.1292496, -20.0, -1.6268402
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 4.6164384, -12.5, -1.455784
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.75, 4.301375, -5.0, -0.58117735
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 5.445624, -40.0, -1.2555685
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.835, -40.0, -2.3371272
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.174938, -35.0, -1.893641
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.5138125, -32.5, -1.7790959
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.75, 5.0477486, -15.0, -1.8370339
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.6875, 5.057751, -27.5, -1.5037069
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.75, 4.058939, -2.5, -0.34700322
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.2335014, -27.5, -0.9558229
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.1131864, -7.5, -1.0331743
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.6875, 4.922938, -32.5, -2.000352
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.2484374, -27.5, -1.3214809
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 4.5279984, -7.5, -0.6958104
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.75, 4.599374, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 5.4040008, -37.5, -1.0869602
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 5.236875, -40.0, -1.6371468
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 5.57375, -35.0, -1.4752505
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 4.851376, -27.5, -1.8847376
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 5.44675, -40.0, -0.64798
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.6875, 5.096812, -30.0, -1.949823
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.75, 5.243125, -40.0, -1.7098508
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 1.0, 5.200188, -25.0, -1.4764934
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.834999, -40.0, -1.6585559
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.2337494, -40.0, -1.5934038
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 5.416688, -25.0, -1.5965567
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 4.639313, -2.5, -0.27637723
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.75, 5.2432504, -40.0, -1.5782837
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.164937, -10.0, -0.99795747
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.875, 4.9045005, -17.5, -1.6860281
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.75, 4.959749, -10.0, -1.1018108
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.3761883, -35.0, -1.0444953
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.75, 4.9625, -35.0, -1.0091889
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.426874, -40.0, -2.084874
22.0, 0.075, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.1656866, -35.0, -0.9401625
