TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.875, 6.106937, -1600.0, -149.73692
30.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.875, 5.449313, -1000.0, -96.643776
30.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 6.4540625, -2000.0, -183.49283
30.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 6.356189, -1650.0, -150.62477
30.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.9375, 6.2818103, -1800.0, -165.41936
30.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 6.329874, -1650.0, -155.00992
30.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.75, 6.3597507, -1650.0, -153.98042
30.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.75, 5.929688, -1850.0, -169.58698
30.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.875, 5.937687, -1850.0, -168.66356
30.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.875, 6.4358745, -1750.0, -163.41608
30.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.75, 6.0184383, -1750.0, -163.20871
30.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.75, 5.2704997, -1050.0, -99.66402
30.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.6875, 6.4501877, -2450.0, -219.6907
30.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.875, 6.601562, -1900.0, -174.49098
30.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.75, 6.367688, -2150.0, -197.72032
30.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.875, 5.8181868, -1500.0, -140.56915
30.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 6.4160004, -1900.0, -175.56604
30.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.9375, 6.2576866, -2000.0, -183.93587
30.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.75, 6.436501, -2000.0, -183.29433
30.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.9375, 6.489876, -1600.0, -151.79129
30.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.75, 6.496812, -2350.0, -216.00108
30.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.875, 6.3276863, -1400.0, -132.65695
30.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 6.2663126, -1800.0, -165.14888
30.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.75, 6.299125, -1800.0, -165.19296
30.0, 0.05, 3.0, 1.0, 1.0, 10.0, 1.0, 6.066125, -1750.0, -161.92201
30.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.875, 5.9270005, -1800.0, -167.04196
30.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.875, 6.166438, -1900.0, -177.3801
30.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 6.6700006, -2050.0, -188.36517
30.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.75, 6.061123, -1750.0, -162.81517
30.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.9375, 6.731937, -1850.0, -171.67435
30.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 6.180313, -1700.0, -157.31808
30.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 6.032563, -1750.0, -162.29607
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.3129377, -16.000025, 6.037213
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.203188, -17.000029, 7.7321663
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.225814, -17.50003, 8.258459
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 5.6273127, -15.000021, 6.019765
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.494188, -20.500042, 9.604875
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.6875, 6.3404393, -23.500053, 13.564641
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 7.066624, -22.50005, 8.39222
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 5.82075, -15.000021, 5.955679
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.5, 5.371124, -11.500008, 2.8909924
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 6.5230007, -18.500034, 7.9666815
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.5625, 6.1634374, -21.500046, 12.166658
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.1507497, -14.000017, 6.191462
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.5625, 5.450125, -20.00004, 8.730676
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 6.0013123, -17.000029, 6.554271
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 6.2570624, -17.000029, 6.588926
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.1948113, -19.000036, 7.51167
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 6.0671253, -15.500023, 7.239905
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.009125, -19.500038, 8.484961
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 6.05725, -17.50003, 7.33236
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 6.1768746, -12.00001, 2.6778655
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.7499995, -21.500046, 11.329015
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 5.6139374, -12.500011, 2.6870906
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 6.517376, -16.000025, 5.649809
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 5.427313, -15.000021, 5.1470227
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 6.146999, -16.500027, 5.352908
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.754125, -21.500046, 9.158908
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 6.2531867, -17.50003, 8.85339
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 5.953499, -16.500027, 7.204994
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 5.626126, -15.000021, 5.44514
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.0778756, -15.500023, 5.8768463
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 5.8985634, -13.500015, 4.898987
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 5.541563, -14.000017, 4.542618
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.625, 5.8516874, -17.50003, 7.7604957
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.4560003, -20.00004, 9.329608
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 5.796562, -17.000029, 6.8628526
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.501935, -20.500042, 9.779952
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 5.956626, -16.500027, 7.1067076
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 5.9286866, -16.000025, 8.076011
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 6.172564, -14.500019, 4.6432333
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.091499, -18.000032, 5.6769776
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.6875, 6.525126, -23.500053, 12.852499
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 5.889875, -18.000032, 7.140353
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 5.9595623, -16.500027, 6.64235
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 5.951562, -16.500027, 7.8580627
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 6.401314, -19.000036, 9.638601
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.141875, -16.500027, 7.295043
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.5625, 5.933313, -18.500034, 8.93982
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 6.2038746, -17.000029, 8.517157
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.6875, 6.580312, -21.500046, 9.307641
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.7349377, -21.500046, 9.255883
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.5625, 5.087499, -8.499996, 2.0103695
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 6.418187, -19.500038, 9.294434
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.531751, -18.500034, 6.987223
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 1.0, 6.010625, -12.00001, 2.8477256
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 5.4103756, -10.000002, 1.943918
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 6.335125, -16.500027, 5.7761135
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 5.2571244, -13.000013, 4.101505
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 6.6897483, -18.000032, 7.6196847
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 5.965062, -19.000036, 8.3881035
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 6.2577515, -15.500023, 6.058899
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 6.6592517, -20.00004, 7.704241
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.118312, -18.500034, 7.6349115
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 6.363689, -19.000036, 8.221012
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 5.5003133, -13.500015, 4.2426324
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.383188, -19.000036, 8.239095
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.6875, 6.2901244, -16.000025, 6.0659213
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.3450007, -18.500034, 8.794759
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 5.70175, -16.000025, 5.738715
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.6875, 6.651061, -22.50005, 12.177666
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 6.5150623, -18.000032, 7.135829
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 6.0370626, -17.000029, 7.371021
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.1876874, -17.000029, 5.711717
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 6.351687, -19.000036, 8.963523
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 5.6026893, -12.00001, 4.6515155
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 6.3383746, -18.500034, 6.628683
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 6.4708133, -15.500023, 4.891068
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.4542513, -20.00004, 8.330548
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.7694373, -19.000036, 7.869736
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.6875, 5.505251, -18.000032, 9.044206
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.5585003, -19.000036, 7.575041
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 7.1904993, -26.500065, 14.382583
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 6.2043757, -19.500038, 9.407109
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 5.994938, -14.500019, 6.6255355
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 5.5196233, -13.500015, 4.307386
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 5.8628745, -15.500023, 5.857077
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 6.53125, -16.500027, 6.817344
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 5.4853125, -13.000013, 3.9710588
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 4.8423753, -7.9999948, 1.1087058
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 6.0897512, -18.000032, 7.061544
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 6.477, -20.500042, 9.474571
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 5.944876, -16.500027, 6.090208
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.3711247, -17.000029, 4.9083786
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 5.515563, -13.500015, 2.619611
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 5.5550623, -16.500027, 8.931091
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 5.51725, -16.000025, 6.140324
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.1484375, -14.000017, 5.4713535
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.4745007, -18.000032, 6.3798733
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.396939, -19.000036, 8.244139
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 1.0, 6.001501, -14.500019, 5.574685
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 5.998251, -17.000029, 5.7015653
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 6.5158744, -16.000025, 5.543338
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 5.624938, -15.000021, 5.203289
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 6.018688, -17.000029, 6.9819617
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 5.856686, -15.000021, 5.6585064
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 5.8391237, -17.50003, 5.2560887
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.1735606, -16.500027, 6.5885186
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 5.844687, -15.000021, 5.8953996
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.178937, -17.000029, 7.59749
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.6875, 6.414563, -22.000048, 11.958235
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 5.835375, -15.000021, 5.4254055
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 5.8883753, -13.500015, 4.6630836
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.8041883, -19.500038, 9.409947
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 5.82225, -17.000029, 8.255747
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.352624, -16.500027, 6.0913396
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 5.7591257, -14.000017, 5.4329023
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.6416254, -19.500038, 8.07181
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 4.9766245, -2.0000002, -0.73899496
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 6.0495, -13.000013, 4.2396426
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.0966253, -20.500042, 10.804493
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 6.5490627, -18.500034, 8.231202
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 5.781499, -16.000025, 7.5646033
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.271187, -18.000032, 7.7176876
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.865188, -20.00004, 10.855905
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 6.1883755, -17.000029, 8.466054
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.3205614, -16.000025, 6.2099953
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 5.6958127, -18.000032, 8.909951
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 5.9615, -17.000029, 6.604414
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 6.10175, -16.000025, 6.436117
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.1033125, -15.500023, 4.8338623
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 5.979938, -14.500019, 6.0355353
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 6.071375, -15.500023, 7.3788743
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 6.3545628, -16.500027, 5.908944
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 5.9993753, -14.500019, 6.0490613
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 6.2893744, -18.000032, 8.082309
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 5.8964367, -11.000006, 3.6988316
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.156563, -16.500027, 6.8329625
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.3725023, -19.000036, 7.575693
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 5.1932497, -12.00001, 2.69415
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 1.0, 6.597625, -17.000029, 7.552516
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 5.9425626, -18.500034, 8.269364
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.2725005, -20.00004, 8.129451
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.6875, 6.1018744, -16.000025, 6.6743937
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.593749, -19.000036, 9.336255
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 5.881937, -15.500023, 5.082944
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.6875, 5.959874, -18.500034, 8.444919
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 5.450812, -17.000029, 6.8522663
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.3033752, -16.000025, 6.784533
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 7.1577506, -24.000055, 11.884002
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 7.243252, -25.00006, 14.729761
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.625, 6.316563, -16.000025, 5.0056944
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 6.072811, -18.000032, 7.715898
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.6875, 6.191688, -19.500038, 7.7071238
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.7476263, -16.500027, 7.9325128
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.4326878, -19.500038, 10.6483135
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 5.7626243, -16.500027, 8.73571
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.528875, -23.000051, 12.072647
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 5.854813, -10.500004, 2.3453531
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 1.0, 6.2984996, -18.000032, 7.695753
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 6.8801875, -23.000051, 11.997766
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.6875, 5.5836873, -17.000029, 5.597448
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.6875, 6.1013117, -20.500042, 12.2679
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 6.857749, -20.00004, 9.058814
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 5.705563, -16.000025, 7.319396
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 6.834499, -27.000067, 13.757913
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 5.6360006, -10.000002, 2.409503
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 5.8551865, -15.000021, 5.450215
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.5639377, -19.000036, 5.676507
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.51125, -16.000025, 7.8115435
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 6.5664377, -14.500019, 3.4629936
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 1.0, 6.9749365, -23.500053, 13.107532
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 5.4333124, -10.000002, 2.5322504
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.6875, 6.1500626, -16.500027, 8.353112
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 6.6904364, -23.000051, 13.604441
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.625, 6.197812, -21.500046, 10.24002
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 5.7614374, -14.000017, 4.6406536
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.476375, -18.000032, 9.06874
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 6.31225, -16.000025, 7.1640596
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.1554375, -16.500027, 5.8190403
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 1.0, 6.7317495, -16.000025, 7.4235044
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 5.9643755, -16.500027, 7.0728507
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 5.885438, -15.500023, 7.5229506
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 6.188437, -17.000029, 7.035675
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 1.0, 6.6789393, -20.00004, 10.567455
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.5458755, -16.000025, 6.467114
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.122438, -13.500015, 5.564266
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.3390627, -18.500034, 8.8222
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 5.7331247, -18.500034, 8.123617
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.1167507, -15.500023, 4.534594
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 1.0, 6.3894997, -19.500038, 10.495434
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 5.9918118, -17.000029, 7.511153
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 5.9885626, -16.500027, 8.103495
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 6.1993747, -17.000029, 6.2613664
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 5.7528744, -14.000017, 5.826846
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 6.1238127, -16.000025, 7.3978534
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.4236884, -16.500027, 8.0575075
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 5.714874, -16.000025, 7.197982
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 6.488688, -17.50003, 7.7782364
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 6.4537497, -15.500023, 5.714335
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 6.2930627, -23.000051, 11.821838
30.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 6.1585617, -16.500027, 7.7140775
30.0, 0.05, 3.0, 1.0, 2.0, 0.5, 0.9375, 6.0634365, -77.5, 0.046846304
30.0, 0.05, 3.0, 1.0, 2.0, 0.5, 0.6875, 6.115626, -80.0, -0.92783105
30.0, 0.05, 3.0, 1.0, 2.0, 0.5, 0.6875, 5.911188, -77.5, 0.32829428
30.0, 0.05, 3.0, 1.0, 2.0, 0.5, 0.625, 5.743063, -70.0, 0.040017262
30.0, 0.05, 3.0, 1.0, 2.0, 0.5, 0.8125, 6.172124, -85.0, 0.8239488
30.0, 0.05, 3.0, 1.0, 2.0, 0.5, 0.8125, 6.1219373, -80.0, 0.07344671
30.0, 0.05, 3.0, 1.0, 2.0, 0.5, 0.8125, 6.15825, -82.5, -0.9582076
30.0, 0.05, 3.0, 1.0, 2.0, 0.5, 0.8125, 5.9863763, -110.0, 0.5575581
30.0, 0.05, 3.0, 1.0, 2.0, 0.5, 0.75, 5.952688, -82.5, -1.2834535
30.0, 0.05, 3.0, 1.0, 2.0, 0.5, 0.9375, 6.4964986, -102.5, 0.79163086
30.0, 0.05, 3.0, 1.0, 2.0, 0.5, 1.0, 6.600999, -97.5, 0.94094783
30.0, 0.05, 3.0, 1.0, 2.0, 0.5, 0.875, 6.011938, -85.0, -0.042309497
30.0, 0.05, 3.0, 1.0, 2.0, 0.5, 0.875, 6.490686, -67.5, -1.5270625
30.0, 0.05, 3.0, 1.0, 2.0, 0.5, 0.8125, 6.0505, -87.5, 2.6056452
30.0, 0.05, 3.0, 1.0, 2.0, 0.5, 0.75, 6.756502, -107.5, 3.5746043
30.0, 0.05, 3.0, 1.0, 2.0, 0.5, 0.8125, 5.988563, -82.5, -2.2117317
30.0, 0.05, 3.0, 1.0, 2.0, 0.5, 0.8125, 5.736125, -92.5, 0.46231145
30.0, 0.05, 3.0, 1.0, 2.0, 0.5, 0.875, 6.2640624, -87.5, 2.1370897
30.0, 0.05, 3.0, 1.0, 2.0, 0.5, 0.6875, 5.518374, -67.5, -0.94965786
30.0, 0.05, 3.0, 1.0, 2.0, 0.5, 1.0, 6.5318756, -82.5, -0.1573737
30.0, 0.05, 3.0, 1.0, 2.0, 0.5, 1.0, 6.1011868, -80.0, -0.31418788
30.0, 0.05, 3.0, 1.0, 2.0, 0.5, 0.9375, 6.4831257, -90.0, 0.45004863
30.0, 0.05, 3.0, 1.0, 2.0, 0.5, 0.875, 6.4882483, -90.0, 1.8988941
30.0, 0.05, 3.0, 1.0, 2.0, 0.5, 0.6875, 5.4243755, -75.0, -0.2041003
30.0, 0.05, 3.0, 1.0, 2.0, 0.5, 0.875, 5.9160614, -80.0, -1.4204048
30.0, 0.05, 3.0, 1.0, 2.0, 0.5, 0.75, 6.2808743, -125.0, 6.6337996
30.0, 0.05, 3.0, 1.0, 2.0, 0.5, 0.75, 6.180999, -85.0, -0.12752333
30.0, 0.05, 3.0, 1.0, 2.0, 0.5, 0.8125, 6.2623124, -87.5, 1.5406011
30.0, 0.05, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.6325, -40.0, -2.0378969
