TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 4.7862487, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 4.814375, -2.5, -0.34139246
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.260625, -27.5, -1.3826079
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.2261877, -2.5, -0.3466422
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.3964376, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 5.4299994, -40.0, -1.0648766
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.625, 4.6079364, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 4.396375, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 4.988751, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 4.900125, -5.0, -0.5448375
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 4.464751, -2.5, -0.2782202
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 4.884, -5.0, -0.5066195
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.202249, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 4.994811, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 4.593125, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 4.5899982, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 4.9742513, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 4.9918747, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 4.5837502, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.6875, 4.3875003, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 4.448187, -2.5, -0.32619277
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 4.5482497, -7.5, -0.7150384
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 4.7893753, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.191688, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.625, 4.795625, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 5.039063, -2.5, -0.29156795
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 1.0, 4.7643123, -10.0, -0.9198645
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 4.799125, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.6875, 4.585686, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 4.788812, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 4.384376, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 1.0, 4.5702505, -10.0, -0.91461027
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 5.205312, -12.5, -1.023661
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.6875, 4.788874, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 4.7866254, -22.5, -1.2087877
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 5.1975017, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.2401237, -2.5, -0.31974372
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 5.445625, -40.0, -0.66517055
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 4.411063, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 4.491876, -17.5, -1.1163819
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 5.0386887, -15.0, -1.1004001
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.205688, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 4.594311, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.0240626, -2.5, -0.31159455
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 4.792813, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 4.6094995, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.6875, 4.091812, -5.0, -0.6275283
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 4.7874374, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 5.0391245, -2.5, -0.28196043
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 4.4919996, -5.0, -0.5635773
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 4.7961864, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 4.3956256, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 4.597313, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 5.1001883, -17.5, -0.98812836
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 4.7482505, -7.5, -0.7910787
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 5.0071874, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.6875, 4.403627, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 4.9375625, -7.5, -0.6588558
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 4.698563, -5.0, -0.5821277
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 4.5931253, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 4.7862515, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.451375, -15.0, -1.1606162
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 4.7603755, -10.0, -1.003721
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 1.0, 4.9865646, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 5.0131874, -25.0, -1.0027306
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 4.684624, -5.0, -0.55810344
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 4.9823756, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 1.0, 4.64475, -2.5, -0.26365566
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 4.9562488, -10.0, -0.8888691
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.2226243, -25.0, -1.0434084
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 4.5793123, -10.0, -0.8188777
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 4.7939377, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.6875, 4.727563, -7.5, -0.6959683
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 4.636125, -2.5, -0.3351459
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 4.7957497, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.0008745, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 4.289812, -5.0, -0.56928456
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 4.8455014, -2.5, -0.3409959
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.6875, 4.501562, -5.0, -0.5648834
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 5.4766235, -5.0, -0.5564908
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 4.185375, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 4.8985004, -17.5, -1.2626848
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.752437, -35.0, -0.8024705
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 5.028563, -2.5, -0.25397325
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 4.7385006, -7.5, -0.84866554
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.1881256, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 4.0012493, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 4.5973754, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.1522493, -15.0, -1.5190592
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.057124, -30.0, -2.6831918
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 5.0008745, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.194625, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.75, 4.611187, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 5.2911263, -60.0, -3.9616115
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.16175, -20.0, -1.9863292
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.609687, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 5.184875, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.7862496, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 1.0, 4.6055, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.5625, 5.2160006, -50.0, -3.4054847
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 1.0, 4.880749, -35.0, -3.0963306
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.9375, 4.9337506, -15.0, -1.556977
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.9375, 4.904375, -10.0, -1.029127
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 1.0, 4.9005623, -10.0, -1.0108442
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.3812494, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.75, 4.594563, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.75, 5.0883126, -10.0, -1.0233996
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.0961246, -10.0, -1.0983095
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.9375, 4.9637513, -45.0, -3.3127804
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.651437, -5.0, -0.59434795
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.1071877, -15.0, -1.4761823
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.5679994, -70.0, -4.5002503
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.75, 4.999499, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.451313, -5.0, -0.52042836
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.9375, 4.5941253, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 1.0, 4.395126, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 4.6178126, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.75, 5.617563, -50.0, -3.8416135
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.75, 5.0245633, -50.0, -3.7413163
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.7987514, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.848937, -5.0, -0.5478765
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 4.9896884, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 4.5330625, -15.0, -1.4593384
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.75, 4.2816887, -10.0, -1.034147
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.9375, 4.9918756, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.75, 5.1961265, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.9949994, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.2019386, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.7768736, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 4.776875, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.6875, 4.837937, -55.0, -3.885863
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.23375, -5.0, -0.587955
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.793938, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 4.393751, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 1.0, 4.6305, -5.0, -0.58817935
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 4.6678743, -30.0, -2.7575395
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 4.895687, -35.0, -3.001129
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.7773128, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.6875, 4.6025004, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.789374, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.75, 4.7910647, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.75, 4.5951266, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 4.795624, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.75, 4.768687, -20.0, -1.9247888
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.178749, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.4712496, -30.0, -2.602655
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 5.1390004, -15.0, -1.542547
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.6875, 4.4076867, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 4.6017494, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 1.0, 4.7831254, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 4.8379383, -5.0, -0.5176765
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.9375, 4.885812, -10.0, -1.0414038
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.5625, 4.598625, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.194375, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 5.118814, -15.0, -1.5174801
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.625, 4.4543114, -5.0, -0.5265047
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 4.7862496, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 1.0, 5.4543743, -30.0, -2.589304
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 5.1947494, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.9375, 4.524125, -15.0, -1.5897769
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 4.3928742, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.75, 3.5986257, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 1.0, 5.060125, -5.0, -0.50154734
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.75, 4.995001, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 4.7287498, -15.0, -1.5676394
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.8114376, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 4.958188, -20.0, -1.997501
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.75, 4.7924995, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.5625, 4.242312, -5.0, -0.5395651
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.9375, 4.997188, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.6875, 4.839688, -5.0, -0.5632298
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 4.9749374, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.0734386, -60.0, -3.9236248
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 4.607936, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.067375, -30.0, -2.593963
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.032499, -5.0, -0.5495015
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.6875, 4.396875, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 4.8296256, -25.0, -2.2766917
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.75, 4.593124, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.6875, 4.849625, -5.0, -0.58356607
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.625, 4.5962505, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 4.586875, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.2006245, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.0521255, -5.0, -0.5950463
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.6875, 4.484936, -10.0, -1.1125361
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.6875, 4.5900006, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 4.6883745, -10.0, -1.0508904
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.75, 4.998124, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.75, 4.9957504, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.75, 4.2015014, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.2465, -30.0, -2.5548306
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.75, 4.9391885, -15.0, -1.5135676
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 4.602499, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.1017504, -10.0, -1.1240945
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 4.9918747, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 4.4067507, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.6875, 5.2950635, -35.0, -2.9983647
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.520501, -65.0, -4.50564
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.418626, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.75, 5.3237495, -65.0, -4.331046
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.75, 4.6044374, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.785687, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.7263746, -15.0, -1.591078
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.9375, 4.9465, -40.0, -3.3501887
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 5.4456244, -80.0, -4.6953473
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.75, 4.795625, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 4.8029366, -25.0, -2.189021
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.194376, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.6875, 4.4012504, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.031375, -5.0, -0.51103896
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.835625, -30.0, -2.6099906
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.75, 4.7843747, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 1.0, 5.2139993, -25.0, -2.087088
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.3835626, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.75, 5.5116873, -65.0, -4.3329325
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 4.852187, -5.0, -0.51163
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.2120004, -25.0, -2.3772147
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.5625, 5.1300006, -40.0, -3.2349026
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.3937497, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 5.2423134, -5.0, -0.56051314
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.625, 4.52575, -15.0, -1.4504839
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 5.247187, -5.0, -0.550442
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 4.185, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.6875, 4.1943746, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.9375, 4.82025, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.75, 4.600875, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 4.789375, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 4.6059995, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 5.181875, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 4.9975, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 1.0, 5.646375, -30.0, -2.6008837
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.6875, 5.000563, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.6875, 4.9929986, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.625, 4.5602503, -20.0, -1.88183
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.194373, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 4.596248, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.625, 4.7905, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 4.651187, -5.0, -0.54112965
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.5868754, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.1722503, -20.0, -1.8585758
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.570751, -45.0, -3.4300609
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 1.0, 5.1912494, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 4.748251, -15.0, -1.4957222
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.043563, -5.0, -0.5186017
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.59625, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.6875, 4.2016883, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.9375, 4.8541245, -5.0, -0.51278716
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 5.039062, -30.0, -2.6081564
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 4.6149993, -5.0, -0.49997133
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.9326873, -40.0, -3.1363692
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.119313, -15.0, -1.6299777
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.0365, -5.0, -0.54402584
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.5806246, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.7932496, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.75, 4.586876, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.2496257, -55.0, -4.033193
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.9375, 4.593125, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.9375, 4.227437, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.164124, -20.0, -1.9232613
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.079125, -10.0, -0.96181107
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.9375, 4.590001, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 4.5931253, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.1975007, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 4.4550614, -5.0, -0.5784934
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.875, 4.8, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.24075, -5.0, -0.5653429
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.991, 0.0, 0.0
20.0, 0.075, 1.0, 1.0, 1.0, 1.0, 0.9375, 4.853688, -5.0, -0.52226573
