TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 5.879813, -425.0, -39.765724
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 5.6325016, -400.0, -39.369495
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 5.438438, -400.0, -37.532246
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 5.049624, -400.0, -37.38258
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 5.24775, -400.0, -38.219894
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 5.334125, -450.0, -42.95589
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 5.451812, -400.0, -39.30469
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 5.6481256, -400.0, -39.145546
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 5.255376, -400.0, -36.533676
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 5.442501, -400.0, -37.806427
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 5.483375, -425.0, -41.47767
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 5.645002, -400.0, -37.80804
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 5.6496267, -400.0, -38.712162
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 5.384001, -375.0, -34.305916
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 5.454438, -400.0, -37.805023
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 5.429563, -400.0, -37.76429
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 5.24625, -400.0, -38.400307
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 5.29125, -425.0, -39.237755
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 5.538125, -450.0, -43.527683
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 5.3754997, -475.0, -44.52491
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 5.4645, -525.0, -49.386032
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 5.2458744, -400.0, -39.689907
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 5.29075, -425.0, -41.13501
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 5.0055637, -375.0, -36.6083
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 5.4424996, -400.0, -37.524734
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 5.4993134, -550.0, -52.00368
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 5.439375, -400.0, -37.071648
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.625, 5.05, -400.0, -37.703014
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 5.5558743, -450.0, -43.24032
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 5.4425006, -400.0, -37.96679
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 5.634936, -400.0, -38.865345
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 4.8891883, -425.0, -40.709873
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.6875, 5.0, -375.0, -36.483433
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.6875, 5.4331245, -400.0, -38.207535
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.6875, 4.6394997, -400.0, -39.57273
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 4.8573127, -25.0, -2.698676
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 5.249374, -400.0, -38.996227
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 5.934063, -450.0, -42.45123
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 5.43, -400.0, -38.065094
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 5.6781263, -525.0, -48.880325
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 5.233749, -400.0, -37.620533
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 5.6356254, -400.0, -37.707695
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 5.255624, -400.0, -38.419426
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 5.4488134, -400.0, -38.21726
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 5.1970625, -375.0, -37.427372
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 5.8458743, -400.0, -37.83368
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 5.093313, -425.0, -39.016167
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 5.0585637, -400.0, -38.46707
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.6875, 4.6453743, -400.0, -38.357388
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 5.4393764, -400.0, -38.898903
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 5.907437, -425.0, -40.2526
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 5.8955, -425.0, -39.459717
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 5.6387506, -400.0, -37.061516
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 5.4916897, -425.0, -40.034454
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 5.805374, -600.0, -55.774197
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 5.050001, -400.0, -37.704887
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.6875, 5.417437, -500.0, -46.945007
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 4.9569993, -450.0, -43.318317
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.6875, 5.2275004, -400.0, -39.530014
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 5.6370006, -400.0, -37.466316
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 5.3226886, -325.0, -31.610146
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 5.246249, -400.0, -38.222775
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 5.4011254, -375.0, -35.267216
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 5.0500007, -400.0, -38.29628
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 5.6982517, -425.0, -40.28959
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 5.452938, -400.0, -38.99821
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 5.446562, -400.0, -38.321274
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 5.442501, -400.0, -38.743835
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 5.8949995, -525.0, -48.853474
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 5.8193755, -400.0, -39.079563
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.5625, 4.9779997, -475.0, -45.45261
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 5.620749, -500.0, -48.399998
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 5.270938, -400.0, -39.769142
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 5.3029985, -425.0, -40.904263
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 5.025, -400.0, -37.633755
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.6875, 5.4838753, -425.0, -41.251404
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 5.436812, -400.0, -37.863308
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 5.44575, -400.0, -39.67483
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 5.2531867, -400.0, -38.29373
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 5.6262507, -400.0, -37.4941
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 5.647063, -400.0, -38.615685
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 4.850937, -400.0, -39.714306
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.625, 4.851125, -400.0, -39.198494
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 5.264999, -400.0, -38.67564
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 5.433125, -400.0, -38.96856
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 5.446813, -400.0, -38.090355
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 5.054688, -400.0, -37.6368
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 5.503374, -675.0, -62.686745
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 5.644063, -400.0, -38.929653
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 5.0928745, -425.0, -40.3664
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 5.5079994, -425.0, -39.362038
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 5.290312, -425.0, -39.95448
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 5.1962495, -375.0, -36.49803
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 5.4331264, -400.0, -37.326458
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 5.05, -400.0, -37.7929
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 5.272814, -400.0, -36.359303
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 5.240001, -400.0, -38.564613
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 5.640125, -400.0, -39.125614
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 5.6505613, -400.0, -38.418694
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 5.521625, -450.0, -43.18125
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 5.4393744, -400.0, -36.81742
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 5.4449377, -500.0, -46.140266
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.6875, 4.9227505, -425.0, -40.289482
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 5.588876, -475.0, -43.642197
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 5.6455016, -400.0, -39.523518
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.6875, 5.137437, -450.0, -42.388203
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 5.2461867, -400.0, -38.62958
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 5.4425006, -400.0, -38.75625
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 4.9723125, -350.0, -33.12762
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 5.443811, -400.0, -40.152733
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 5.056375, -400.0, -37.845177
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 5.239126, -625.0, -56.70196
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 5.8391857, -400.0, -37.149883
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 5.6391253, -400.0, -38.28815
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 5.2879996, -425.0, -39.981388
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.625, 5.4544377, -400.0, -37.53444
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 5.258938, -400.0, -37.440563
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.6875, 5.8224998, -400.0, -37.711277
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.6875, 5.4550004, -400.0, -37.720158
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 5.8505635, -400.0, -39.947784
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 5.25475, -400.0, -38.61814
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 5.828749, -400.0, -39.072674
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 5.0672503, -400.0, -38.806755
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.6875, 5.0593762, -400.0, -38.585407
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 5.2575626, -400.0, -38.01034
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 5.879312, -525.0, -48.500725
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 5.192562, -375.0, -35.917095
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 5.4456234, -400.0, -38.663136
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 5.2368765, -400.0, -38.023064
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 5.257687, -400.0, -37.018738
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 5.240001, -400.0, -38.998547
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 5.5908747, -475.0, -44.983067
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 5.285688, -425.0, -38.462856
25.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 5.3797493, -475.0, -45.528934
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.8125, 5.224375, -800.0, -77.64952
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.875, 5.6353745, -1000.0, -96.42238
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.8125, 5.6262517, -800.0, -78.16267
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.625, 5.1643734, -900.0, -85.87773
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.6875, 5.0468755, -800.0, -76.75204
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.75, 5.0468745, -800.0, -78.11244
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.875, 5.0132513, -750.0, -74.01799
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.9375, 5.94775, -900.0, -86.591156
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.9375, 5.9156256, -1100.0, -104.00268
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.875, 5.588751, -750.0, -72.07359
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.8125, 5.249375, -800.0, -78.5879
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.8125, 4.969124, -700.0, -69.29134
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.9375, 5.2275, -800.0, -77.44177
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.8125, 5.274374, -850.0, -81.63776
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.625, 5.043751, -800.0, -77.25732
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.8125, 5.2465634, -800.0, -77.47233
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.875, 5.704188, -850.0, -82.51773
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.8125, 5.8350005, -800.0, -77.028984
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 1.0, 5.6236873, -550.0, -54.70563
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.875, 5.646688, -800.0, -77.41061
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.6875, 5.442502, -800.0, -78.99186
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.875, 5.669999, -850.0, -82.917274
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.9375, 5.0516257, -800.0, -79.21473
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.8125, 5.602749, -950.0, -90.27243
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.5625, 5.159937, -900.0, -86.89818
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.8125, 5.44875, -800.0, -78.20478
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.75, 5.2431254, -800.0, -78.36084
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.8125, 5.053125, -800.0, -77.94595
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.8125, 5.694936, -850.0, -83.010925
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.8125, 5.4755626, -800.0, -79.59579
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.8125, 5.249375, -800.0, -77.99991
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.8125, 5.246251, -800.0, -77.27072
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.8125, 5.4524384, -800.0, -79.36262
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.8125, 5.302, -350.0, -34.59071
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.875, 5.4442506, -800.0, -77.289116
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.6875, 5.453875, -800.0, -77.16731
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 1.0, 5.434312, -800.0, -77.60298
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.875, 5.499876, -850.0, -80.8591
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.875, 5.069688, -850.0, -83.329445
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 1.0, 5.448688, -800.0, -78.29669
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.8125, 5.838125, -800.0, -78.7675
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.625, 5.4520607, -800.0, -77.65933
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.875, 5.653811, -800.0, -77.98142
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.625, 5.2525, -800.0, -75.981674
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.6875, 5.255625, -800.0, -77.29712
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.8125, 5.4558744, -800.0, -78.19941
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.8125, 5.6505003, -800.0, -77.65438
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.9375, 5.648124, -800.0, -79.12915
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.9375, 5.4513125, -800.0, -77.33062
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.8125, 4.8382506, -800.0, -77.742195
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.875, 5.644998, -800.0, -78.88996
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.8125, 5.6548758, -800.0, -78.41003
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.875, 5.2758117, -800.0, -77.739845
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.8125, 5.05625, -800.0, -77.983
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.875, 5.329874, -650.0, -63.64747
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 1.0, 5.40025, -750.0, -72.93795
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.875, 5.1101255, -350.0, -35.605755
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.9375, 5.629375, -800.0, -78.42602
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.9375, 5.227501, -800.0, -77.81948
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.9375, 5.77125, -950.0, -91.2835
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.875, 5.4432507, -800.0, -78.935425
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.875, 5.3359365, -900.0, -86.43847
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.75, 5.278501, -850.0, -81.618095
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 1.0, 5.954187, -950.0, -92.27788
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 1.0, 5.8256254, -1250.0, -118.49561
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.75, 5.447627, -1000.0, -95.73397
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.75, 5.0375004, -800.0, -78.17599
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.9375, 4.9568124, -450.0, -45.162903
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.5625, 5.2306256, -800.0, -77.30733
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.9375, 5.440937, -800.0, -77.62363
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.6875, 5.459374, -800.0, -76.31666
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.8125, 5.4591885, -800.0, -78.569275
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.6875, 5.4927506, -850.0, -82.501915
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.8125, 5.744562, -900.0, -86.778786
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.9375, 5.4518757, -800.0, -77.89
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.9375, 5.8318734, -800.0, -76.43611
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.9375, 5.359124, -700.0, -68.85311
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.875, 5.623125, -800.0, -76.62673
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.75, 5.2535, -1050.0, -101.30645
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.75, 5.212875, -750.0, -73.43551
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.625, 5.981625, -1150.0, -107.87623
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.6875, 5.243124, -800.0, -78.82917
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.8125, 5.6356254, -800.0, -78.94324
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.875, 5.439374, -800.0, -79.020996
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.8125, 4.882437, -850.0, -83.19703
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.875, 5.480376, -600.0, -59.957043
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.875, 5.439376, -800.0, -78.202484
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.875, 5.446563, -800.0, -77.55145
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.8125, 5.4647503, -800.0, -76.32486
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.8125, 4.928, -650.0, -63.38993
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.625, 5.433875, -1000.0, -94.93622
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.8125, 5.492875, -850.0, -82.907425
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.875, 5.4362493, -800.0, -78.76137
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.9375, 5.0437493, -800.0, -78.43847
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.75, 5.0960636, -850.0, -82.59967
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.8125, 5.24, -800.0, -76.84876
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.9375, 5.7984376, -750.0, -72.7361
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.875, 5.0343747, -800.0, -77.32718
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.875, 5.43625, -800.0, -79.435745
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 1.0, 5.8259993, -800.0, -77.83181
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.875, 5.3257494, -900.0, -87.29778
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.8125, 5.2368746, -800.0, -77.89346
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.9375, 5.8394384, -800.0, -79.35863
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.875, 5.400124, -1200.0, -113.0642
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.5625, 4.8401875, -800.0, -76.983
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.875, 5.438499, -800.0, -78.535
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.9375, 5.914375, -850.0, -82.9081
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.9375, 5.401876, -750.0, -74.38623
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.875, 5.4550014, -800.0, -78.26566
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.875, 5.6918764, -850.0, -83.26418
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.9375, 5.243124, -800.0, -77.46819
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.875, 5.487125, -850.0, -83.038055
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.9375, 5.444813, -800.0, -78.95054
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.8125, 5.2592506, -800.0, -77.89331
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.6875, 5.251312, -800.0, -79.01051
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.75, 5.6481256, -800.0, -78.41528
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.9375, 5.8488135, -1000.0, -97.51363
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.6875, 5.001563, -750.0, -71.918045
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.75, 5.5979996, -750.0, -72.52162
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.9375, 5.844875, -1000.0, -96.00519
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.75, 5.5652494, -900.0, -87.35717
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 1.0, 5.6572504, -800.0, -76.92045
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.875, 5.833812, -1000.0, -95.481964
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.75, 5.701312, -850.0, -81.97226
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.875, 5.620002, -800.0, -78.10025
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.9375, 5.891562, -850.0, -81.59298
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.9375, 5.632501, -800.0, -77.44716
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.9375, 5.4817495, -850.0, -84.035126
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.875, 5.4566264, -800.0, -77.69179
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.8125, 5.4429374, -800.0, -79.0911
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.875, 5.4608755, -800.0, -77.95046
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.875, 5.3980613, -750.0, -73.13057
25.0, 0.05, 4.0, 1.0, 2.0, 10.0, 0.9375, 5.641875, -800.0, -78.16886
