TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.075, 4.0, 1.0, 2.0, 0.5, 0.875, 6.231125, -75.0, -0.014043689
30.0, 0.075, 4.0, 1.0, 2.0, 0.5, 0.9375, 5.3183746, -42.5, -3.2931886
30.0, 0.075, 4.0, 1.0, 2.0, 0.5, 0.9375, 6.150938, -82.5, -1.2785081
30.0, 0.075, 4.0, 1.0, 2.0, 0.5, 0.8125, 6.3337507, -92.5, -0.0052924417
30.0, 0.075, 4.0, 1.0, 2.0, 0.5, 0.875, 5.919876, -80.0, -1.6961058
30.0, 0.075, 4.0, 1.0, 2.0, 0.5, 0.6875, 5.893376, -100.0, 0.89546
30.0, 0.075, 4.0, 1.0, 2.0, 0.5, 0.8125, 6.631812, -100.0, 0.025644727
30.0, 0.075, 4.0, 1.0, 2.0, 0.5, 0.875, 6.3881874, -85.0, -1.0999305
30.0, 0.075, 4.0, 1.0, 2.0, 0.5, 0.75, 6.4349384, -87.5, -0.6604503
30.0, 0.075, 4.0, 1.0, 2.0, 0.5, 0.8125, 6.5973125, -120.0, 1.4971018
30.0, 0.075, 4.0, 1.0, 2.0, 0.5, 0.8125, 6.376002, -107.5, 1.9081461
30.0, 0.075, 4.0, 1.0, 2.0, 0.5, 0.8125, 6.2073126, -85.0, 0.7273572
30.0, 0.075, 4.0, 1.0, 2.0, 0.5, 0.75, 5.541126, -80.0, -0.5096942
30.0, 0.075, 4.0, 1.0, 2.0, 0.5, 0.875, 6.505749, -115.0, 0.3502187
30.0, 0.075, 4.0, 1.0, 2.0, 0.5, 0.6875, 6.290001, -77.5, -1.8110018
30.0, 0.075, 4.0, 1.0, 2.0, 0.5, 0.9375, 6.220374, -87.5, 0.32050887
30.0, 0.075, 4.0, 1.0, 2.0, 0.5, 0.875, 6.913626, -105.0, -2.319311
30.0, 0.075, 4.0, 1.0, 2.0, 0.5, 0.875, 6.3137503, -80.0, -2.609151
30.0, 0.075, 4.0, 1.0, 2.0, 0.5, 0.9375, 6.211126, -85.0, 1.2306391
30.0, 0.075, 4.0, 1.0, 2.0, 0.5, 1.0, 6.528814, -92.5, -0.88764894
30.0, 0.075, 4.0, 1.0, 2.0, 0.5, 0.875, 6.1466246, -80.0, -2.3000395
30.0, 0.075, 4.0, 1.0, 2.0, 0.5, 0.9375, 6.588561, -110.0, 4.4774137
30.0, 0.075, 4.0, 1.0, 2.0, 0.5, 0.875, 6.550249, -82.5, 0.42520836
30.0, 0.075, 4.0, 1.0, 2.0, 0.5, 0.75, 6.1635, -82.5, -0.6604826
30.0, 0.075, 4.0, 1.0, 2.0, 0.5, 0.875, 6.156436, -82.5, -1.6850936
30.0, 0.075, 4.0, 1.0, 2.0, 0.5, 0.9375, 6.3606253, -82.5, -1.3617674
30.0, 0.075, 4.0, 1.0, 2.0, 0.5, 0.8125, 6.8569403, -115.0, 1.2918015
30.0, 0.075, 4.0, 1.0, 2.0, 0.5, 0.8125, 6.6003737, -110.0, -2.1726782
30.0, 0.075, 4.0, 1.0, 2.0, 0.5, 0.8125, 6.0352488, -97.5, 0.70884424
30.0, 0.075, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.713187, -80.0, -1.7270546
30.0, 0.075, 4.0, 1.0, 2.0, 0.5, 0.9375, 6.558375, -95.0, -0.7779399
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.75, 6.276188, -205.0, -9.97048
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.9375, 5.885187, -155.0, -8.957514
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.3325005, -165.0, -8.683059
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.75, 6.1846247, -165.0, -10.303983
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 5.817374, -150.0, -10.606991
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 5.9556236, -165.0, -7.6866913
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 6.200688, -170.0, -5.671645
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 7.02275, -245.0, -9.253574
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.9375, 5.7406244, -165.0, -6.6480613
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.4701247, -180.0, -9.564572
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 1.0, 6.725939, -185.0, -10.15418
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.75, 6.1091857, -180.0, -5.6369643
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.75, 6.6559367, -200.0, -10.992599
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.75, 6.07275, -130.0, -9.35833
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.402939, -170.0, -10.593976
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.6875, 5.9453754, -165.0, -9.176907
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 5.721564, -135.0, -7.844732
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.9375, 6.0946875, -160.0, -8.390833
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 6.4453135, -175.0, -11.581485
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.9375, 6.554749, -210.0, -9.657446
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.75, 6.505188, -185.0, -12.786291
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 5.9053135, -160.0, -9.276762
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 5.9733744, -165.0, -7.098273
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.75, 6.222314, -150.0, -10.239373
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 5.8306255, -150.0, -8.397548
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.75, 6.045562, -200.0, -8.554365
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.9375, 5.5266876, -160.0, -9.627888
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 5.6235623, -100.0, -7.418068
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 5.501376, -160.0, -9.739193
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.6875, 6.129938, -180.0, -11.320874
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 6.1786866, -165.0, -11.090229
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 6.3387513, -165.0, -8.383005
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.1648746, -190.0, -7.8030233
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.75, 6.1838126, -145.0, -7.812732
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 6.0499997, -175.0, -10.358526
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.1256866, -165.0, -6.914113
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.9375, 5.5205, -160.0, -6.940855
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 6.6568136, -200.0, -6.9400177
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.9375, 6.3751254, -170.0, -10.121085
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.75, 5.8882504, -205.0, -6.492269
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.6875, 5.5819373, -190.0, -7.7204533
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.1204376, -160.0, -7.696496
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.6875, 5.5767493, -165.0, -7.410364
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.9375, 6.7038116, -180.0, -6.418211
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.3766875, -170.0, -8.809441
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 6.2761254, -155.0, -9.385247
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.75, 5.430875, -175.0, -9.221536
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 5.850625, -130.0, -6.248199
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.75, 6.038624, -195.0, -11.849264
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.9375, 6.687937, -160.0, -10.866388
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.0939374, -160.0, -6.695535
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 6.1292505, -210.0, -11.667875
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 1.0, 5.820126, -175.0, -7.3930726
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.9375, 6.419874, -150.0, -8.405496
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 6.587688, -215.0, -11.069151
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.9375, 6.6137505, -170.0, -9.591901
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 6.4473767, -200.0, -10.385678
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.75, 6.1114383, -185.0, -9.437163
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 6.1316257, -185.0, -10.901438
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.164874, -165.0, -8.179886
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 6.1380014, -185.0, -8.501161
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 5.927811, -185.0, -8.552123
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.7220654, -210.0, -7.65047
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.75, 5.783876, -190.0, -10.746334
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 1.0, 6.1142497, -110.0, -6.4518943
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.75, 5.6946254, -160.0, -10.159186
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.6875, 6.0716877, -180.0, -10.270303
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.9375, 6.5354996, -165.0, -10.920414
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.1759377, -165.0, -9.026617
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.7507486, -210.0, -10.60031
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.6875, 6.690689, -205.0, -9.660338
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 6.1808753, -145.0, -10.754675
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.9375, 6.2966256, -160.0, -6.947113
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.6875, 5.707689, -160.0, -10.106835
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 6.681751, -205.0, -5.7399626
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.9375, 6.4454994, -175.0, -9.445411
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 1.0, 6.264811, -170.0, -7.9962792
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 5.4630623, -155.0, -10.697115
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.75, 6.0635624, -155.0, -6.0392447
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.9375, 6.4507484, -175.0, -11.383357
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.9375, 6.923563, -210.0, -10.295133
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 5.751125, -140.0, -8.373859
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.6875, 5.969061, -170.0, -7.593965
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.625, 5.9070635, -160.0, -11.747669
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.9375, 6.7498746, -190.0, -11.351257
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 6.482436, -180.0, -12.141256
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.584061, -195.0, -6.927766
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.9375, 6.340187, -140.0, -8.662129
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.0471263, -175.0, -8.125583
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.0258746, -150.0, -10.781446
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 6.0192494, -150.0, -7.1155515
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 6.3564386, -165.0, -7.9417443
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 6.353687, -185.0, -6.670807
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.434874, -175.0, -9.245012
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.139126, -160.0, -8.286952
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.8903127, -205.0, -7.7865777
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.75, 5.905061, -180.0, -7.910154
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.75, 5.6016884, -145.0, -8.493692
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 6.104062, -160.0, -7.560756
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 6.263062, -175.0, -9.616923
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.7935624, -195.0, -9.207579
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.3008738, -185.0, -7.7867045
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.9375, 5.4234376, -100.0, -8.764304
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 6.383126, -215.0, -8.790709
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.9375, 6.1783752, -145.0, -7.916243
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.9375, 6.3501244, -165.0, -9.293283
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 5.9514365, -140.0, -7.8279095
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 6.2126884, -170.0, -6.0145373
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.770188, -210.0, -10.592149
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.75, 6.0901875, -135.0, -9.042676
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.2681255, -155.0, -8.274384
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 6.064686, -130.0, -8.113192
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 5.9396873, -140.0, -10.991177
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 5.615062, -145.0, -9.000833
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.6875, 5.9499993, -185.0, -9.052969
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.141189, -165.0, -7.408723
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 6.0425625, -175.0, -9.273194
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.4660625, -155.0, -8.4076185
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.75, 5.822562, -150.0, -9.655047
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.0386863, -150.0, -11.311583
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.34075, -165.0, -10.93977
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.9375, 6.335187, -185.0, -9.299809
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.9375, 6.2534995, -155.0, -9.942798
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.193814, -195.0, -9.149626
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.4019375, -170.0, -8.97644
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 1.0, 6.1753125, -170.0, -10.536166
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.6875, 5.736313, -185.0, -7.3408585
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 6.299999, -160.0, -10.754577
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.75, 6.2346244, -220.0, -9.882326
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.9375, 6.7081876, -210.0, -9.600619
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 6.8940005, -205.0, -8.724896
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 5.9685006, -190.0, -9.616409
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.75, 5.8402514, -150.0, -7.283589
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 6.1143746, -160.0, -10.804718
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 6.38975, -170.0, -11.560461
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 5.7495623, -165.0, -10.205401
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 6.326562, -210.0, -7.9677596
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.75, 6.72119, -235.0, -9.8411255
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.9375, 6.2911863, -160.0, -9.901507
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 6.029938, -150.0, -9.812786
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.9375, 5.752625, -165.0, -5.8701873
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 5.784437, -145.0, -9.58973
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 5.2758107, -80.0, -5.407753
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 6.1431255, -165.0, -7.695426
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.5285625, -165.0, -10.03023
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 6.279751, -175.0, -10.50031
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.75, 6.176625, -190.0, -8.9341
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 5.864813, -130.0, -9.086053
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 6.359439, -165.0, -11.295864
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.9375, 6.028314, -175.0, -10.487252
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 6.165938, -205.0, -7.3096566
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.091876, -180.0, -9.914347
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 6.1696253, -190.0, -8.009183
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 1.0, 6.4573135, -155.0, -8.797083
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.1738124, -165.0, -8.624194
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.9375, 6.232876, -175.0, -11.582493
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.1284976, -185.0, -10.8342905
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.625, 6.1559377, -190.0, -9.017063
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.9375, 6.196749, -170.0, -8.423374
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 5.8827486, -160.0, -8.846932
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.0826235, -160.0, -6.4000497
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 6.0870004, -180.0, -9.930172
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 5.9288745, -185.0, -9.255629
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 5.9920626, -145.0, -8.519458
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 6.405001, -195.0, -9.728721
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.75, 5.847376, -150.0, -8.82417
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 1.0, 6.7930627, -195.0, -9.808844
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.077375, -180.0, -9.653981
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.480499, -180.0, -9.296319
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.9375, 6.0927496, -160.0, -9.301407
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.9375, 6.14125, -160.0, -9.33345
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.042061, -125.0, -6.8059506
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.267563, -155.0, -8.633177
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.641749, -200.0, -10.13931
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 5.8529387, -175.0, -8.196891
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 5.9514995, -140.0, -6.520145
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.75, 6.2090626, -170.0, -8.468911
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.6550627, -155.0, -8.530773
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.9375, 5.829624, -150.0, -8.32311
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.75, 6.133875, -165.0, -10.42153
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 6.384189, -190.0, -11.994513
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.9375, 6.584874, -215.0, -9.793712
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.9375, 6.0703764, -155.0, -8.091615
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 1.0, 5.925438, -160.0, -9.268166
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.75, 6.464751, -200.0, -10.346252
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 6.8153124, -175.0, -8.760449
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.75, 6.1772494, -170.0, -10.236167
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.6875, 5.9886246, -195.0, -9.18963
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.75, 6.011125, -195.0, -8.519532
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.9375, 6.100001, -135.0, -9.648204
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.4759383, -205.0, -9.941252
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.75, 5.8478746, -150.0, -9.704203
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.9375, 6.8058133, -170.0, -9.054602
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.8125, 5.562, -70.0, -6.6076937
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.5380025, -140.0, -10.361377
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.875, 6.0976253, -160.0, -6.8455973
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.5625, 5.904375, -160.0, -7.546335
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 1.0, 6.333625, -185.0, -9.324611
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.75, 5.7701864, -165.0, -10.864728
30.0, 0.075, 4.0, 1.0, 2.0, 1.0, 0.9375, 6.3531885, -165.0, -10.061464
30.0, 0.075, 4.0, 1.0, 2.0, 2.0, 0.9375, 6.3891263, -290.0, -22.847609
30.0, 0.075, 4.0, 1.0, 2.0, 2.0, 0.6875, 5.8695006, -350.0, -25.073217
30.0, 0.075, 4.0, 1.0, 2.0, 2.0, 0.8125, 6.1153126, -320.0, -23.685675
30.0, 0.075, 4.0, 1.0, 2.0, 2.0, 0.75, 5.793688, -340.0, -25.324594
30.0, 0.075, 4.0, 1.0, 2.0, 2.0, 0.875, 6.738, -370.0, -24.114582
30.0, 0.075, 4.0, 1.0, 2.0, 2.0, 0.8125, 6.6534376, -400.0, -28.077091
30.0, 0.075, 4.0, 1.0, 2.0, 2.0, 0.9375, 6.0306263, -300.0, -22.836609
30.0, 0.075, 4.0, 1.0, 2.0, 2.0, 0.9375, 5.8411865, -300.0, -23.688202
30.0, 0.075, 4.0, 1.0, 2.0, 2.0, 0.75, 6.551376, -420.0, -32.64698
30.0, 0.075, 4.0, 1.0, 2.0, 2.0, 0.625, 5.843938, -350.0, -26.6552
30.0, 0.075, 4.0, 1.0, 2.0, 2.0, 0.6875, 5.7783127, -340.0, -28.32333
30.0, 0.075, 4.0, 1.0, 2.0, 2.0, 0.9375, 5.9230003, -270.0, -22.8867
30.0, 0.075, 4.0, 1.0, 2.0, 2.0, 0.8125, 6.299376, -360.0, -26.832823
30.0, 0.075, 4.0, 1.0, 2.0, 2.0, 1.0, 6.6807494, -410.0, -29.331882
30.0, 0.075, 4.0, 1.0, 2.0, 2.0, 0.875, 6.116312, -320.0, -24.244452
30.0, 0.075, 4.0, 1.0, 2.0, 2.0, 0.875, 6.008688, -300.0, -23.576355
30.0, 0.075, 4.0, 1.0, 2.0, 2.0, 0.875, 6.132187, -370.0, -25.295952
30.0, 0.075, 4.0, 1.0, 2.0, 2.0, 0.9375, 6.270314, -310.0, -24.075138
30.0, 0.075, 4.0, 1.0, 2.0, 2.0, 0.875, 5.899688, -320.0, -23.98732
30.0, 0.075, 4.0, 1.0, 2.0, 2.0, 0.6875, 6.6382475, -540.0, -37.40639
30.0, 0.075, 4.0, 1.0, 2.0, 2.0, 0.75, 6.2482495, -350.0, -26.864143
30.0, 0.075, 4.0, 1.0, 2.0, 2.0, 0.75, 5.7967515, -240.0, -19.323254
30.0, 0.075, 4.0, 1.0, 2.0, 2.0, 0.8125, 6.2460017, -300.0, -22.265575
30.0, 0.075, 4.0, 1.0, 2.0, 2.0, 0.9375, 6.7538757, -430.0, -30.402817
30.0, 0.075, 4.0, 1.0, 2.0, 2.0, 0.875, 5.800563, -340.0, -26.10783
30.0, 0.075, 4.0, 1.0, 2.0, 2.0, 0.9375, 5.7136254, -320.0, -25.74754
30.0, 0.075, 4.0, 1.0, 2.0, 2.0, 0.875, 6.5642514, -380.0, -31.146126
30.0, 0.075, 4.0, 1.0, 2.0, 2.0, 0.625, 6.007688, -380.0, -28.030432
30.0, 0.075, 4.0, 1.0, 2.0, 2.0, 1.0, 6.3659368, -420.0, -30.326378
30.0, 0.075, 4.0, 1.0, 2.0, 2.0, 0.875, 6.2350636, -300.0, -24.649263
30.0, 0.075, 4.0, 1.0, 2.0, 2.0, 0.6875, 5.7992516, -340.0, -28.980707
30.0, 0.075, 4.0, 1.0, 2.0, 2.0, 0.6875, 5.708437, -220.0, -17.355928
30.0, 0.075, 4.0, 1.0, 2.0, 2.0, 0.8125, 6.216687, -340.0, -26.434338
30.0, 0.075, 4.0, 1.0, 2.0, 2.0, 0.875, 6.413438, -340.0, -25.160137
30.0, 0.075, 4.0, 1.0, 2.0, 2.0, 1.0, 6.457313, -310.0, -22.600742
