TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.625, 8.662626, -240.0, -18.638145
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 10.648126, -330.0, -24.988297
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.375, 7.680937, -220.0, -16.988031
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 10.084375, -310.0, -25.314919
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 6.733436, -160.0, -13.249125
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.625, 9.018626, -270.0, -20.544266
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 9.987877, -280.0, -22.283611
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 8.541002, -210.0, -17.012232
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 9.705627, -270.0, -20.968327
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5625, 8.927749, -240.0, -18.850382
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 9.161059, -250.0, -20.473297
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.625, 7.2091856, -210.0, -17.120552
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 10.66375, -330.0, -26.21794
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5625, 8.461876, -250.0, -21.012457
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 5.9191866, -70.0, -6.9356923
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 8.158127, -230.0, -19.301271
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.625, 7.6068764, -210.0, -17.436127
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.625, 5.675124, -10.0, -1.306323
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 9.955309, -330.0, -23.174883
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5625, 9.724751, -270.0, -21.87342
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.625, 8.419501, -280.0, -21.176266
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 11.345253, -330.0, -24.132921
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 11.168752, -340.0, -26.356148
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 10.353562, -310.0, -23.081896
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5625, 9.22625, -260.0, -20.637985
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 5.627749, -60.0, -6.3775587
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.4375, 8.668189, -240.0, -19.562906
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 10.306127, -300.0, -24.202585
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 10.350376, -310.0, -24.902666
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 10.091998, -310.0, -24.078455
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 9.5175, -280.0, -21.88316
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 10.115439, -310.0, -24.522173
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 11.88875, -350.0, -27.023754
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 8.703874, -250.0, -21.026173
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.625, 8.775875, -260.0, -20.475735
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 9.254376, -270.0, -20.128492
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 9.711938, -270.0, -21.683569
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5625, 9.517939, -280.0, -21.654787
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 9.873751, -360.0, -27.436737
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.625, 9.58675, -290.0, -22.630373
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 13.1035, -530.0, -36.558243
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 11.3687525, -340.0, -25.505146
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.625, 9.285626, -280.0, -21.517462
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.625, 8.662938, -240.0, -19.590809
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 9.826877, -290.0, -22.227211
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 8.532501, -260.0, -19.966005
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 9.112999, -290.0, -22.09336
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5625, 8.674624, -240.0, -18.159935
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.625, 8.9855, -260.0, -21.950861
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.625, 8.397373, -230.0, -19.79759
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 9.175626, -250.0, -20.98667
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 7.669377, -220.0, -17.335876
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.625, 9.063998, -280.0, -21.990335
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 9.314314, -290.0, -22.300083
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 8.9349985, -250.0, -19.7627
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 9.300248, -280.0, -22.026842
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.375, 7.121249, -200.0, -16.284061
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 1.0, 10.607499, -320.0, -25.423243
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 9.508123, -280.0, -20.940311
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 9.973375, -280.0, -23.519978
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 8.779003, -250.0, -20.501135
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 10.315813, -775.0, -69.22562
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 7.9481244, -575.0, -52.530834
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 10.031501, -725.0, -64.58401
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 7.891375, -400.0, -37.50982
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 9.830312, -725.0, -66.847404
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 10.029939, -725.0, -66.00121
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 10.847312, -800.0, -70.096535
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 12.583377, -1000.0, -87.46097
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 10.971686, -825.0, -73.03486
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 11.156497, -975.0, -84.10878
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 12.576812, -1025.0, -90.53855
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.625, 11.752122, -900.0, -76.40554
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 8.978873, -650.0, -59.561268
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 10.050878, -750.0, -66.95712
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 9.694687, -675.0, -61.78548
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 10.825999, -800.0, -70.09572
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 11.688124, -900.0, -80.49726
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5625, 8.376126, -575.0, -51.34985
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 8.994123, -650.0, -58.544003
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 10.601374, -800.0, -72.1003
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 9.692125, -775.0, -69.64328
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 10.832999, -800.0, -71.20752
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 9.555749, -725.0, -63.832962
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 9.185624, -650.0, -59.001198
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 11.611313, -850.0, -76.53994
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 10.601249, -800.0, -71.54145
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 11.246877, -850.0, -77.54067
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 11.837313, -850.0, -76.20021
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 10.65, -825.0, -72.97356
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 10.025001, -725.0, -63.866116
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5625, 9.978125, -700.0, -63.61831
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.625, 9.581125, -725.0, -64.43286
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 10.1115, -775.0, -68.400085
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 11.181875, -850.0, -75.69624
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 10.57, -775.0, -69.01391
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 10.351686, -775.0, -68.00545
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 8.459874, -625.0, -56.32783
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.625, 8.089747, -525.0, -48.134823
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 10.282187, -725.0, -64.38712
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 11.301438, -800.0, -72.63791
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 10.727876, -850.0, -74.30482
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 12.183129, -925.0, -82.193085
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.4375, 11.294439, -1075.0, -92.671394
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5625, 9.254375, -675.0, -60.427753
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 8.709373, -625.0, -55.225685
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 9.564376, -725.0, -64.80419
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 12.507127, -1250.0, -106.4605
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.4375, 7.7432494, -550.0, -50.364132
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 10.281941, -750.0, -65.49767
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 11.694878, -900.0, -80.03159
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 12.408872, -1050.0, -91.823296
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 10.24725, -725.0, -63.890697
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 10.630751, -825.0, -71.1939
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 10.835124, -925.0, -81.113396
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 11.141378, -850.0, -76.03782
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 9.294751, -675.0, -61.181885
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5625, 9.020127, -675.0, -60.33833
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 12.5060625, -1100.0, -95.46753
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 11.141875, -825.0, -70.82612
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 11.693251, -900.0, -78.460335
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 9.296941, -700.0, -64.24919
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 10.323688, -775.0, -68.145935
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 9.925378, -775.0, -69.36714
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 10.917186, -850.0, -73.69694
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.625, 10.266249, -750.0, -67.25585
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 9.072437, -700.0, -63.453365
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.625, 10.83619, -800.0, -71.92345
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 10.688753, -850.0, -75.59744
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 10.069688, -750.0, -66.513664
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 9.771251, -725.0, -64.76612
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 9.817375, -750.0, -66.343834
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 12.249624, -950.0, -83.15501
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 11.854876, -1000.0, -87.27953
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 10.980562, -750.0, -67.36052
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 11.411122, -875.0, -77.67144
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.625, 7.983248, -450.0, -41.54151
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 11.174375, -875.0, -77.91386
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 10.93769, -850.0, -74.398834
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 10.933811, -850.0, -76.08702
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.625, 8.885001, -600.0, -55.480576
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.625, 10.789374, -775.0, -65.92911
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.625, 10.883123, -825.0, -71.85382
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 9.752064, -700.0, -62.42054
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 9.705126, -675.0, -60.543938
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 11.512939, -925.0, -82.5269
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 11.798873, -950.0, -83.00593
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 11.260374, -775.0, -70.65083
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5625, 9.735563, -700.0, -63.379658
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.625, 11.380066, -850.0, -74.68039
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.625, 10.071877, -750.0, -66.02216
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 9.298311, -700.0, -61.67244
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 8.981874, -650.0, -58.544205
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5625, 10.20375, -700.0, -62.088882
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5625, 9.45356, -650.0, -58.090557
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 9.756001, -700.0, -63.488422
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 11.372562, -850.0, -74.36078
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 9.52819, -700.0, -63.956547
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5625, 10.3362465, -750.0, -67.68562
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 10.826878, -800.0, -71.889755
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.625, 9.783375, -775.0, -68.12792
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 6.099436, -150.0, -15.42549
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.625, 9.263249, -675.0, -60.201653
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 10.380999, -800.0, -71.902855
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 10.181874, -775.0, -68.80128
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 9.501876, -700.0, -64.24304
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5625, 7.888749, -550.0, -50.002285
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 9.590876, -750.0, -66.501175
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5625, 6.064376, 0.0, 0.0
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 11.803064, -950.0, -84.80442
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5625, 9.476876, -675.0, -60.743717
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5625, 9.014876, -675.0, -61.022522
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 10.1640005, -800.0, -70.468735
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 10.878936, -825.0, -72.239815
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 10.293811, -750.0, -67.07081
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 9.312126, -700.0, -62.127243
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5625, 10.053124, -750.0, -66.496216
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 10.785375, -775.0, -70.83544
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 8.715503, -625.0, -56.62444
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 12.223749, -950.0, -84.00565
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 9.802501, -725.0, -64.77892
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 7.731189, -425.0, -40.401554
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 8.728126, -625.0, -57.291573
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 11.096248, -825.0, -72.933716
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5625, 9.02675, -675.0, -60.402428
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 11.0425005, -800.0, -70.39109
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 8.714877, -625.0, -57.00328
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.625, 9.3862505, -625.0, -56.295845
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 8.969564, -650.0, -58.10851
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 9.551877, -725.0, -64.65626
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 10.907876, -850.0, -75.51429
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 11.469939, -1125.0, -96.548294
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 9.505812, -700.0, -61.70052
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 10.97125, -750.0, -68.17847
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 11.143123, -850.0, -73.897896
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 10.930314, -1000.0, -84.10444
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 12.276625, -975.0, -86.486755
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 10.874627, -825.0, -71.621445
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 9.551875, -725.0, -65.22199
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 10.916941, -850.0, -76.47187
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 10.168001, -925.0, -82.2822
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 9.562813, -725.0, -65.49562
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 10.990876, -750.0, -67.08703
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 9.811877, -750.0, -67.40434
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 10.219625, -850.0, -76.056595
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 9.992314, -575.0, -53.496544
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 9.898128, -650.0, -60.017532
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 9.792063, -725.0, -64.20355
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 11.559999, -825.0, -73.146645
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 9.802812, -725.0, -65.324295
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 11.644375, -875.0, -78.194664
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 9.195999, -650.0, -58.255707
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 9.403251, -475.0, -45.175922
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 10.561685, -775.0, -67.84772
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.625, 9.947, -675.0, -61.714695
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 11.657936, -875.0, -76.25262
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 10.257314, -725.0, -65.872375
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 10.868126, -825.0, -72.40676
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.375, 8.478814, -625.0, -56.79741
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 11.054252, -800.0, -70.77216
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 11.350747, -825.0, -71.375755
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 12.451692, -1500.0, -125.12587
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 9.821249, -750.0, -66.87699
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.625, 10.093748, -775.0, -68.726
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 11.587438, -1100.0, -92.867966
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 9.758749, -700.0, -61.20518
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 10.504376, -750.0, -64.579765
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 10.278814, -750.0, -66.865685
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 9.2664995, -675.0, -60.842216
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 9.026999, -525.0, -49.011063
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 8.542499, -625.0, -57.04215
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 10.760626, -775.0, -68.85687
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 10.263126, -750.0, -67.45161
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 9.664375, -775.0, -67.74945
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 10.178751, -675.0, -60.773743
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.625, 9.198938, -650.0, -57.934826
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 11.339627, -825.0, -71.731476
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 11.321877, -825.0, -73.4417
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 10.336874, -775.0, -68.21496
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 11.21925, -850.0, -76.47797
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.625, 8.446687, -600.0, -54.637657
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 9.333312, -725.0, -65.83423
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.4375, 5.3750005, 0.0, 0.0
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 8.165624, -575.0, -52.764297
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5625, 7.860626, -525.0, -47.613792
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 1.0, 10.047253, -750.0, -67.76248
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.625, 9.515438, -700.0, -63.3571
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 8.97675, -500.0, -46.203457
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 8.467687, -625.0, -57.95341
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 10.216437, -700.0, -61.92159
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 9.020376, -675.0, -60.773495
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 10.810125, -775.0, -67.58575
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 10.495873, -725.0, -66.02833
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.625, 8.98144, -650.0, -57.81384
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 9.442501, -650.0, -58.06972
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 10.5356245, -750.0, -66.023674
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 10.8758135, -825.0, -73.47955
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 9.18225, -775.0, -69.44874
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 9.621061, -750.0, -67.224
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5625, 7.4640627, -425.0, -39.62711
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 9.817251, -750.0, -67.40351
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 11.465063, -1800.0, -165.81776
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.375, 5.431251, -50.0, -5.2695713
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5, 9.269999, -1350.0, -128.486
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 10.100625, -1550.0, -145.47572
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.8125, 10.911251, -1700.0, -159.07545
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.8125, 10.434312, -1400.0, -132.09883
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.8125, 10.829251, -1600.0, -148.81288
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.8125, 10.106252, -1550.0, -145.14543
