TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 0.75, 5.6191864, -100.0, -4.9586563
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 0.75, 6.185749, -145.0, -5.800246
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 0.8125, 5.1982493, -95.0, -5.1038785
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 0.875, 5.4368753, -80.0, -4.667569
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 0.6875, 5.5169997, -85.0, -4.9688506
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 0.8125, 5.6705637, -80.0, -4.97768
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 0.8125, 5.2734375, -105.0, -5.3129425
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 0.875, 5.257062, -80.0, -4.336623
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 0.8125, 5.45125, -80.0, -4.562156
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 0.875, 6.0443115, -80.0, -4.782178
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 0.9375, 5.6407495, -80.0, -4.848364
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 0.9375, 5.6418777, -80.0, -4.5870323
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 0.875, 5.4674997, -85.0, -4.33193
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 0.75, 5.4335623, -80.0, -4.879286
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 0.9375, 5.629502, -80.0, -4.335745
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 0.8125, 5.2504377, -80.0, -4.873921
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 0.9375, 5.2479997, -80.0, -4.515218
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 0.75, 5.333439, -90.0, -4.909707
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 0.8125, 5.194814, -75.0, -4.949507
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 0.8125, 5.4299994, -80.0, -4.552611
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 0.8125, 5.6713123, -80.0, -4.8206334
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 0.75, 5.6293764, -80.0, -4.539874
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 0.875, 5.962125, -95.0, -5.380288
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 5.0393124, -200.0, -14.950742
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 5.456625, -160.0, -12.946908
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 4.8443747, -160.0, -12.76973
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 5.806189, -190.0, -14.603792
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.6875, 5.0468745, -160.0, -12.814757
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 5.5998116, -150.0, -11.871578
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.625, 5.0406246, -160.0, -12.346803
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 5.40075, -150.0, -12.317839
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 5.438501, -160.0, -12.377004
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.625, 5.29175, -170.0, -13.083422
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 5.8381243, -200.0, -14.8479395
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.9375, 5.844373, -160.0, -12.67123
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 4.9209375, -130.0, -10.71514
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 5.8491874, -160.0, -12.512723
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 5.6009374, -150.0, -11.861989
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.387, -150.0, -11.8209
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 4.7955, 0.0, 0.0
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.056064, -160.0, -12.170214
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 4.605687, -100.0, -8.602176
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 4.851874, -160.0, -13.008249
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.866249, -170.0, -12.913826
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 5.4424987, -160.0, -12.468972
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 5.642875, -160.0, -12.474518
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 5.2695003, -160.0, -12.692393
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 4.85475, -160.0, -12.523453
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.4393754, -160.0, -12.53816
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.2555003, -160.0, -12.456728
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.7410007, -180.0, -14.009937
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.664686, -210.0, -15.493198
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 5.0495615, -160.0, -12.515567
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.6273127, -160.0, -12.130552
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.6875, 5.157314, -140.0, -11.8075485
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.9375, 5.439376, -160.0, -12.728151
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.4356885, -160.0, -12.761161
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 6.040625, -160.0, -12.104042
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 5.328875, -130.0, -10.802084
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 5.265063, -160.0, -12.583875
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.6875, 4.6543756, -160.0, -12.525419
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 5.433125, -160.0, -12.56704
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.9375, 5.235375, -160.0, -12.450443
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 5.459189, -160.0, -12.576581
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 5.4435635, -160.0, -12.691254
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 5.964375, -230.0, -16.974585
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 5.433125, -160.0, -12.702399
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 5.6394386, -200.0, -14.641573
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.9375, 5.681189, -120.0, -9.929262
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 5.2524996, -160.0, -12.2539015
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.9375, 5.4362507, -160.0, -12.56809
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 6.037502, -160.0, -12.70411
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 5.4510007, -160.0, -12.443612
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.6875, 5.2607493, -160.0, -12.431133
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 5.0531235, -160.0, -12.683852
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.7024384, -170.0, -13.01036
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.0750003, -170.0, -13.03239
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 5.636751, -160.0, -12.681549
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 5.2911243, -170.0, -13.111993
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 5.6418743, -160.0, -12.619171
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.9375, 5.3473754, -230.0, -16.272072
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 5.2431245, -160.0, -12.534062
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 5.4393754, -160.0, -12.549106
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.445625, -160.0, -12.423276
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.252062, -160.0, -12.9561
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 5.252001, -160.0, -12.405325
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 5.6374383, -160.0, -12.579588
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.646311, -160.0, -12.706911
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 5.2369995, -160.0, -12.737488
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 5.362687, -140.0, -11.365228
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 5.6488767, -160.0, -12.810107
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 5.649125, -160.0, -12.762864
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 5.2493114, -160.0, -13.022311
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.247812, -160.0, -12.711527
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.439376, -160.0, -12.6824
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 4.8475, -160.0, -12.576919
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.9375, 5.9041247, -170.0, -13.614511
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.7744994, -180.0, -13.508086
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 5.043749, -160.0, -12.659299
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 5.2368746, -160.0, -12.7495985
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 5.4518733, -160.0, -12.659801
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 5.0406246, -160.0, -12.291816
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 5.2400007, -160.0, -12.352869
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.9375, 5.796751, -190.0, -14.295668
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.632499, -160.0, -12.6655655
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.9375, 5.642376, -160.0, -12.531953
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.635624, -160.0, -12.407037
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.6875, 5.253249, -160.0, -12.398135
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.9375, 5.8166866, -160.0, -12.538019
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 5.4211254, -160.0, -12.3584175
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.9375, 5.2492504, -160.0, -12.453745
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.6325006, -160.0, -12.558818
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 4.794686, 0.0, 0.0
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.9375, 5.5226245, -180.0, -13.650965
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.243126, -160.0, -12.635902
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 5.399249, -150.0, -11.938412
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.4491878, -110.0, -9.510289
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 5.445626, -160.0, -12.426819
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.9375, 5.850876, -160.0, -12.729883
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 5.648123, -160.0, -12.737277
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.9375, 5.2532496, -160.0, -12.592476
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 6.026061, -160.0, -12.332174
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.433124, -160.0, -12.715735
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 5.9000626, -170.0, -13.250456
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 5.351188, -180.0, -13.865795
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.2337503, -160.0, -12.827889
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 5.6775, -170.0, -12.981904
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.9375, 5.286499, -170.0, -13.326813
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.530624, -180.0, -13.924912
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 5.04775, -160.0, -12.37924
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.9375, 5.4993134, -170.0, -13.147968
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 5.436248, -160.0, -12.671189
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 4.2006254, 0.0, 0.0
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 5.7777505, -190.0, -14.010989
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.8818755, -170.0, -13.312299
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.6512504, -160.0, -12.423155
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.625, 5.679374, -170.0, -12.795735
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 5.412313, -150.0, -11.953773
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 5.2661877, -160.0, -12.791066
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.625, 5.0542507, -160.0, -12.505895
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.629376, -160.0, -12.809277
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 5.636563, -160.0, -12.703389
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.9898124, -240.0, -17.03561
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.0429373, -160.0, -12.501516
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.4875627, -170.0, -13.18871
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 5.4441247, -160.0, -12.924223
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.9375, 5.9823117, -240.0, -17.263475
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 5.0521255, -160.0, -12.729495
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.6875, 5.341313, -180.0, -13.293499
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 5.2963123, -170.0, -13.184747
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.2306247, -160.0, -12.6475315
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 5.640062, -160.0, -12.90955
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 5.2481875, -160.0, -12.688793
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 5.4362483, -160.0, -12.682078
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.6875, 5.0281253, -160.0, -12.935543
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 4.4753137, -160.0, -12.576488
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.282437, -170.0, -13.251304
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 5.461373, -160.0, -12.545834
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.445625, -160.0, -12.70176
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.6875, 4.8746243, -160.0, -12.549149
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.9375, 5.460125, -160.0, -12.23445
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 5.2438116, -160.0, -12.490765
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.9375, 5.6262493, -160.0, -12.5915
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.9375, 5.6404996, -160.0, -12.791573
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.6875, 5.24, -160.0, -12.588989
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 5.4412513, -160.0, -12.580372
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.9375, 5.3773127, -190.0, -14.366362
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.6875, 5.490687, -170.0, -13.315218
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 5.433124, -160.0, -12.712557
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.6875, 4.4581246, -160.0, -12.39428
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 5.7073126, -170.0, -13.014029
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 5.434813, -160.0, -12.430922
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 5.250686, -160.0, -12.791449
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 5.3074384, -170.0, -13.413575
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 5.249375, -160.0, -12.393015
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 6.2603755, -210.0, -15.305234
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.6324987, -160.0, -12.575207
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.6600623, -160.0, -12.026673
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.7574377, -280.0, -19.654707
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.6875, 5.357376, -180.0, -14.067704
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.9375, 5.835062, -160.0, -12.7283125
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 5.458124, -160.0, -12.564742
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 5.5496254, -180.0, -13.963997
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.9375, 5.04375, -160.0, -12.687359
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 5.6418757, -160.0, -12.092302
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.828752, -160.0, -12.934827
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.9375, 5.455563, -160.0, -12.03496
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 5.486186, -170.0, -13.177583
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.6875, 5.44875, -160.0, -12.307835
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.2337494, -160.0, -12.719132
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 5.6556864, -210.0, -15.440355
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.6356273, -160.0, -12.950797
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 5.2655625, -160.0, -12.474773
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 5.260563, -160.0, -12.853458
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 5.242563, -160.0, -12.258182
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 5.63875, -160.0, -12.704191
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 5.255625, -160.0, -12.529336
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 5.7866254, -150.0, -11.522718
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.625, 5.3804383, -190.0, -13.851287
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.625, 5.049249, -160.0, -12.494364
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.2462482, -160.0, -12.585754
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 5.7481246, -190.0, -14.298643
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.6875, 5.2427506, -160.0, -12.198707
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.6875, 5.2591887, -160.0, -12.738364
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.5187516, -220.0, -16.158466
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.4425, -160.0, -12.33738
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 5.704937, -170.0, -13.643293
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.6875, 5.056187, -160.0, -12.697985
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 5.4362516, -160.0, -12.57458
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.1108747, -180.0, -13.706588
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 5.13325, -180.0, -13.91713
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.644999, -160.0, -12.739661
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.9375, 5.84125, -160.0, -12.307083
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.9375, 5.5154996, -130.0, -10.634826
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 5.249376, -160.0, -12.711286
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.8568125, -160.0, -12.661267
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.5001884, -170.0, -13.188203
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.9375, 5.2321253, -160.0, -12.320253
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.6387515, -160.0, -12.755811
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 5.80275, -150.0, -12.299361
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.8125, 5.0446253, -160.0, -12.92561
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.75, 5.632499, -160.0, -12.576113
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 0.875, 5.2400002, -160.0, -12.525697
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.875, 5.2399993, -400.0, -36.33885
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.8125, 5.445249, -400.0, -36.60699
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.8125, 5.4521875, -400.0, -35.888645
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.875, 5.66125, -400.0, -36.185814
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.8125, 5.847063, -400.0, -36.510757
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.9375, 5.2525005, -400.0, -36.252853
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.6875, 5.24, -400.0, -36.722836
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.75, 5.442499, -400.0, -35.989796
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.8125, 5.6449995, -400.0, -36.55405
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.75, 5.8965626, -425.0, -38.907112
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.625, 5.059813, -400.0, -36.20648
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.875, 5.4331255, -400.0, -36.214172
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.9375, 5.8471274, -400.0, -36.233326
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.875, 5.3646255, -350.0, -32.051468
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.875, 5.0312495, -400.0, -36.214073
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.8125, 5.881876, -425.0, -38.262047
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 1.0, 5.2406864, -400.0, -36.176105
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.6875, 5.055188, -400.0, -36.314346
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.75, 5.505938, -425.0, -38.06642
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.8125, 5.4371257, -400.0, -36.15234
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.75, 5.2813754, -425.0, -38.747433
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.9375, 5.538627, -450.0, -40.472317
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.9375, 5.6387496, -400.0, -36.521835
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.6875, 5.3225627, -325.0, -29.850582
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.875, 5.2400002, -400.0, -36.060307
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.75, 5.252627, -400.0, -36.51417
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.9375, 5.6200013, -400.0, -35.90299
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.875, 5.451188, -400.0, -36.492714
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.8125, 5.2306247, -400.0, -36.506203
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 1.0, 5.8586245, -400.0, -36.703335
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.75, 5.252499, -400.0, -36.125805
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.9375, 5.4362497, -400.0, -36.52235
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.875, 5.4499373, -400.0, -35.95481
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.875, 5.2943754, -425.0, -38.541775
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.8125, 5.4521875, -400.0, -36.350723
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.75, 5.313813, -550.0, -48.484943
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.6875, 5.0444384, -400.0, -36.51631
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.875, 5.401313, -375.0, -34.301502
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.8125, 5.433125, -400.0, -36.08512
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.75, 6.08775, -675.0, -58.724777
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.875, 5.2171874, -375.0, -34.04544
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.9375, 5.424126, -400.0, -36.62815
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.75, 5.262189, -400.0, -36.067055
25.0, 0.05, 1.0, 1.0, 10.0, 5.0, 0.6875, 5.4501877, -400.0, -36.2658
