TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.625, 10.854252, -380.0, -24.402685
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.8125, 12.4314375, -590.0, -34.76338
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.8125, 12.700748, -540.0, -32.989883
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.875, 14.992559, -800.0, -44.951347
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.875, 11.977251, -370.0, -24.1793
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.8125, 13.094874, -590.0, -34.573483
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.875, 15.493252, -900.0, -49.19429
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 1.0, 14.908563, -750.0, -42.487797
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.875, 14.003751, -750.0, -42.1739
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.75, 12.537313, -450.0, -28.788975
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.9375, 12.857435, -590.0, -34.36654
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.875, 12.676374, -600.0, -35.222393
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 1.0, 13.951061, -630.0, -36.262848
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.75, 12.446814, -580.0, -34.14978
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.9375, 14.619625, -730.0, -41.275974
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.875, 12.903746, -660.0, -38.4812
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.75, 10.80475, -260.0, -18.713911
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.9375, 14.09831, -560.0, -33.53435
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.75, 12.556375, -510.0, -30.77979
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.75, 12.103875, -520.0, -31.44113
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.9375, 13.443124, -610.0, -35.332127
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.9375, 13.70856, -680.0, -38.879204
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.8125, 12.609563, -520.0, -30.959574
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.9375, 12.103812, -510.0, -30.620543
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.9375, 14.170626, -620.0, -36.528923
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.75, 11.605624, -450.0, -27.346104
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.9375, 12.698874, -550.0, -32.786114
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.875, 12.46525, -550.0, -31.69805
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.75, 13.105498, -540.0, -32.056015
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.625, 12.941373, -660.0, -37.826714
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.8125, 13.172187, -610.0, -35.011467
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.8125, 12.757061, -560.0, -33.329994
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.875, 14.77575, -880.0, -47.426826
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.9375, 13.9383745, -740.0, -41.243145
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.75, 12.449312, -540.0, -32.27396
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.875, 13.143749, -600.0, -34.8814
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.6875, 13.558563, -690.0, -39.451694
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.6875, 12.385936, -580.0, -33.769722
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.875, 14.77106, -820.0, -46.047863
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.8125, 13.401437, -610.0, -34.581436
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.875, 13.324686, -590.0, -34.61582
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.875, 11.539436, -490.0, -29.695654
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.75, 9.388999, -240.0, -17.247547
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.8125, 12.579376, -580.0, -33.777832
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.8125, 11.906939, -470.0, -29.334036
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.9375, 14.011686, -640.0, -36.749454
30.0, 0.05, 1.0, 3.0, 1.0, 2.0, 0.875, 14.498064, -700.0, -39.451843
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 1.0, 12.738998, -1400.0, -114.06656
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 14.507813, -1850.0, -148.79477
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 15.317313, -2125.0, -168.78798
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 12.838374, -1450.0, -118.798706
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 13.584812, -1325.0, -109.35546
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 12.917812, -1350.0, -111.34449
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 14.077749, -1675.0, -135.64299
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 1.0, 14.058563, -1650.0, -132.98145
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 13.602749, -1625.0, -131.28473
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 11.774813, -1175.0, -97.46171
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 15.058809, -2100.0, -168.01247
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 14.926062, -1750.0, -141.1719
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 13.511939, -1725.0, -138.52919
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 13.867498, -1525.0, -123.233925
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 14.807313, -1800.0, -144.59204
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 13.757186, -1600.0, -129.77357
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 14.7404375, -1775.0, -142.84798
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 14.225876, -1600.0, -130.12491
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 14.718001, -2025.0, -161.55728
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 13.752126, -1700.0, -137.07877
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 13.543251, -1600.0, -128.94254
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 14.060124, -1850.0, -148.26431
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 14.594187, -1700.0, -137.5857
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.6875, 13.271938, -1725.0, -139.11778
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 14.168377, -1700.0, -136.83958
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 14.215815, -1600.0, -129.47995
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 14.684875, -2150.0, -170.74504
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 12.698812, -1375.0, -112.27633
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 14.043686, -1625.0, -131.55164
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 1.0, 14.853064, -1575.0, -127.485756
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 14.784873, -1925.0, -154.10716
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 13.848374, -1775.0, -142.61185
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 15.335875, -1850.0, -149.03017
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 15.337934, -2000.0, -160.26904
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 1.0, 12.930126, -1500.0, -121.73125
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 13.695562, -1550.0, -125.567184
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 12.812124, -1425.0, -116.646355
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 13.067064, -1575.0, -128.1565
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 1.0, 15.767439, -1850.0, -149.76181
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 14.689997, -1850.0, -148.79713
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 14.83325, -1825.0, -146.72891
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 15.555749, -1975.0, -157.85144
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 12.6102495, -1450.0, -118.69605
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 11.168565, -850.0, -72.200264
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.6875, 10.68981, -975.0, -82.19862
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 13.648126, -1675.0, -135.58716
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 12.813063, -1575.0, -127.41426
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 13.468375, -1625.0, -131.02597
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 15.013622, -1925.0, -155.10507
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 1.0, 15.357186, -2000.0, -159.51175
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 14.667626, -1725.0, -138.22481
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.625, 11.913625, -1175.0, -97.69045
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 12.574063, -1450.0, -118.962776
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.6875, 13.552813, -1600.0, -129.89568
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.625, 13.850624, -1875.0, -149.94817
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 15.150748, -2025.0, -161.68169
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 13.551185, -1575.0, -127.79705
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 10.560753, -775.0, -66.43997
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 12.897498, -1475.0, -121.12872
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 13.847441, -1650.0, -133.78929
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 13.805749, -1625.0, -131.74184
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 1.0, 13.990748, -1875.0, -149.68515
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 12.537249, -1400.0, -114.92625
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 13.784937, -1750.0, -141.31642
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 12.879125, -1350.0, -111.51784
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 14.384439, -1700.0, -137.27942
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 14.014374, -1750.0, -141.05286
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 14.371627, -1700.0, -136.89565
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 13.213752, -1650.0, -133.01555
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 11.733, -1350.0, -110.779076
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.75, 14.222498, -1600.0, -130.53014
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 13.689812, -1550.0, -125.63003
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 13.988249, -1550.0, -124.6265
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 13.186311, -1250.0, -102.653984
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 13.331501, -1475.0, -119.89308
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 14.898877, -1725.0, -139.56862
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 13.355688, -1500.0, -122.703445
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.6875, 12.211999, -1075.0, -90.59808
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 13.654813, -1675.0, -135.24335
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 1.0, 14.7445, -1750.0, -141.72874
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 13.5149975, -1600.0, -129.9472
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.75, 12.326751, -1425.0, -116.21412
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 13.327562, -1550.0, -125.744774
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 1.0, 13.927377, -1700.0, -137.75668
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 13.195377, -1400.0, -114.45386
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 14.181559, -1650.0, -133.76674
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 13.339876, -1475.0, -119.842804
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 14.496436, -1600.0, -130.43575
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 13.296188, -1450.0, -118.47835
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 14.488002, -1625.0, -131.00987
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 14.112875, -1800.0, -144.41254
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 14.902376, -1875.0, -150.29108
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 14.689686, -1750.0, -140.72513
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 1.0, 14.309061, -1525.0, -123.54014
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 13.810437, -1625.0, -132.16354
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 13.503001, -1575.0, -127.85059
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 13.532624, -1600.0, -129.76378
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 13.256875, -1450.0, -118.47177
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 14.5481205, -1950.0, -156.59898
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 13.151877, -1525.0, -124.07909
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 13.830812, -1850.0, -148.53754
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 13.718187, -1700.0, -135.68182
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 12.678124, -1350.0, -110.68081
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 14.092625, -1675.0, -135.21642
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 13.656313, -1525.0, -124.27061
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.625, 12.822373, -1425.0, -116.68224
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 13.218813, -1550.0, -125.82761
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 14.319935, -1650.0, -133.72112
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 14.582312, -1825.0, -146.78828
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 14.505875, -2050.0, -163.20776
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 13.812126, -1750.0, -141.17555
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 1.0, 13.457744, -1400.0, -115.05876
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 13.465373, -1550.0, -126.42835
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.75, 12.593306, -1450.0, -119.02506
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 1.0, 15.608061, -2025.0, -161.47095
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 13.969063, -1725.0, -139.35654
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.6875, 12.653499, -1200.0, -98.937675
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 1.0, 14.560816, -1675.0, -135.11894
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 14.261562, -1900.0, -152.58742
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 12.780812, -1275.0, -105.44588
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.6875, 11.33825, -1250.0, -103.0432
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 13.458436, -1550.0, -127.10731
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 1.0, 13.6711235, -1675.0, -135.46591
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 12.889624, -1350.0, -110.76294
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 14.591312, -1675.0, -134.39973
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.75, 11.793691, -950.0, -80.01707
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 1.0, 14.751253, -1775.0, -142.80241
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 14.551624, -1800.0, -145.12794
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 15.10244, -2125.0, -169.17435
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.6875, 12.178249, -1350.0, -111.148415
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 13.837501, -1650.0, -133.05356
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 14.15675, -1575.0, -128.01349
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.75, 11.149376, -850.0, -72.69349
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 14.051315, -1750.0, -140.3804
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 13.856501, -1375.0, -112.58674
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 12.662686, -1425.0, -116.44516
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 1.0, 14.945809, -1750.0, -140.94978
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 14.434311, -1700.0, -137.592
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 1.0, 11.975248, -1350.0, -110.96602
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 14.735749, -1775.0, -142.0364
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 13.473562, -1575.0, -128.55661
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 13.306877, -1325.0, -109.54944
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 13.333314, -1625.0, -131.15825
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.75, 13.49125, -1850.0, -148.38858
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 13.464626, -1550.0, -125.809555
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 13.566376, -1625.0, -130.9464
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.75, 14.91581, -1875.0, -150.12903
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 14.982689, -1925.0, -155.28456
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 13.509376, -1600.0, -129.31363
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 13.490625, -1575.0, -127.9732
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 14.248876, -1750.0, -141.32199
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.75, 13.384311, -1600.0, -130.29141
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 13.919, -1550.0, -125.9731
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 14.357689, -1675.0, -134.75482
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 12.651435, -1050.0, -87.795006
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.75, 13.54681, -1600.0, -129.80711
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 15.725498, -2525.0, -199.10278
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 1.0, 14.673874, -2025.0, -161.23431
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 15.691065, -2200.0, -173.67525
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 15.619372, -2025.0, -160.7515
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 14.446064, -1850.0, -149.0413
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 13.563373, -1350.0, -110.4487
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 13.156936, -1500.0, -122.24153
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 12.575186, -1150.0, -95.59336
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 13.504252, -1450.0, -118.6177
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 1.0, 15.180628, -1750.0, -141.29326
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 13.960627, -1850.0, -148.67377
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 14.574184, -1825.0, -146.6811
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 14.307688, -1800.0, -144.6598
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 14.0963745, -1525.0, -124.03561
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 14.582814, -1675.0, -134.84882
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 13.746937, -1750.0, -141.26825
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 1.0, 15.378684, -2175.0, -171.44661
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.75, 9.517812, -700.0, -60.584465
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.6875, 13.35844, -1500.0, -122.440674
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 1.0, 14.88425, -1600.0, -128.63118
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.75, 13.305687, -1600.0, -129.45135
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 13.8011875, -1475.0, -119.841835
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 13.907499, -1800.0, -143.97595
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 13.579939, -1625.0, -131.44586
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 13.386877, -1525.0, -124.63453
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 13.364626, -1500.0, -122.44446
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 14.238625, -1900.0, -151.96922
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 12.746686, -1250.0, -103.89227
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 1.0, 13.559439, -1475.0, -120.3319
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 13.605437, -1650.0, -134.11455
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 14.231373, -1600.0, -129.65726
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 13.805752, -1750.0, -141.3718
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 14.418688, -1725.0, -139.0046
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 14.517439, -1775.0, -142.43535
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.75, 13.239812, -1550.0, -125.964485
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 14.707939, -1750.0, -140.96338
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 1.0, 14.054998, -1500.0, -121.96921
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 12.9401865, -1375.0, -113.1513
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.9375, 14.486375, -1775.0, -142.68263
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 1.0, 15.708189, -1950.0, -155.44252
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 15.270313, -2225.0, -176.21469
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 14.311999, -1775.0, -142.98012
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 13.247437, -1575.0, -128.42113
30.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 13.770564, -1600.0, -129.25716
30.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.9375, 15.13925, -3500.0, -310.0184
30.0, 0.05, 1.0, 3.0, 1.0, 10.0, 1.0, 14.987621, -3550.0, -314.04736
30.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.875, 13.741748, -3150.0, -280.02975
30.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.9375, 14.254189, -3200.0, -285.52225
30.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.9375, 13.532434, -3050.0, -271.80865
30.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.75, 13.454063, -3350.0, -296.90494
30.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.875, 14.102936, -3500.0, -310.54108
30.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.9375, 14.838686, -3400.0, -300.93277
30.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.9375, 14.402315, -3700.0, -326.7398
30.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.9375, 14.159622, -3700.0, -327.06445
30.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.9375, 14.648187, -3700.0, -327.66235
30.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.9375, 15.540873, -3900.0, -343.4069
30.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.875, 15.293751, -4200.0, -369.02084
30.0, 0.05, 1.0, 3.0, 1.0, 10.0, 1.0, 14.30481, -3500.0, -309.14957
30.0, 0.05, 1.0, 3.0, 1.0, 10.0, 1.0, 15.12806, -3450.0, -304.61877
30.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.8125, 13.468501, -3300.0, -293.22717
30.0, 0.05, 1.0, 3.0, 1.0, 10.0, 1.0, 15.689873, -3650.0, -322.31796
30.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.8125, 13.2765, -3150.0, -279.98926
30.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.9375, 14.552567, -3850.0, -340.38745
