TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.8125, 6.826875, -95.0, -6.668705
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.6875, 5.329313, -15.0, -1.9046643
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.875, 5.3812494, 0.0, 0.0
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.8125, 7.266312, -85.0, -7.2505207
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.6875, 6.6410003, -90.0, -6.43387
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.6875, 6.9660606, -80.0, -7.1012063
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.875, 6.536749, -45.0, -4.958868
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.6875, 6.5485015, -85.0, -8.122274
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.75, 5.572875, -45.0, -5.3758993
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.9375, 7.038749, -90.0, -7.069472
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.875, 6.199752, -40.0, -5.245738
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.75, 7.097813, -70.0, -6.0610924
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.75, 5.7163744, -65.0, -6.7682834
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.8125, 7.1921244, -80.0, -8.576933
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.625, 5.5396867, -40.0, -5.346024
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.8125, 6.494938, -75.0, -7.766188
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.6875, 6.500126, -50.0, -5.9976907
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.8125, 6.6756253, -95.0, -6.8199606
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.75, 7.3279366, -90.0, -7.3747916
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.75, 5.4418116, -5.0, -0.85071945
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.625, 6.2305613, -75.0, -7.3663893
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.875, 5.7954383, -50.0, -5.0172873
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.75, 5.6473737, -30.0, -4.263939
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.875, 6.617561, -65.0, -5.9168825
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.625, 6.5645003, -55.0, -6.921129
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.875, 6.972063, -80.0, -7.43789
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.625, 6.185439, -65.0, -6.279404
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.75, 5.3626885, -20.0, -2.194806
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.875, 7.061876, -95.0, -8.082186
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.375, 6.27875, -80.0, -7.514141
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.75, 5.3967505, 0.0, 0.0
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.625, 6.839314, -90.0, -7.852367
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5625, 5.9193754, -55.0, -6.277135
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.6875, 5.962875, -40.0, -5.093168
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.875, 7.126812, -95.0, -7.786785
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.625, 5.495875, -35.0, -3.9227943
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.9375, 7.592312, -100.0, -8.160327
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.8125, 5.6276245, -30.0, -3.352496
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.75, 5.947749, -40.0, -5.1665998
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.75, 6.6077504, -90.0, -7.254789
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5625, 6.3393774, -85.0, -7.8009734
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.75, 6.8819995, -65.0, -6.5961275
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.6875, 6.757624, -85.0, -7.7396245
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5, 5.679625, -35.0, -3.8006136
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.6875, 6.5949993, -90.0, -7.215518
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.75, 5.5480633, -20.0, -2.798719
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.75, 6.2563753, -75.0, -6.779636
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.6875, 5.4453125, -5.0, -0.7528754
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.75, 6.5693107, -85.0, -5.5064874
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.9375, 6.5564365, -55.0, -6.431233
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.75, 6.4962482, -80.0, -7.776121
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.75, 6.0437512, -80.0, -6.159193
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.8125, 6.103062, -55.0, -4.3432403
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.6875, 6.0343747, -80.0, -6.269378
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.6875, 5.7613134, -45.0, -5.4145756
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.75, 7.1768746, -100.0, -8.1183605
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.875, 6.4992495, -75.0, -8.347612
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.625, 6.03125, -80.0, -7.897512
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5625, 5.386374, 0.0, 0.0
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.75, 5.493313, -10.0, -1.6466177
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.625, 6.2158737, -75.0, -5.7961254
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.75, 5.561938, -20.0, -3.0186052
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.8125, 5.3950005, -25.0, -3.6421354
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.8125, 5.8882494, -60.0, -5.7864265
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.75, 5.882061, -60.0, -6.8450856
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.625, 5.997812, -45.0, -4.470362
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.625, 5.535062, -15.0, -1.9881303
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.6875, 6.079563, -80.0, -8.92188
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.8125, 6.277437, -80.0, -6.2362947
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.6875, 5.452188, -5.0, -0.61023813
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.625, 5.4083123, 0.0, 0.0
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.8125, 6.45375, -45.0, -5.021806
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.8125, 6.725813, -80.0, -8.159742
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.8125, 6.8424997, -95.0, -7.1232624
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.8125, 7.619377, -105.0, -8.88725
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.625, 5.394064, 0.0, 0.0
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.6875, 5.8348107, -55.0, -5.29244
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.8125, 7.106065, -100.0, -8.405579
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.6875, 5.79575, -20.0, -3.0269628
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.875, 6.176376, -70.0, -6.253684
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.6875, 6.538438, -80.0, -6.7091675
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.6875, 6.304313, -80.0, -6.9731317
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5625, 5.3912497, 0.0, 0.0
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.75, 7.457499, -110.0, -8.508669
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.8125, 5.1921873, -25.0, -3.4723504
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.75, 5.3821244, 0.0, 0.0
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5625, 5.5696254, -20.0, -2.9339514
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.875, 5.564001, -20.0, -2.2994323
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.875, 7.130939, -100.0, -8.738519
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.6875, 5.918375, -30.0, -4.303851
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.6875, 7.3311257, -95.0, -7.403731
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5625, 6.104374, -85.0, -7.367618
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.6875, 6.2675605, -80.0, -7.759195
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.75, 6.228751, -75.0, -6.4516735
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.9375, 6.6126885, -65.0, -5.721589
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.8125, 6.808874, -90.0, -7.7661877
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.8125, 7.22775, -55.0, -5.6769643
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.9375, 6.1003137, -30.0, -3.5513248
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5, 5.9307494, -65.0, -6.4542074
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.9375, 6.8456235, -95.0, -8.206532
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.875, 6.7178745, -80.0, -7.252463
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.625, 6.6025, -90.0, -8.261985
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.75, 5.916312, -65.0, -7.330086
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.8125, 6.1518126, -35.0, -4.5005307
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.6875, 6.3100004, -85.0, -6.701758
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.625, 7.4493756, -105.0, -7.271136
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.75, 6.4598126, -75.0, -8.06588
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.3125, 5.389063, 0.0, 0.0
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.75, 5.398937, 0.0, 0.0
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.75, 5.808064, -50.0, -5.718678
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.75, 5.915563, -35.0, -3.9160173
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.625, 5.5004363, -35.0, -4.9004693
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.75, 6.558125, -55.0, -6.4713764
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.4375, 5.6890626, -5.0, -0.6766719
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.6875, 5.7356873, -15.0, -1.9750336
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.8125, 7.4606237, -110.0, -8.074743
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.625, 6.4111257, -90.0, -8.755897
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.6875, 5.3823743, 0.0, 0.0
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.8125, 5.040686, -5.0, -0.8618572
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.8125, 7.050187, -90.0, -6.4097824
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.8125, 6.4645, -75.0, -6.870632
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.625, 5.9925604, -75.0, -6.271202
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.8125, 6.7283115, -80.0, -6.6145864
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.6875, 5.1959367, 0.0, 0.0
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.6875, 5.9607506, -65.0, -6.0999355
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.6875, 5.738125, -40.0, -4.912954
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.8125, 7.306252, -95.0, -8.746389
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.6875, 5.636375, -55.0, -5.425388
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.8125, 6.6542506, -70.0, -7.2643423
22.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5625, 6.0793753, -55.0, -6.2917156
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.6875, 5.82875, -160.0, -15.698509
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.8125, 7.2399993, -170.0, -15.983472
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.6875, 7.650624, -220.0, -19.26996
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 5.70625, -80.0, -9.166074
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.875, 7.619375, -210.0, -17.251005
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.8125, 5.2008753, 0.0, 0.0
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 5.3901873, 0.0, 0.0
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.6875, 6.038874, -150.0, -14.659105
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.5625, 5.724374, -80.0, -8.480617
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.5625, 6.208624, -140.0, -14.232705
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.6875, 5.4091244, 0.0, 0.0
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.9375, 6.0843124, -160.0, -14.307766
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.8125, 6.7626276, -170.0, -14.729577
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.875, 7.4, -210.0, -18.907148
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.75, 5.4442487, -60.0, -6.584314
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.6875, 6.453438, -150.0, -15.072921
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.8125, 5.39675, 0.0, 0.0
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.6875, 6.0281243, -160.0, -14.322687
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.75, 5.888251, -60.0, -6.886096
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.8125, 7.3875003, -210.0, -19.010014
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.6875, 6.0785003, -110.0, -10.329005
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.875, 7.1816244, -160.0, -15.792135
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.8125, 6.7846227, -150.0, -14.375058
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.6875, 7.769813, -220.0, -17.140368
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.4375, 5.881125, -120.0, -11.396637
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.6875, 5.429376, -50.0, -5.7400813
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.875, 7.9012494, -220.0, -18.467024
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.5625, 5.566438, -40.0, -4.571542
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.75, 7.3210626, -190.0, -18.240217
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 5.305563, -30.0, -3.3669167
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.8125, 8.051064, -200.0, -18.022049
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.75, 6.7688746, -170.0, -16.78864
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.75, 6.6493134, -140.0, -14.645801
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.8125, 5.4058123, 0.0, 0.0
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.75, 6.382374, -180.0, -17.36002
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.9375, 7.3843727, -210.0, -19.155376
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.75, 6.6922517, -150.0, -13.902151
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.9375, 7.577935, -200.0, -17.835726
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 6.072374, -110.0, -11.12493
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.75, 5.5953755, -40.0, -4.4553957
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 6.224811, -150.0, -14.724544
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 5.738438, -80.0, -8.484141
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.75, 5.1662507, 0.0, 0.0
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.75, 7.418438, -210.0, -17.690992
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 6.2249985, -140.0, -13.648161
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.5, 6.536936, -170.0, -15.281238
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 6.6615634, -140.0, -12.981612
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.8125, 6.998187, -170.0, -17.299866
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.9375, 8.040751, -200.0, -18.718098
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.5625, 6.4830647, -150.0, -14.950696
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 5.6049995, -50.0, -5.799076
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.6875, 5.6048126, -50.0, -5.1415653
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 1.0, 5.4485, -10.0, -1.2199321
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 1.0, 7.2702503, -180.0, -17.537312
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 5.475374, -20.0, -2.407826
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 6.3899364, -130.0, -11.8875065
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.6875, 6.046875, -160.0, -14.950964
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.75, 6.7423744, -160.0, -13.897555
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 5.4482503, -60.0, -6.04551
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.6875, 7.1585, -190.0, -16.874613
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.5625, 5.3573747, -40.0, -4.5921497
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.75, 6.5028133, -160.0, -13.505031
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.6875, 5.247624, -10.0, -1.2865146
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.4375, 5.662875, -10.0, -1.2413223
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.8125, 6.7308745, -150.0, -15.238587
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.75, 6.708813, -150.0, -14.818207
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 5.003251, 0.0, 0.0
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.75, 5.6051245, -50.0, -5.6323376
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.5625, 5.6786246, -120.0, -12.030616
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.375, 6.0343766, -160.0, -15.623057
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.8125, 6.297498, -170.0, -15.497402
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.875, 6.2299986, -150.0, -14.371419
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.6875, 5.986063, -90.0, -9.461028
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.75, 5.5236883, -80.0, -8.530857
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 7.9556265, -230.0, -19.811718
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.75, 5.802874, -90.0, -10.501153
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.875, 6.8393745, -190.0, -16.895739
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.6875, 6.1886244, -140.0, -12.778249
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.6875, 5.659249, -10.0, -1.390745
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.75, 6.7634377, -170.0, -17.032509
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.875, 6.854999, -190.0, -15.796048
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.75, 5.7574997, -30.0, -3.9935594
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.8125, 6.502126, -160.0, -15.488332
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.875, 7.390627, -210.0, -19.831924
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.5625, 5.3936877, 0.0, 0.0
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 5.5963116, -40.0, -4.7957034
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.4375, 5.5739384, -40.0, -5.081995
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.6875, 6.1913757, -140.0, -13.528041
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 5.9618745, -80.0, -8.740114
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.8125, 5.483499, -70.0, -7.785094
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.75, 6.4631853, -140.0, -13.935218
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.9375, 7.6089993, -190.0, -18.519466
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.5625, 5.2256265, -10.0, -1.2437546
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.6875, 5.423874, -10.0, -1.3429013
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.75, 6.329688, -120.0, -11.109232
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.8125, 6.669622, -140.0, -12.511052
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.3125, 5.255, -10.0, -1.3648291
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.5625, 5.442812, -10.0, -1.3404415
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.6875, 5.9661865, -140.0, -12.715032
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.8125, 6.576249, -180.0, -16.890255
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.9375, 5.3749995, 0.0, 0.0
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.6875, 6.925001, -200.0, -17.859453
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.75, 5.5334997, -30.0, -3.8357642
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.6875, 5.663249, -110.0, -11.218451
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 6.037938, -90.0, -8.807527
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.5, 5.3798757, 0.0, 0.0
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.8125, 6.0353746, -40.0, -4.6808386
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.8125, 9.291878, -280.0, -24.820475
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.5, 6.043062, -150.0, -14.261992
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.8125, 7.4575014, -220.0, -19.350912
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.6875, 7.044, -120.0, -12.826542
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.75, 8.201877, -240.0, -21.526188
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 5.7765627, -30.0, -3.5955522
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.75, 6.176126, -120.0, -13.095893
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.8125, 5.6004996, -50.0, -5.679805
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 1.0, 6.0456257, -150.0, -14.165945
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.9375, 5.746875, -30.0, -3.741329
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.8125, 7.344625, -200.0, -17.714447
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.9375, 7.0806856, -130.0, -13.777169
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.9375, 6.9621887, -160.0, -15.153499
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.8125, 5.8626256, -60.0, -6.859551
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.9375, 8.361627, -220.0, -20.785864
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.8125, 7.1579995, -150.0, -14.65028
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.5, 6.8003125, -180.0, -16.501678
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.875, 7.336625, -190.0, -17.376038
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.75, 7.61625, -210.0, -17.287178
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.75, 6.8725624, -180.0, -16.83748
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.8125, 6.887439, -190.0, -15.853108
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.75, 5.5589366, -40.0, -4.6749854
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.75, 6.1807494, -140.0, -14.277302
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.6875, 5.224125, -10.0, -1.3796937
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.8125, 5.4022512, 0.0, 0.0
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.875, 5.197501, 0.0, 0.0
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 5.1849995, 0.0, 0.0
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.75, 6.7955008, -180.0, -15.566238
22.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.875, 7.0061264, -160.0, -16.245218
