TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.625, 6.903814, -60.0, -6.1115165
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.6875, 9.313189, -115.0, -8.499444
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.625, 6.655625, -70.0, -6.73642
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.6875, 8.696875, -125.0, -8.292353
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.6875, 9.902439, -130.0, -8.967796
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.5, 5.3933134, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.4375, 6.2215624, -75.0, -6.230926
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.8125, 5.428375, -5.0, -0.76783514
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.625, 6.7987485, -90.0, -7.023696
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.4375, 5.4326243, -5.0, -0.75938773
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.5, 6.297501, -85.0, -7.243675
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.6875, 6.2592506, -50.0, -5.2346797
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.6875, 5.4068117, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.625, 7.3265, -95.0, -6.388075
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.6875, 6.395438, -65.0, -5.2889657
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.5, 5.3893757, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.375, 5.1787496, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.625, 8.314999, -105.0, -7.080038
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.625, 5.6100006, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.8125, 10.918811, -170.0, -8.351968
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.5, 7.3520017, -70.0, -5.6321797
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.8125, 8.634563, -115.0, -7.2716317
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.625, 5.7371883, -15.0, -2.1861255
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.8125, 8.711249, -95.0, -7.3329763
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.5, 7.259438, -85.0, -6.006229
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.6875, 9.405001, -125.0, -7.562516
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.4375, 5.444249, -5.0, -0.79359597
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.625, 10.065623, -150.0, -8.2268505
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.5625, 8.934562, -125.0, -8.922601
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.75, 7.4968762, -90.0, -5.5603113
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.625, 7.236813, -85.0, -7.101945
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.8125, 10.065627, -150.0, -8.873899
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.4375, 7.6829386, -110.0, -7.7985616
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.9375, 11.8621235, -175.0, -8.784248
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.75, 8.399375, -115.0, -7.2109017
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.6875, 8.423627, -90.0, -7.7125072
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.625, 6.5618763, -85.0, -7.1196866
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.6875, 8.647939, -120.0, -7.6015615
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.875, 10.628063, -135.0, -7.8891044
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.6875, 7.8008122, -70.0, -6.565617
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.5, 7.590626, -70.0, -6.6688704
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.5, 5.3801885, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.8125, 9.223126, -130.0, -9.159591
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.4375, 7.295688, -95.0, -5.3328304
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.375, 5.4741864, -10.0, -1.3696548
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.375, 5.195751, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.8125, 9.467499, -135.0, -9.005562
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.4375, 7.497186, -60.0, -5.9296365
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.6875, 7.876623, -80.0, -6.8910394
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.75, 5.5638123, -20.0, -2.1088083
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.75, 5.557001, -20.0, -2.6342561
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.625, 6.857437, -65.0, -6.2301693
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.6875, 8.061563, -100.0, -7.191618
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.75, 9.241873, -135.0, -8.538701
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.5, 5.8430605, -25.0, -2.4733121
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.5, 7.90125, -110.0, -5.872409
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.5625, 7.0653143, -65.0, -6.047797
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.6875, 8.574563, -110.0, -8.292902
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.75, 8.700001, -125.0, -6.8105354
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.625, 6.837624, -35.0, -3.7547379
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.5625, 6.9215603, -75.0, -4.457594
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.375, 5.3984995, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.75, 8.582625, -110.0, -8.334266
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.5625, 5.649439, -30.0, -3.6339526
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.6875, 10.219376, -140.0, -9.27833
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.375, 5.7440004, -15.0, -2.1415308
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.625, 6.182812, -40.0, -4.4758105
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.75, 5.9404993, -35.0, -4.129412
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.4375, 7.340377, -70.0, -6.313856
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.5, 6.794812, -30.0, -3.579503
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.4375, 6.8081264, -90.0, -6.943044
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.5, 8.051063, -100.0, -7.4614305
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.625, 5.410625, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.625, 8.626498, -115.0, -8.2406435
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.6875, 6.9179373, -75.0, -6.334196
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.625, 8.897874, -120.0, -7.526161
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.5625, 6.2948117, -25.0, -3.1387894
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.4375, 5.442125, -5.0, -0.76524055
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.4375, 5.7038746, -40.0, -4.247535
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.9375, 10.023251, -145.0, -8.986471
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.5625, 5.891, -60.0, -5.805351
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.25, 7.229187, -85.0, -7.1965938
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.75, 9.872937, -125.0, -8.91818
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.5, 6.8504367, -65.0, -5.681045
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.5625, 9.043876, -80.0, -6.6326036
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.5625, 6.5356245, -85.0, -5.7929235
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.6875, 8.712499, -125.0, -7.7981043
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.75, 7.449814, -55.0, -4.897328
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.8125, 5.5646234, -20.0, -2.4873862
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.5625, 6.031061, -20.0, -2.6456468
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.75, 6.6223125, -65.0, -5.3270435
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.5, 6.300626, -85.0, -5.0778794
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.625, 9.965627, -140.0, -9.31841
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.4375, 5.9253135, -10.0, -1.4496809
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.75, 10.485626, -145.0, -9.6390085
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.5625, 8.301315, -75.0, -7.3452177
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.375, 6.3148746, -55.0, -5.55185
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.625, 7.574126, -70.0, -6.0680366
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.625, 8.664061, -120.0, -7.7755
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.5625, 5.3924375, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.6875, 6.7095623, -75.0, -5.8726134
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.625, 6.1693735, -70.0, -6.0741196
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.875, 10.237622, -115.0, -7.2109985
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.625, 6.7724385, -85.0, -6.042357
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.6875, 7.050376, -90.0, -6.441679
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.5625, 5.6873775, -35.0, -3.9993782
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.75, 9.52375, -140.0, -9.089064
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.8125, 10.405001, -130.0, -9.100242
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.8125, 9.223127, -130.0, -7.1314454
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.5625, 5.709063, -10.0, -1.5310258
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.75, 10.598126, -160.0, -9.557655
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.6875, 6.0668125, -25.0, -2.805046
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.5, 5.685062, -35.0, -4.2238708
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.5625, 6.5992484, -35.0, -3.8298025
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.5625, 5.4267497, -5.0, -0.7933318
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.6875, 6.6876874, -45.0, -3.9340405
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.4375, 6.1226883, -35.0, -4.0302076
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.75, 8.126374, -110.0, -8.120924
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.4375, 5.420687, -5.0, -0.7320693
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.625, 7.396875, -105.0, -6.1534142
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.875, 5.8802514, -60.0, -5.94135
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.6875, 8.911498, -120.0, -8.047322
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.6875, 6.528063, -55.0, -4.894315
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.625, 6.3018737, -25.0, -2.7615168
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.5625, 5.387499, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.6875, 5.6251245, -30.0, -3.6189592
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.6875, 7.9200015, -115.0, -6.8114433
22.0, 0.075, 3.0, 3.0, 5.0, 1.0, 0.5, 7.1410637, -75.0, -6.617501
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.625, 5.877813, -60.0, -6.659335
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.6875, 6.001499, -30.0, -3.7289684
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.5, 5.4343734, -10.0, -1.1988361
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.8125, 5.487687, -20.0, -2.333429
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.875, 8.5426235, -210.0, -16.449898
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.6875, 6.4940624, -100.0, -9.719459
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.5625, 5.378125, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.6875, 6.0240617, -40.0, -4.556484
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.625, 8.138999, -170.0, -14.912054
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.8125, 8.0808735, -150.0, -13.45002
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.875, 9.279377, -280.0, -22.337679
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.625, 5.643812, -60.0, -6.655395
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.875, 11.080625, -320.0, -25.57921
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.875, 9.900749, -260.0, -20.325008
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.75, 8.550625, -210.0, -18.11947
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.625, 5.8764987, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.625, 7.9819393, -180.0, -15.075494
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.5625, 9.204376, -260.0, -20.247417
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.375, 5.624377, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.625, 8.791877, -210.0, -18.058332
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.8125, 8.945313, -250.0, -19.721111
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.8125, 7.8149366, -140.0, -13.981509
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.625, 7.3735604, -140.0, -13.194325
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.75, 7.981, -180.0, -15.433178
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.6875, 7.627623, -210.0, -17.538652
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.4375, 5.244561, -10.0, -1.1248828
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.875, 9.011376, -150.0, -13.840998
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.6875, 6.4236245, -140.0, -12.741493
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.4375, 5.9518137, -80.0, -7.897447
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.6875, 7.423813, -150.0, -13.125391
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.625, 8.177064, -170.0, -14.769658
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.6875, 6.315563, -110.0, -10.56388
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.5, 6.772688, -110.0, -11.407187
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.5625, 7.3672504, -140.0, -13.088873
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.5, 7.424625, -160.0, -13.306561
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.625, 5.1953115, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.875, 8.123374, -220.0, -17.987589
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.8125, 7.8606267, -210.0, -16.62485
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.6875, 8.280312, -200.0, -16.661787
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.375, 6.1045003, -60.0, -6.7501707
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.625, 5.3875, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.6875, 9.282564, -220.0, -19.255072
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.8125, 10.773749, -310.0, -25.021315
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.5625, 5.603437, -50.0, -5.5832586
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.625, 6.8613114, -130.0, -12.330251
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.5, 5.3999996, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.75, 6.7226257, -100.0, -10.49655
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.375, 6.7348113, -100.0, -10.613255
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.625, 9.026503, -210.0, -18.231638
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.5, 5.7020006, -80.0, -7.9748654
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.75, 7.885688, -220.0, -18.163876
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.625, 8.119999, -220.0, -18.494055
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.8125, 9.170001, -250.0, -20.265736
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.625, 7.6245, -140.0, -13.218403
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.75, 10.6965, -290.0, -22.455343
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.75, 12.226874, -380.0, -27.422173
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.875, 11.321877, -330.0, -26.489103
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.625, 6.5820003, -120.0, -11.651367
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.875, 6.762188, -110.0, -10.861928
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.8125, 8.621688, -230.0, -18.939192
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.6875, 9.719437, -270.0, -21.945587
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.6875, 10.648125, -330.0, -25.890352
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.625, 6.264063, -90.0, -9.116328
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.75, 10.167939, -270.0, -20.806084
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.4375, 7.8215632, -200.0, -16.85826
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.6875, 9.5092535, -280.0, -22.935703
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.625, 5.593438, -50.0, -5.392492
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.9375, 7.9112506, -110.0, -10.044883
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.75, 10.815499, -320.0, -26.263065
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.5, 8.88819, -240.0, -20.283457
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.625, 6.2651258, -40.0, -4.6935053
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.625, 8.439999, -240.0, -19.194534
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.375, 5.4494376, -10.0, -1.2515739
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.75, 9.439436, -260.0, -20.183674
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.5625, 6.301124, -50.0, -5.6099358
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.625, 7.070749, -130.0, -12.294268
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.5625, 8.424376, -240.0, -19.346954
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.6875, 9.225815, -260.0, -21.951143
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.625, 7.0213137, -110.0, -10.497204
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.4375, 5.6242504, -60.0, -6.594472
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.6875, 8.743751, -260.0, -21.491674
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.8125, 8.857125, -170.0, -14.599165
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.6875, 8.568186, -160.0, -14.907021
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.6875, 9.082624, -230.0, -17.867838
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.8125, 8.373439, -230.0, -19.753174
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.6875, 8.728314, -200.0, -17.927887
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.75, 8.817374, -220.0, -17.500586
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.9375, 10.57281, -300.0, -24.2947
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.9375, 9.101377, -230.0, -17.895836
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.8125, 7.6351247, -90.0, -9.064477
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.6875, 9.191875, -260.0, -19.663668
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.8125, 9.413, -190.0, -17.204515
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.625, 7.2799363, -120.0, -10.780271
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.5625, 5.529125, -30.0, -3.515704
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.5, 7.873625, -150.0, -12.934246
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.5625, 6.969374, -160.0, -13.647217
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.6875, 9.489378, -270.0, -20.336327
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.5, 5.9115005, -130.0, -11.9128065
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.5625, 5.573, -40.0, -4.5525155
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.4375, 6.1027503, -60.0, -6.5948358
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.625, 7.659998, -220.0, -18.95936
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.875, 9.025624, -210.0, -18.3387
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.375, 5.4410005, -10.0, -1.2855017
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.4375, 5.5100613, -30.0, -3.6486979
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.5625, 5.3835006, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.8125, 8.641625, -170.0, -15.759892
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.6875, 8.889187, -240.0, -19.640657
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.8125, 9.292002, -280.0, -22.093643
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.5625, 7.170311, -140.0, -13.061287
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.75, 9.717563, -270.0, -21.394547
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.4375, 5.4832497, -20.0, -2.3242774
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.5, 7.0394382, -120.0, -11.84786
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.5, 5.537125, -40.0, -4.6298413
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.625, 6.634563, -70.0, -7.591773
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.5625, 7.230752, -110.0, -11.597105
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.5, 6.6267505, -130.0, -11.64452
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.4375, 5.7655625, -90.0, -9.021747
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.625, 7.5670004, -190.0, -16.703285
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.625, 5.38125, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.375, 6.4271865, -80.0, -8.612272
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.75, 9.415624, -250.0, -19.47617
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.25, 5.521437, -30.0, -3.5262232
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.6875, 8.3584385, -220.0, -18.764347
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.75, 7.4413123, -160.0, -15.1590805
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.6875, 8.202061, -180.0, -16.248283
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.6875, 7.7893105, -190.0, -16.001495
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.375, 5.402, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.625, 6.7629995, -100.0, -10.036752
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.8125, 9.154378, -250.0, -19.729834
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.6875, 7.289625, -180.0, -15.432076
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.8125, 6.289875, -50.0, -5.715124
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.5, 5.38125, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.6875, 8.102565, -150.0, -13.3526325
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.8125, 8.845063, -230.0, -17.206186
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.75, 8.165562, -170.0, -14.407765
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.5625, 6.0562496, -50.0, -5.7311673
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.625, 6.545064, -50.0, -5.543375
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.625, 10.010688, -290.0, -20.977625
22.0, 0.075, 3.0, 3.0, 5.0, 2.0, 0.75, 8.900624, -240.0, -19.974224
