TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 5.626251, -160.0, -15.536048
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.75, 5.085125, -120.0, -11.493994
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.087, -120.0, -11.5550165
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.3696246, -140.0, -13.728401
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.407813, -150.0, -14.558033
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.9375, 4.71625, -30.0, -3.3389273
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.2937503, -120.0, -11.435879
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.2600617, -60.0, -6.9591255
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.75, 4.8179364, -100.0, -9.452646
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.8125, 4.6896253, -20.0, -2.4875226
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.2255626, -50.0, -5.7160625
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.75675, -140.0, -12.634555
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.75, 5.300439, -120.0, -12.307508
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.445562, -110.0, -11.796824
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 6.028125, -160.0, -13.102062
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.75, 5.230625, -160.0, -14.680321
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.024875, -10.0, -1.3165854
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.875, 5.093249, -120.0, -13.18202
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 4.9785, 0.0, 0.0
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.75, 5.503877, -70.0, -7.400111
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.281937, -70.0, -6.846799
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.128, -30.0, -3.9032102
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.134813, -130.0, -13.594417
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.75, 5.1319995, -80.0, -9.049355
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.875, 5.7691875, -140.0, -12.640278
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.75, 5.644999, -160.0, -15.03356
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.875, 5.5628133, -140.0, -13.80449
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.875, 5.8443756, -160.0, -14.968333
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.75, 5.4362497, -160.0, -13.640896
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.75, 4.802502, -50.0, -5.814707
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 5.641874, -160.0, -15.6422615
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.625, 4.847501, -160.0, -12.276373
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.75, 4.845499, -60.0, -6.317469
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.75, 4.8928742, -70.0, -6.8521504
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.875, 5.6387486, -160.0, -14.580771
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.0980635, -120.0, -11.03253
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.75, 4.9771256, -140.0, -11.929506
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.0258126, -10.0, -1.1904701
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.8125, 4.7166867, -120.0, -12.376443
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.5214996, -130.0, -11.625516
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 5.6418753, -160.0, -16.566483
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.6875, 5.046875, -160.0, -14.0419655
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.875, 5.25975, -60.0, -6.3637652
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.875, 5.128938, -130.0, -12.633885
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.3862495, -150.0, -15.543425
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.75, 4.638625, -10.0, -1.0578591
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.6875, 4.898687, -120.0, -11.323468
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.40975, -150.0, -13.085267
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.4487495, -160.0, -13.67627
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.75, 5.6450014, -160.0, -15.391231
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.9375, 4.2041874, 0.0, 0.0
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.6875, 4.0608754, -10.0, -1.2955987
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.75, 4.921938, -130.0, -11.894578
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.5625, 4.265001, -10.0, -1.174451
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.75, 4.5968747, 0.0, 0.0
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.875, 5.252501, -160.0, -14.43092
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.0499997, -160.0, -14.3679905
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.6520615, -110.0, -10.496245
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.875, 5.1758747, -140.0, -11.321747
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.6875, 4.440749, -10.0, -1.3531506
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.75, 4.6061873, 0.0, 0.0
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.9375, 6.031249, -160.0, -14.756171
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.875, 5.6529984, -110.0, -10.461653
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.409875, -150.0, -13.52574
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.75, 4.596562, 0.0, 0.0
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.1280003, -80.0, -7.842279
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.875, 5.8412495, -160.0, -12.916094
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.2170005, -150.0, -14.577194
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.75, 4.695312, -70.0, -7.077528
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.6418753, -160.0, -13.390768
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.875, 5.087439, -120.0, -12.705564
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.75, 4.9480014, -80.0, -8.028828
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.9375, 4.8475, -160.0, -13.942752
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.875, 4.8396263, -110.0, -11.121003
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.4036875, -150.0, -13.799257
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.6875, 5.05625, -160.0, -15.3840685
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.603, -150.0, -14.655302
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.875, 5.036875, -110.0, -11.572766
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.875, 4.6941247, -20.0, -2.2490673
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.625, 5.281125, -120.0, -11.442775
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.8125, 4.933625, -80.0, -8.510095
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.9375, 4.7737494, 0.0, 0.0
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 5.5211883, -130.0, -12.742057
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.875, 4.902499, -70.0, -6.8520226
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.75, 5.2084384, -150.0, -13.31361
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.4487495, -160.0, -13.985561
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.625, 5.4393735, -160.0, -13.170518
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.875, 5.4954376, -70.0, -7.9409976
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.875, 5.5870614, -100.0, -9.439039
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.875, 5.3675632, -90.0, -9.927458
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.6875, 4.795624, 0.0, 0.0
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.8125, 4.805249, 0.0, 0.0
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.6875, 4.9302497, -30.0, -3.4274166
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.75, 4.64625, -110.0, -10.733922
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.75, 5.084124, -70.0, -7.507706
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 5.5505624, -140.0, -13.533467
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.75, 5.2525005, -160.0, -15.405925
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.875, 5.0965014, -70.0, -7.282413
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.9375, 4.7546883, -30.0, -3.328389
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.875, 5.0111866, 0.0, 0.0
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.8125, 4.494063, -20.0, -2.4547439
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.43625, -160.0, -14.224304
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.6875, 4.5748754, -90.0, -9.973626
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.203688, -150.0, -14.301207
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.433125, -160.0, -16.422163
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.625, 4.8093753, -50.0, -5.444021
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.488498, -120.0, -10.946853
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.8125, 4.572375, -40.0, -4.96985
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.875, 5.44875, -160.0, -14.278072
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.75, 4.803187, 0.0, 0.0
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.875, 4.934126, -80.0, -8.732351
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.875, 5.3666873, -140.0, -12.541644
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.875, 5.0536246, -60.0, -6.3402333
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.2965016, -120.0, -12.470171
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.0101256, -150.0, -14.018736
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.625, 5.2431254, -160.0, -15.844315
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 5.9937477, -150.0, -13.844758
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.75, 4.654749, -60.0, -5.6111426
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.8125, 4.9856253, 0.0, 0.0
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.875, 5.3296876, -80.0, -8.241
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.75, 5.305751, -120.0, -12.068506
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.9600644, -140.0, -13.754856
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.75, 5.6041255, -150.0, -13.433817
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.8125, 4.9021873, -70.0, -7.0673666
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.875, 5.1211877, -130.0, -12.583802
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.875, 5.19975, -50.0, -5.96896
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 5.726623, -80.0, -9.096811
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.4268746, -160.0, -14.835006
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.625, 4.775937, -90.0, -9.189799
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.75, 5.426876, -160.0, -14.616785
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.201439, -100.0, -10.528196
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.2096877, -150.0, -15.421997
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.63875, -160.0, -15.056179
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.75, 4.4461255, -10.0, -1.3100196
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.875, 5.6056256, -150.0, -12.614677
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.8125, 4.627313, -10.0, -1.3441387
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.3241262, -130.0, -13.024982
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.875, 5.3354993, -30.0, -3.699957
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.875, 5.475187, -120.0, -12.232849
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.8125, 4.6301255, -50.0, -5.6486735
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.2431245, -160.0, -13.609206
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.0407505, -110.0, -10.951876
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.875, 5.3518753, -140.0, -13.714179
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.75, 5.0215, -100.0, -10.073422
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.875, 5.362313, -140.0, -13.505662
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.446625, -160.0, -14.575359
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.875, 4.6152496, 0.0, 0.0
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.875, 5.2018123, -150.0, -12.831395
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.875, 4.6059384, -50.0, -5.5594864
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.2141886, -100.0, -9.668167
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.6012497, -150.0, -12.491476
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.6875, 5.205, -100.0, -10.073713
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.1940007, -150.0, -13.700429
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.556562, -140.0, -13.068272
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.625, 4.7442493, -30.0, -3.3695495
22.0, 0.05, 4.0, 1.0, 5.0, 2.0, 0.75, 4.936, -80.0, -8.304584
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.9375, 5.0511255, -150.0, -14.811856
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.875, 5.0024366, 0.0, 0.0
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.040624, -400.0, -39.45696
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.75, 4.9950004, 0.0, 0.0
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.245062, -400.0, -37.838882
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.875, 4.844375, -400.0, -36.97984
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.9375, 5.1286263, -325.0, -32.012386
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.9375, 5.047437, -25.0, -2.6578617
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.875, 5.167187, -350.0, -32.756695
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.9375, 5.6387506, -400.0, -39.865475
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.019625, -250.0, -24.740181
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.875, 5.4296875, -250.0, -23.90499
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.875, 5.643124, -400.0, -39.280376
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.9375, 4.972375, -350.0, -33.28437
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.9375, 5.4456253, -400.0, -37.913002
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.875, 4.7987514, 0.0, 0.0
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.875, 5.62625, -400.0, -38.985474
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.050001, -400.0, -38.347492
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.625, 4.842499, -275.0, -26.577438
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.8125, 4.6508126, -25.0, -2.872039
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.875, 5.4393744, -400.0, -37.629654
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.875, 5.398937, -375.0, -36.592274
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.75, 4.9503126, -200.0, -21.107374
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.75, 5.4095626, -250.0, -24.160746
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 5.8318763, -400.0, -38.57305
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.9375, 4.904187, -175.0, -18.14373
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 5.290312, -300.0, -29.276054
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.75, 5.1849995, 0.0, 0.0
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.9375, 4.7638125, -100.0, -10.235568
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.75, 5.215874, -375.0, -36.470737
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.875, 5.0832486, -50.0, -5.083646
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.625, 4.930312, -325.0, -30.867586
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.2035003, -375.0, -35.493267
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.8125, 4.81075, -125.0, -13.569954
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.875, 4.609688, 0.0, 0.0
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.9375, 5.2493753, -400.0, -39.390354
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.75, 4.707375, -300.0, -28.68445
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 4.9719367, -100.0, -10.515502
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.3666887, -350.0, -33.87497
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.8125, 4.7921257, 0.0, 0.0
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.6875, 5.1090617, -300.0, -29.348415
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.75, 5.130937, -325.0, -31.172972
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.875, 4.7346244, -200.0, -18.798105
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.8125, 4.327312, -75.0, -7.3577647
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.875, 4.9556885, -225.0, -22.189854
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.75, 5.1723742, -350.0, -33.74753
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.875, 4.779874, -100.0, -10.463337
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.875, 5.3419995, -75.0, -8.347456
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.9375, 5.5608754, -350.0, -35.447254
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.8125, 4.7438745, -200.0, -20.631048
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.2891264, -300.0, -29.335564
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.875, 4.6543756, -400.0, -36.21457
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.875, 4.6575003, -400.0, -38.358253
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 5.8381248, -400.0, -38.173912
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 5.7668133, -350.0, -34.78032
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.875, 5.84125, -400.0, -37.612232
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.875, 5.0829372, -175.0, -17.996723
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.875, 5.4393764, -400.0, -37.570877
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.75, 4.8494997, -25.0, -2.581996
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.3631873, -350.0, -33.737255
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 5.635626, -400.0, -38.49214
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.875, 5.1769376, -225.0, -21.076729
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.2274995, -400.0, -37.35374
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.6875, 5.399375, -375.0, -36.19264
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.875, 4.4537506, -25.0, -2.7442055
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.875, 5.3391266, -325.0, -31.21794
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.875, 5.354937, -350.0, -34.48998
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.8125, 4.930376, -75.0, -8.194511
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.9375, 4.9465, -200.0, -20.044361
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.9375, 5.412062, -375.0, -36.13455
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 5.0113125, 0.0, 0.0
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.332625, -325.0, -32.34645
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.875, 5.1655, -350.0, -34.963047
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.75, 5.1908746, 0.0, 0.0
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.75, 5.352687, -350.0, -35.607388
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.75, 5.0468755, -400.0, -39.172707
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.875, 5.040812, -400.0, -37.22286
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.8125, 4.8124375, -250.0, -25.249252
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.1860003, -100.0, -9.970366
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.75, 4.806688, -375.0, -36.246433
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.4296255, -275.0, -26.403843
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.4189997, -250.0, -24.076885
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.9375, 5.635626, -400.0, -37.528584
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.875, 5.4063125, -375.0, -37.143604
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.875, 5.275439, -175.0, -18.112915
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.75, 4.9592505, -100.0, -10.050984
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.638751, -400.0, -38.823055
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.9375, 4.9705, -100.0, -10.321647
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.2165623, -125.0, -12.807618
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.9375, 5.8256235, -400.0, -39.142296
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.4487495, -400.0, -36.25502
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.6875, 5.013625, -250.0, -24.964323
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.6875, 4.8003745, -250.0, -24.605736
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.75, 4.5012484, -50.0, -5.1983223
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 6.0064363, -375.0, -36.975567
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.875, 6.0281262, -400.0, -37.57022
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.875, 5.36325, -225.0, -22.391926
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 5.6449995, -400.0, -38.917065
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.875, 4.200625, 0.0, 0.0
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.2493734, -400.0, -38.942673
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.875, 5.352812, -350.0, -33.833424
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.8125, 4.7971873, 0.0, 0.0
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.875, 5.8224998, -400.0, -38.04639
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.365875, -350.0, -32.570705
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.9375, 4.950187, -200.0, -19.638416
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.875, 4.922437, -200.0, -20.494904
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.399439, -375.0, -35.206444
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.167625, -350.0, -33.987408
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.75, 5.248812, -275.0, -27.473974
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.75, 4.970876, -225.0, -21.52214
22.0, 0.05, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.2909374, -175.0, -17.807402
