TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 10.508435, -300.0, -22.436815
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 11.068125, -320.0, -23.601439
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 10.294374, -300.0, -21.201555
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 8.432875, -240.0, -18.397026
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5, 7.235001, -220.0, -16.945724
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 10.604374, -320.0, -23.40025
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 8.47925, -250.0, -19.212578
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 7.403313, -210.0, -16.61918
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.4375, 6.844938, -190.0, -15.505235
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 10.74875, -300.0, -22.543577
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 9.705687, -270.0, -20.182985
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 9.696251, -270.0, -19.844007
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 9.170752, -250.0, -19.172089
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 9.083938, -280.0, -20.6678
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 11.147191, -340.0, -23.932438
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 8.384438, -230.0, -18.39687
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 8.659501, -240.0, -18.13044
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5, 7.2701855, -180.0, -14.14762
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 10.7615595, -300.0, -21.862974
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.9375, 10.864377, -330.0, -23.518383
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 9.689999, -270.0, -20.362888
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 8.6625, -240.0, -17.699018
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 10.517, -240.0, -19.283533
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 8.455564, -240.0, -17.888477
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.9375, 10.641247, -330.0, -22.961924
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 8.0425625, -140.0, -12.230521
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 9.514377, -280.0, -20.624771
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 8.614562, -230.0, -18.335842
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 10.700875, -340.0, -24.7024
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 9.116873, -240.0, -17.19972
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 8.436876, -240.0, -18.645428
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 9.699377, -270.0, -20.446562
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 8.856874, -230.0, -17.52108
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 7.716877, -210.0, -16.06301
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 9.493126, -270.0, -20.312897
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 9.120001, -240.0, -17.427359
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 10.200814, -280.0, -20.055431
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 9.0615, -230.0, -17.94147
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 9.8376255, -290.0, -21.676609
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 9.163062, -250.0, -18.717472
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 10.285, -300.0, -21.982296
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.9375, 10.266876, -290.0, -21.884682
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 8.705937, -250.0, -19.191025
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 10.850501, -320.0, -23.250465
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 8.145124, -170.0, -13.168173
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 7.8793745, -220.0, -17.093678
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 7.0871243, -190.0, -15.557163
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5, 9.245, -270.0, -20.548782
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 9.015937, -270.0, -20.673824
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 9.145001, -250.0, -19.643692
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 9.091876, -230.0, -18.009289
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 9.711877, -270.0, -19.827477
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 11.556876, -330.0, -22.810875
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 8.827439, -270.0, -19.777973
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 11.802065, -330.0, -23.360275
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 8.657187, -240.0, -18.82795
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 11.282377, -320.0, -23.243282
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 10.354376, -260.0, -19.544624
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 10.695563, -340.0, -23.476854
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 8.460187, -250.0, -18.747774
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.9375, 8.9225, -250.0, -19.095394
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 8.4087515, -230.0, -17.04336
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 8.164375, -230.0, -17.927208
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 10.597436, -320.0, -22.808537
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5, 8.07375, -210.0, -16.137074
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 10.564122, -310.0, -21.520128
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 10.225626, -280.0, -20.324524
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 8.430623, -240.0, -18.171951
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 10.661502, -330.0, -23.20346
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5, 7.5323734, -190.0, -15.160553
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 10.803815, -310.0, -22.84785
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 10.557312, -310.0, -22.71127
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 8.941251, -250.0, -18.750187
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 9.8150015, -300.0, -21.74653
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 11.071251, -320.0, -23.285017
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 11.087627, -380.0, -25.7944
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 10.570127, -480.0, -31.275078
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 8.748688, -310.0, -22.43949
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 10.222503, -280.0, -19.810312
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 10.745626, -300.0, -23.192064
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 10.629998, -330.0, -23.544392
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 10.755686, -300.0, -22.104786
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 8.490061, -250.0, -19.154713
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 11.889187, -400.0, -28.537127
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 10.788877, -310.0, -22.869543
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 10.009373, -290.0, -21.748877
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 7.827001, -200.0, -15.37774
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 11.074626, -370.0, -24.579538
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 9.470624, -270.0, -20.821064
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 11.3324995, -330.0, -22.995985
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 8.733061, -260.0, -19.758976
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.9375, 11.245128, -310.0, -21.408632
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 9.295627, -280.0, -20.095188
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 8.352501, -220.0, -16.744892
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 10.66281, -380.0, -25.312826
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 8.6625, -240.0, -17.543049
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 10.009874, -290.0, -21.298267
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 9.653561, -250.0, -19.380808
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 8.201876, -240.0, -17.636583
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 7.669378, -220.0, -17.739313
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 8.464686, -250.0, -18.42142
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 8.392187, -230.0, -17.773283
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5, 6.265063, -40.0, -4.206762
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 10.0406275, -300.0, -20.325472
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 7.948189, -230.0, -17.829994
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 8.702878, -240.0, -19.060627
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 7.377, -200.0, -15.804802
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 8.456876, -240.0, -18.210516
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 10.869936, -380.0, -26.657677
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 8.941561, -250.0, -18.96326
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 8.584375, -220.0, -16.365026
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 9.576876, -290.0, -20.718622
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 10.940939, -290.0, -21.495777
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 10.046878, -300.0, -21.785023
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 11.339874, -380.0, -26.736862
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5, 7.083751, -190.0, -15.510147
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 9.157502, -250.0, -19.034903
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 9.451876, -260.0, -19.03273
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 9.161624, -250.0, -19.073742
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5, 9.040623, -260.0, -19.342756
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5, 6.3343754, -120.0, -11.11361
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 8.890938, -240.0, -17.822552
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 8.717375, -230.0, -17.367535
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 7.8406243, -210.0, -16.782463
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 9.768127, -290.0, -20.356983
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 8.3845625, -230.0, -17.001257
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 9.223938, -260.0, -19.462957
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 10.786253, -310.0, -21.93389
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.9375, 9.235627, -270.0, -20.728817
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 9.166876, -250.0, -18.39074
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 9.981249, -280.0, -20.937305
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 10.622691, -320.0, -23.436932
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 9.567998, -290.0, -21.226988
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 9.139501, -240.0, -18.087505
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 9.68375, -270.0, -20.672102
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 10.100499, -310.0, -22.39868
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 9.514374, -280.0, -20.567678
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 9.208563, -260.0, -19.543932
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 10.309377, -290.0, -22.15878
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 10.232688, -290.0, -21.841957
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 10.347501, -310.0, -21.32174
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 10.431375, -330.0, -21.978483
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 9.764939, -280.0, -20.815104
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 9.122876, -240.0, -17.82651
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 11.327938, -320.0, -21.9599
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 8.716877, -250.0, -18.927998
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 10.435626, -280.0, -20.270864
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 8.935001, -250.0, -19.360165
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 10.892123, -380.0, -26.126095
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 9.773252, -280.0, -21.234571
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 9.574188, -290.0, -21.53036
25.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.9375, 10.065626, -300.0, -22.309128
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 11.412, -875.0, -76.58002
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.625, 9.737935, -700.0, -61.737274
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 10.018749, -725.0, -63.99344
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.9375, 11.421625, -875.0, -75.52825
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 10.4350605, -825.0, -71.95875
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5625, 8.52875, -650.0, -57.46248
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 11.434942, -875.0, -75.7095
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 11.886626, -875.0, -76.73032
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 11.022062, -850.0, -73.32411
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 8.912501, -600.0, -53.689808
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5, 10.053564, -750.0, -65.57544
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.625, 8.978748, -650.0, -57.036667
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 11.045999, -925.0, -79.89356
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.375, 5.4209375, 0.0, 0.0
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 11.343749, -825.0, -71.87265
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.9375, 12.981188, -1100.0, -93.64506
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.9375, 11.096253, -825.0, -71.40566
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 11.278998, -925.0, -79.96093
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 12.011627, -925.0, -80.11488
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 10.952001, -725.0, -62.83088
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 9.793312, -725.0, -64.73299
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 10.480812, -725.0, -64.25663
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 10.422877, -825.0, -71.16353
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 10.669623, -825.0, -72.716576
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 12.509127, -975.0, -84.438614
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 10.641878, -825.0, -71.945206
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 9.918625, -750.0, -65.46164
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 11.396876, -850.0, -74.144066
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 9.016251, -675.0, -59.077534
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 10.479375, -725.0, -62.47663
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 10.161502, -675.0, -59.54198
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 11.632063, -1125.0, -94.71423
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 9.567498, -725.0, -64.17028
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 11.859124, -975.0, -83.93101
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 9.391375, -625.0, -56.36775
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.9375, 11.684999, -900.0, -78.71744
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5625, 10.056251, -750.0, -66.5905
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 11.096251, -825.0, -71.8485
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.625, 9.721875, -675.0, -59.718716
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 10.135252, -750.0, -65.422424
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 11.967751, -900.0, -79.17099
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.9375, 11.236627, -750.0, -65.304504
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 11.238187, -1025.0, -86.72615
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.9375, 12.021937, -950.0, -81.407776
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.9375, 12.003563, -950.0, -81.36649
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5, 9.057, -675.0, -59.858696
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 10.591872, -800.0, -69.86036
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5, 8.391561, -575.0, -51.790707
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 10.754561, -875.0, -75.46727
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 11.556066, -950.0, -82.00434
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 10.0135, -725.0, -63.511093
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 11.176686, -825.0, -71.578835
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 9.2164345, -650.0, -57.352642
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.9375, 11.093125, -825.0, -70.455025
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5, 11.073877, -800.0, -70.81981
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5625, 9.4381895, -650.0, -57.657486
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 9.542625, -700.0, -61.8216
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 11.478125, -900.0, -77.22946
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 10.313126, -750.0, -65.86516
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 10.597376, -800.0, -70.34624
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 9.250623, -675.0, -60.157734
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 9.470628, -675.0, -60.156563
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 10.0739975, -750.0, -65.7598
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 9.951938, -675.0, -59.59986
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 11.598936, -850.0, -74.17255
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5, 5.933373, -50.0, -5.3121023
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 9.827065, -750.0, -66.29873
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 10.842437, -825.0, -72.349686
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 9.802502, -750.0, -65.60691
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 10.2874365, -750.0, -66.56293
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 10.826062, -775.0, -69.17813
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 10.872812, -825.0, -70.45488
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.625, 10.469999, -725.0, -63.472397
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 11.448189, -750.0, -64.27668
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 9.836566, -750.0, -65.63722
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 10.387688, -800.0, -69.550095
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 11.409625, -875.0, -74.67389
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.9375, 8.90375, -600.0, -53.9186
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 10.823752, -800.0, -69.51824
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 11.363, -850.0, -74.53883
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5625, 9.305002, -700.0, -61.36985
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 10.238685, -725.0, -63.38054
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.9375, 12.434063, -925.0, -80.74371
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.625, 10.601687, -800.0, -69.63706
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 9.5205, -700.0, -62.021183
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 10.15269, -675.0, -59.381653
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 11.349939, -825.0, -70.59353
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.625, 10.664186, -775.0, -66.9448
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.9375, 11.103565, -825.0, -71.7317
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 9.505002, -700.0, -62.27863
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.9375, 11.132875, -825.0, -71.56366
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 11.114377, -800.0, -69.10152
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5625, 9.245001, -675.0, -59.373207
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5625, 10.003124, -725.0, -63.907265
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 12.322439, -875.0, -75.861015
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.375, 6.329437, 0.0, 0.0
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5, 10.046189, -750.0, -65.581696
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 11.14625, -850.0, -74.7844
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.9375, 12.49144, -975.0, -84.17008
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 9.148187, -625.0, -56.01809
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 10.143875, -650.0, -56.90285
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.9375, 10.877189, -825.0, -70.27058
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 11.043814, -775.0, -68.4598
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 11.063877, -800.0, -68.78544
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.9375, 10.884123, -825.0, -72.3246
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 11.097062, -950.0, -81.40389
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 11.4713745, -900.0, -78.08486
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 11.60825, -850.0, -71.732704
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 9.461252, -675.0, -59.89153
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.9375, 11.034939, -900.0, -77.26225
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 9.2387495, -675.0, -59.241882
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.4375, 5.385499, 0.0, 0.0
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.9375, 12.26569, -950.0, -82.31429
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.625, 9.129375, -600.0, -53.736935
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 10.682001, -700.0, -61.74946
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 11.125503, -825.0, -71.36491
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 8.987311, -650.0, -58.265156
25.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 9.052001, -550.0, -49.96693
