TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 15.613689, -535.0, -6.536787
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 15.686875, -520.0, -6.5524335
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.75, 14.708998, -485.0, -6.038342
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 14.60025, -475.0, -8.037054
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.6875, 14.105812, -435.0, -7.104893
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 15.470376, -575.0, -7.796037
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.75, 14.180435, -475.0, -6.909734
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 15.689687, -550.0, -5.6153035
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 15.505438, -525.0, -8.087002
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.8125, 14.365623, -475.0, -7.5975456
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 15.76975, -565.0, -7.1232533
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 16.93281, -615.0, -6.8389106
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 15.819812, -580.0, -5.503769
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 13.402062, -440.0, -8.072294
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 12.727126, -305.0, -6.3990054
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 15.179122, -515.0, -8.625026
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 14.013187, -460.0, -7.6715584
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.8125, 13.253064, -395.0, -5.728325
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.6875, 13.272313, -450.0, -7.8915477
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.625, 11.237687, -265.0, -7.173809
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 17.025438, -600.0, -8.951239
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 15.4125, -515.0, -5.2655597
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 13.490437, -425.0, -6.129939
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 16.49031, -610.0, -5.9398026
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 16.087187, -545.0, -5.018791
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 15.383247, -560.0, -6.6621494
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 16.68325, -615.0, -8.014354
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 1.0, 17.89569, -705.0, -6.4801455
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 14.143124, -425.0, -7.642899
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 14.042372, -380.0, -7.1486616
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.8125, 12.474439, -330.0, -7.3466306
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 16.291878, -515.0, -8.369353
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 13.440188, -415.0, -6.068343
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.8125, 14.278376, -430.0, -5.85007
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 1.0, 14.560375, -435.0, -9.842386
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 1.0, 16.291754, -540.0, -7.2172356
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 1.0, 15.542562, -505.0, -7.893123
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 15.263002, -580.0, -7.545903
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 12.653058, -325.0, -6.9168677
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 13.718063, -425.0, -7.636912
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 13.887876, -440.0, -8.6082945
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 15.305248, -535.0, -6.3337784
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.8125, 16.364626, -520.0, -5.8059244
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.8125, 15.093748, -505.0, -5.4948683
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 15.910439, -520.0, -5.5290937
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 13.337127, -405.0, -7.888819
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 15.211377, -490.0, -6.9424915
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 17.092562, -635.0, -8.640793
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 14.90175, -455.0, -7.1138816
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.75, 13.619251, -460.0, -6.9829526
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 1.0, 16.538622, -510.0, -8.321832
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 1.0, 17.432623, -600.0, -7.464476
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 16.388626, -575.0, -6.3455434
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 16.276873, -515.0, -9.573809
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.8125, 15.625312, -485.0, -6.4340725
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.8125, 15.379941, -565.0, -5.7417417
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.75, 15.662248, -585.0, -6.856472
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 17.253998, -655.0, -5.6807737
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.75, 15.28125, -500.0, -6.285091
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.8125, 14.618562, -500.0, -6.4829526
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 16.696568, -585.0, -5.9803114
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 15.948938, -560.0, -6.1474094
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.8125, 16.580875, -575.0, -8.565812
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 1.0, 16.695873, -535.0, -8.358918
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.8125, 12.061436, -360.0, -5.6254697
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.8125, 12.742128, -390.0, -7.894465
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 15.601625, -505.0, -8.277762
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 1.0, 13.962313, -430.0, -7.5424914
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.6875, 13.2003765, -465.0, -6.7548733
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 1.0, 14.954063, -455.0, -7.1388736
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.8125, 10.837999, -295.0, -6.8014555
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 1.0, 15.893814, -575.0, -8.915471
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 16.85106, -555.0, -9.776528
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 1.0, 16.920124, -565.0, -8.088178
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.8125, 16.923065, -580.0, -7.722541
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 14.88769, -480.0, -6.807974
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 16.194939, -585.0, -6.058798
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 16.632875, -595.0, -5.6179748
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 15.6101885, -510.0, -7.3347178
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 14.503187, -460.0, -7.968682
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.8125, 15.668689, -580.0, -7.296679
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 1.0, 14.693563, -500.0, -7.0257487
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 15.762437, -515.0, -6.0874915
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 13.108811, -400.0, -7.2519403
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 1.0, 15.286062, -455.0, -7.3071756
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.75, 14.1135645, -470.0, -5.702553
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 13.970998, -375.0, -7.7554593
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 11.481064, -320.0, -7.2466135
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 16.301561, -600.0, -7.7723207
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 17.391186, -665.0, -9.271286
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 15.317936, -445.0, -5.4675183
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.8125, 14.399312, -420.0, -5.3763394
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 15.268748, -445.0, -6.040017
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 15.7369375, -530.0, -7.475762
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 15.645436, -465.0, -7.1036525
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.75, 17.096125, -660.0, -7.855528
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 15.218126, -545.0, -5.364875
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 13.624438, -490.0, -7.1307316
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 14.232812, -460.0, -6.0231113
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.8125, 15.159938, -535.0, -5.6754036
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 15.413687, -540.0, -4.4486127
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 14.039377, -480.0, -7.1559877
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 16.807438, -630.0, -5.4349117
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 14.506877, -435.0, -7.5601206
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.8125, 15.741502, -525.0, -9.61731
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 16.294064, -620.0, -5.8231153
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.8125, 14.972123, -495.0, -6.7434773
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 1.0, 16.168375, -550.0, -7.9938083
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 1.0, 16.908936, -615.0, -7.0718083
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 16.375187, -580.0, -8.251792
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 14.591622, -445.0, -8.728071
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 1.0, 18.22231, -730.0, -7.577918
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 15.6915, -490.0, -6.0940113
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.6875, 12.941123, -410.0, -6.7559195
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 1.0, 14.181752, -425.0, -6.370073
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.8125, 13.511, -395.0, -6.966477
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 14.6362505, -480.0, -6.0353494
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.8125, 17.11019, -620.0, -5.2006016
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.75, 11.887252, -345.0, -8.501986
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.5625, 14.078622, -480.0, -5.478366
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.8125, 15.07125, -475.0, -5.4207664
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.6875, 13.456374, -420.0, -7.701849
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.75, 12.7439995, -440.0, -6.3196383
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 1.0, 16.7495, -535.0, -5.9562793
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.8125, 17.08856, -570.0, -6.535698
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 1.0, 15.160437, -475.0, -7.135503
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 14.101751, -445.0, -7.515945
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.8125, 15.510122, -555.0, -6.061319
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.75, 16.300188, -570.0, -6.9208403
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 15.830435, -515.0, -7.289153
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 16.116188, -605.0, -4.5404
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 1.0, 17.347937, -620.0, -8.254103
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 16.751503, -565.0, -7.9542656
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.8125, 16.993437, -650.0, -6.372565
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 15.486564, -550.0, -4.8643136
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 14.642625, -455.0, -8.357663
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 1.0, 18.557318, -730.0, -8.142083
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 14.801874, -500.0, -7.0603743
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 16.458435, -565.0, -5.2815857
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 17.33475, -665.0, -6.2693524
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 1.0, 17.337563, -640.0, -7.2124023
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 13.642189, -415.0, -7.2329464
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 15.100246, -480.0, -6.946496
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 17.00844, -540.0, -8.082693
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 1.0, 14.404001, -480.0, -7.590861
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 14.804313, -415.0, -8.889115
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 14.869316, -475.0, -6.483383
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 14.256188, -405.0, -8.101565
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 16.98, -590.0, -5.972083
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 14.805, -415.0, -8.758463
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.8125, 14.918124, -450.0, -7.625827
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.8125, 14.231247, -485.0, -8.25177
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.9375, 13.862062, -495.0, -6.9500556
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.8125, 16.75425, -610.0, -5.725058
35.0, 0.05, 2.0, 3.0, 0.5, 1.0, 0.875, 14.256937, -430.0, -8.509048
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.8125, 13.942251, -680.0, -41.30598
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.875, 14.219251, -950.0, -52.153347
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.875, 14.298562, -770.0, -43.225
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.9375, 15.069877, -960.0, -51.40983
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 1.0, 17.685438, -1370.0, -72.70569
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.875, 17.080315, -1270.0, -66.216156
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.9375, 15.460061, -1040.0, -56.270706
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.875, 13.309939, -860.0, -48.317078
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.8125, 15.177751, -970.0, -54.05667
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.875, 14.588246, -880.0, -50.794907
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.875, 15.657561, -990.0, -52.867176
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.9375, 16.279812, -1140.0, -60.836746
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 1.0, 17.801813, -1280.0, -67.99007
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.9375, 16.462124, -1120.0, -61.620804
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.875, 15.573187, -910.0, -53.982727
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.8125, 14.927812, -920.0, -52.355335
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.9375, 16.102816, -1090.0, -59.687153
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.875, 16.144062, -1160.0, -63.34336
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.875, 16.05125, -1130.0, -60.413277
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.875, 15.01619, -940.0, -53.033363
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.9375, 14.5580635, -890.0, -50.4643
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.9375, 13.171063, -720.0, -40.82252
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 1.0, 14.631815, -900.0, -48.398155
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.875, 14.887309, -1070.0, -58.769093
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.875, 16.433, -1120.0, -60.33063
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.9375, 15.85825, -1030.0, -56.968998
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.8125, 14.941812, -920.0, -49.678135
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 1.0, 17.998062, -1320.0, -69.851074
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.875, 16.647312, -1220.0, -64.92673
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.75, 15.768624, -1070.0, -58.574066
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.9375, 15.9211855, -940.0, -51.22932
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.75, 16.237066, -1060.0, -58.952713
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 1.0, 14.716997, -980.0, -54.355755
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.9375, 16.915379, -1290.0, -68.78294
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.9375, 16.727, -1130.0, -59.446815
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 1.0, 15.3426285, -890.0, -50.243465
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.9375, 14.85769, -940.0, -52.980915
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.875, 14.196061, -800.0, -45.340054
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.875, 16.321627, -1140.0, -62.000656
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 1.0, 15.911315, -1040.0, -57.281742
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.875, 16.55794, -1030.0, -57.968235
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.875, 15.6723795, -980.0, -54.452446
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.875, 16.147621, -1210.0, -64.53815
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.9375, 16.143126, -1090.0, -57.045273
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.875, 14.586752, -950.0, -53.888157
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.9375, 15.640003, -1140.0, -60.88829
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.75, 13.814565, -930.0, -50.815224
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.8125, 15.345813, -1130.0, -60.85901
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.75, 15.1171875, -1020.0, -55.031937
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.9375, 14.720755, -1040.0, -56.656685
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.9375, 16.857748, -1060.0, -57.01755
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 1.0, 15.29525, -1010.0, -55.5741
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.9375, 15.490249, -1110.0, -60.69613
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.875, 15.9018135, -1090.0, -58.48211
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.9375, 15.221875, -990.0, -54.43754
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.875, 16.425127, -1160.0, -61.069912
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 1.0, 17.605064, -1280.0, -69.157616
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.875, 15.137561, -910.0, -50.053455
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.8125, 15.757189, -1050.0, -56.983673
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.9375, 16.947313, -1070.0, -59.263977
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.8125, 15.211564, -1160.0, -61.50826
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.9375, 12.244001, -530.0, -34.165154
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.9375, 15.675505, -1040.0, -56.23171
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.875, 16.34894, -1140.0, -60.560265
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.875, 17.47125, -1310.0, -68.50451
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.875, 16.268, -1020.0, -57.49951
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.9375, 16.27825, -970.0, -53.389797
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.875, 14.461558, -850.0, -50.157463
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.9375, 15.623875, -1020.0, -54.51864
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.875, 12.767876, -640.0, -38.756153
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.75, 13.848939, -800.0, -47.0204
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.75, 13.567876, -810.0, -46.454525
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.875, 16.174002, -1050.0, -56.499165
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.75, 14.6224375, -950.0, -54.659763
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.8125, 17.20756, -1340.0, -72.487816
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.9375, 16.184124, -1050.0, -57.495785
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.875, 16.774689, -1180.0, -62.138287
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.75, 13.670874, -620.0, -37.83929
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.875, 14.955189, -990.0, -52.56629
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 1.0, 14.741936, -870.0, -50.000393
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 1.0, 16.152685, -1050.0, -57.51405
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.9375, 17.478998, -1310.0, -71.32234
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.875, 15.067191, -940.0, -52.12517
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.8125, 16.400751, -1170.0, -61.77631
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.9375, 15.754188, -1110.0, -59.57127
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.875, 15.052498, -1000.0, -54.65546
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.8125, 14.407751, -1030.0, -55.318176
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.875, 14.131687, -860.0, -49.70629
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.9375, 14.676374, -970.0, -53.163902
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.8125, 17.18506, -1350.0, -69.73812
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.9375, 16.379934, -1160.0, -60.331043
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 1.0, 17.073309, -1100.0, -60.97624
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 1.0, 15.112686, -960.0, -53.78044
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.875, 14.0245, -920.0, -50.668137
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 1.0, 15.331122, -950.0, -53.23273
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.9375, 15.837496, -1070.0, -57.6627
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 1.0, 16.450247, -1170.0, -63.339863
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.9375, 14.981562, -870.0, -48.621845
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.875, 15.987498, -1050.0, -57.160343
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.875, 14.857624, -1000.0, -55.204327
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.9375, 14.201624, -750.0, -43.009346
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.75, 15.774878, -1080.0, -58.65412
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.75, 15.764689, -1120.0, -60.79863
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.6875, 14.368378, -940.0, -52.33124
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 1.0, 17.692318, -1250.0, -66.69649
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.9375, 14.262937, -860.0, -50.0328
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.875, 18.21875, -1410.0, -73.26925
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.875, 14.762187, -930.0, -53.23596
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.9375, 16.54031, -1140.0, -59.16398
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.9375, 14.121188, -880.0, -48.020096
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.75, 14.5736265, -950.0, -52.06656
35.0, 0.05, 2.0, 3.0, 0.5, 2.0, 0.875, 14.328312, -830.0, -47.865486
