TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 7.3937507, -210.0, -15.527503
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 6.951249, -200.0, -16.164211
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 6.795627, -180.0, -14.818635
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.625, 6.6090627, -180.0, -15.233559
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.625, 5.403939, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 6.8698764, -130.0, -11.861562
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 6.437937, -80.0, -7.729149
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 5.4669366, -60.0, -6.1290903
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.5625, 6.114688, -120.0, -10.714228
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 6.2338758, -150.0, -12.394082
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 8.379126, -230.0, -18.2947
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.625, 6.012687, -90.0, -8.926372
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 6.080624, -160.0, -13.121765
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 6.0782495, -50.0, -5.176817
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 5.351438, -40.0, -4.1404624
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 6.722186, -160.0, -14.262349
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 5.9508114, -130.0, -11.355302
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.5625, 5.573188, -40.0, -4.159001
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.9375, 7.807562, -200.0, -15.227848
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.9375, 7.000563, -170.0, -14.637019
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 6.770374, -160.0, -12.650149
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 6.573125, -160.0, -13.9344
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 6.270561, -100.0, -9.494814
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 6.301374, -110.0, -10.245635
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 6.4258146, -140.0, -12.126149
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 8.410436, -220.0, -16.637375
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 7.5850005, -200.0, -15.77609
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 8.171186, -230.0, -18.000814
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 5.794936, -40.0, -4.0920253
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 8.07781, -150.0, -13.199375
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 5.5322495, -20.0, -2.2456818
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.9375, 8.164373, -230.0, -18.438448
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 6.753501, -110.0, -10.117875
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.9375, 7.080126, -190.0, -14.634391
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.625, 5.6502504, -60.0, -6.2400618
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 6.054376, -160.0, -14.049872
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 5.603749, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 5.5565004, -30.0, -3.3897676
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 6.021875, -160.0, -13.636631
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 5.3937497, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.9375, 7.6243734, -210.0, -17.148386
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 6.7355003, -100.0, -9.063509
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 6.424438, -80.0, -7.2806807
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 5.8549376, -50.0, -5.059556
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.625, 6.5856266, -180.0, -14.574534
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.5625, 6.655626, -190.0, -15.552298
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 7.342063, -180.0, -14.814797
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 6.422498, -140.0, -11.905741
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 5.877375, -40.0, -4.1773095
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.625, 5.7964354, -80.0, -7.761868
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 6.805062, -170.0, -14.699324
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 5.397938, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 7.2771873, -120.0, -11.308478
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 5.7803745, -40.0, -4.378179
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 6.2711244, -160.0, -13.065906
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 6.2305617, -90.0, -8.749143
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 6.5673733, -120.0, -10.650301
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 7.5418754, -190.0, -14.999212
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 6.9623737, -160.0, -12.98833
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 7.6537495, -220.0, -17.887135
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 6.3831244, -180.0, -15.082397
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 5.6959357, -20.0, -2.3188965
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.9375, 8.969376, -260.0, -20.070396
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 6.2166877, -140.0, -12.090999
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 6.1936264, -140.0, -11.853809
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 7.21375, -190.0, -15.735403
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 7.1150002, -200.0, -15.549522
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 7.4403763, -160.0, -14.222249
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 5.657187, -10.0, -1.0613093
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 5.3985004, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 8.081562, -210.0, -16.961124
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 5.8861885, -60.0, -6.030141
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 6.572998, -170.0, -14.51693
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.625, 5.766438, -90.0, -8.256395
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 6.7969365, -120.0, -10.212223
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 5.2810626, -20.0, -2.2558644
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 5.5334377, -80.0, -7.8398933
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.9375, 8.111248, -220.0, -17.302769
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 1.0, 7.1150007, -200.0, -16.176117
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 7.5663757, -200.0, -16.338501
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 6.5740633, -170.0, -14.336025
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 7.7018757, -220.0, -17.972874
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.625, 6.4238744, -140.0, -12.265061
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 6.0215626, -100.0, -8.957925
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 5.985249, -80.0, -8.052587
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 6.777749, -170.0, -13.587089
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 5.8769374, -60.0, -5.7069364
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.625, 6.2002487, -140.0, -12.459004
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 6.322499, -170.0, -14.301663
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 5.232937, -10.0, -1.1202868
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 7.296875, -190.0, -15.193282
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 8.092501, -210.0, -17.40804
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.625, 6.171813, -130.0, -11.910332
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 5.5411863, -80.0, -7.4188733
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 7.353125, -200.0, -15.621363
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 6.5393753, -170.0, -14.704594
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 1.0, 6.7256856, -160.0, -13.688125
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 7.653749, -220.0, -17.157017
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 7.5255, -170.0, -13.232193
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 5.389813, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 6.286999, -110.0, -10.37999
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 5.9438763, -130.0, -11.200912
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.9375, 7.323186, -190.0, -16.11487
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 7.435, -200.0, -16.71897
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 5.184999, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 7.072937, -190.0, -15.841189
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 5.6957498, -10.0, -1.1239269
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 8.282374, -200.0, -16.061592
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 6.7759976, -50.0, -4.8404913
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 6.8430004, -120.0, -9.8261595
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 5.4708133, -20.0, -2.2223785
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 7.310999, -190.0, -16.066467
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 5.8777504, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 5.393813, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 7.3937516, -210.0, -17.252913
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.625, 5.8738117, -120.0, -11.037015
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 6.0782485, -160.0, -13.569543
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 7.6224985, -210.0, -17.457098
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.4375, 6.2990003, -110.0, -10.246807
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 8.578937, -220.0, -17.03738
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 7.3874993, -210.0, -16.800592
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 7.2919364, -190.0, -14.458796
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.9375, 8.916249, -250.0, -18.389122
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 6.0311866, -40.0, -4.3104424
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 7.5943756, -200.0, -15.019899
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 6.376187, -130.0, -11.695197
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 6.5023108, -160.0, -14.177805
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.5625, 5.2069387, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 6.298688, -100.0, -9.455612
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 6.0413136, -100.0, -9.434371
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 6.6074386, -170.0, -14.468162
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 5.6653132, -60.0, -6.067362
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 6.81325, -180.0, -14.578805
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 6.4604387, -90.0, -8.467343
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 7.378624, -190.0, -16.067678
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.625, 6.329313, -170.0, -14.575388
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.9375, 7.10531, -140.0, -11.875816
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 6.121001, -120.0, -10.857185
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 7.229185, -170.0, -14.434008
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 5.6463733, -60.0, -6.016837
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.625, 5.9468737, -140.0, -12.208171
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 5.613937, -40.0, -4.215864
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.3125, 5.656813, -60.0, -6.0584803
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.5625, 6.579374, -180.0, -14.582316
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 6.585625, -180.0, -15.367555
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 7.3097496, -190.0, -14.848048
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 7.3209996, -190.0, -15.593324
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 5.7638125, -90.0, -8.293388
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 6.2703104, -100.0, -9.268635
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 7.1243763, -200.0, -15.795553
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.5, 6.429249, -140.0, -12.131361
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 7.6162505, -210.0, -16.47878
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 5.4325624, -10.0, -1.0478234
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 6.098689, -60.0, -5.9534516
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 5.4760637, -20.0, -2.3021255
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 1.0, 5.8379993, -50.0, -5.197737
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 6.921876, -200.0, -15.869543
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 7.003063, -170.0, -14.420582
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 7.6537533, -220.0, -17.668386
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 6.9467483, -140.0, -12.555009
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.5625, 5.3968754, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.5, 5.762624, -90.0, -8.464479
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 6.8055625, -180.0, -15.030062
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 6.073687, -50.0, -5.1842065
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 6.52625, -170.0, -14.068463
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 7.041002, -180.0, -15.158446
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.625, 6.762815, -170.0, -14.559237
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 7.0374384, -180.0, -15.109169
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 1.0, 8.401249, -230.0, -16.55032
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 6.912501, -200.0, -15.81513
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 5.4818134, -20.0, -2.1547685
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 5.5163126, -30.0, -3.2305877
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.625, 6.8300014, -190.0, -15.920447
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.5625, 6.618126, -180.0, -14.228165
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.625, 5.72575, -20.0, -2.1557486
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 7.3133097, -190.0, -14.8121605
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.5625, 5.256625, -60.0, -6.2418003
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.9375, 7.4970016, -180.0, -15.393073
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 7.388812, -150.0, -12.181306
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.625, 6.4578753, -90.0, -8.3025675
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.9375, 5.6623764, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 7.6475015, -220.0, -17.672874
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 6.940625, -100.0, -9.26853
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.625, 5.874686, -60.0, -6.1094236
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 6.419, -80.0, -7.4649396
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 7.9587493, -230.0, -17.529896
22.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.5, 5.396749, -50.0, -5.211855
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.6875, 6.007625, -75.0, -7.6948104
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.75, 7.4587507, -525.0, -47.736874
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.875, 5.3843756, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.6875, 6.5484996, -275.0, -26.596712
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.625, 7.804437, -500.0, -45.43235
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.6875, 5.3937497, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.8125, 5.3821874, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.875, 8.257501, -600.0, -54.36702
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.75, 7.325375, -500.0, -45.61954
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.8125, 7.072187, -475.0, -43.53697
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.625, 5.5076876, -75.0, -7.819636
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.8125, 8.441376, -600.0, -53.546352
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.5625, 6.193687, -350.0, -32.990177
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.8125, 5.4824367, -50.0, -5.153213
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.875, 6.474376, -375.0, -34.973083
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.75, 7.121188, -350.0, -32.730316
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.75, 6.216563, -200.0, -19.890211
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.8125, 7.9012523, -550.0, -49.6136
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.8125, 5.9593754, -50.0, -5.1008863
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.6875, 7.567252, -500.0, -45.029083
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.875, 6.5725636, -300.0, -28.725452
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.5, 6.6488767, -350.0, -33.22883
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.9375, 6.6971245, -225.0, -21.916145
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.8125, 7.2112494, -525.0, -46.57023
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.8125, 7.5434356, -450.0, -41.83271
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.9375, 8.405, -575.0, -51.620266
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.875, 7.8856235, -550.0, -50.342358
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.6875, 6.451063, -350.0, -33.34103
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.625, 5.5193744, -75.0, -7.7699986
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.5625, 5.9528117, -200.0, -19.18735
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.5625, 6.7889366, -400.0, -37.613407
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.4375, 6.732437, -400.0, -37.024082
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.9375, 6.302188, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.8125, 7.8566856, -525.0, -48.19
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.875, 7.5492506, -475.0, -43.497723
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.75, 7.8098097, -500.0, -45.05712
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.625, 6.3436885, -150.0, -15.167282
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.5625, 5.466625, -25.0, -2.5548365
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 1.0, 8.695684, -625.0, -55.55248
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.5, 6.0845623, -125.0, -12.497343
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.8125, 7.579625, -500.0, -45.619186
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.875, 7.3846235, -525.0, -47.65993
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.6875, 5.9945006, -75.0, -7.647649
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.75, 6.195564, -175.0, -17.36696
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.625, 7.8981256, -550.0, -48.932373
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.625, 6.5783744, -300.0, -29.02236
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.75, 7.6599374, -500.0, -45.817204
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.625, 6.0302496, -100.0, -10.257683
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.75, 6.3229995, -275.0, -26.425488
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.875, 6.999374, -400.0, -37.19408
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.8125, 6.64875, -200.0, -19.938786
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.8125, 6.5986247, -175.0, -17.0729
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.6875, 7.6568756, -550.0, -48.695923
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.8125, 6.760561, -275.0, -26.192804
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.6875, 6.664877, -350.0, -33.22512
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.75, 5.4830613, -25.0, -2.6765258
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.875, 7.7362475, -575.0, -51.987415
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.875, 8.3133745, -525.0, -47.895145
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.6875, 6.8883758, -350.0, -33.171436
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.75, 7.390624, -525.0, -47.826694
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.625, 5.549999, -100.0, -10.3735695
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.8125, 7.2929363, -450.0, -41.365833
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.6875, 6.1456866, -175.0, -17.475235
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.625, 7.3043127, -300.0, -28.634594
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.8125, 7.152062, -500.0, -46.133587
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.5625, 7.076376, -325.0, -30.641397
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.8125, 6.8067513, -300.0, -28.175932
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.6875, 8.278688, -500.0, -45.202133
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.9375, 8.201876, -600.0, -54.390938
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.6875, 7.5026875, -450.0, -42.14912
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.9375, 5.8239365, -100.0, -10.04006
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.75, 7.943124, -550.0, -48.56419
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.5625, 5.964001, -200.0, -19.816668
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.75, 5.2042494, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.875, 5.197375, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.875, 8.557253, -525.0, -47.099445
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.8125, 5.6506248, -25.0, -2.64902
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.875, 8.089375, -525.0, -47.09409
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.75, 6.0751257, -275.0, -26.551493
22.0, 0.025, 2.0, 2.0, 5.0, 5.0, 1.0, 7.886436, -550.0, -49.979706
