TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.9375, 6.8275623, -540.0, -37.339767
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.9375, 7.7684975, -710.0, -43.65446
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.875, 7.057563, -540.0, -35.772724
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.6875, 6.752249, -460.0, -30.555605
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.6875, 6.787002, -570.0, -37.657364
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.8125, 6.505311, -460.0, -30.609022
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.75, 6.9551234, -620.0, -36.99453
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.6875, 6.648001, -400.0, -28.298576
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.875, 7.364814, -620.0, -40.397415
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 8.099125, -800.0, -50.09887
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.75, 7.245064, -590.0, -36.5407
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.875, 7.744687, -570.0, -39.875755
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.875, 8.032937, -730.0, -43.19505
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.9375, 7.8161263, -640.0, -43.033127
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.9375, 8.117751, -700.0, -42.798794
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.8125, 7.8329363, -730.0, -45.18473
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.875, 7.1740646, -580.0, -42.060184
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.875, 8.168624, -720.0, -46.37689
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.6875, 5.791, -340.0, -26.366133
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.875, 6.5753746, -330.0, -23.902237
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.8125, 8.044688, -860.0, -51.663174
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.9375, 7.0920625, -550.0, -37.19409
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.875, 6.933437, -560.0, -37.034023
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.8125, 7.560252, -670.0, -44.839684
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.8125, 6.0811224, -400.0, -28.2477
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.875, 7.7796855, -630.0, -36.91503
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.8125, 7.5909386, -620.0, -38.886314
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.8125, 8.834561, -930.0, -51.182816
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.75, 6.898, -510.0, -32.71595
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.75, 6.830874, -530.0, -36.75683
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.8125, 7.322187, -650.0, -44.72256
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.75, 6.9014997, -560.0, -38.924892
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.875, 7.801249, -630.0, -41.262306
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.875, 7.2800636, -640.0, -40.811024
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.9375, 8.122499, -700.0, -43.378056
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.875, 7.258124, -680.0, -39.896538
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.75, 7.875687, -740.0, -48.13029
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.8125, 8.83375, -820.0, -46.276382
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.875, 6.7494373, -470.0, -35.997284
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.625, 7.097251, -550.0, -36.819637
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.625, 6.952501, -520.0, -33.68438
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.875, 6.6563754, -400.0, -28.170069
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.875, 7.2575636, -690.0, -42.41643
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.875, 7.3321877, -650.0, -41.391376
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.8125, 7.086062, -540.0, -37.30806
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.75, 6.5681243, -520.0, -33.838444
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.8125, 7.3189993, -640.0, -44.872684
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.875, 7.6258116, -620.0, -41.037766
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.8125, 8.1623125, -790.0, -50.801296
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.9375, 6.6193123, -530.0, -35.236446
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.8125, 7.1517515, -570.0, -38.262936
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.9375, 6.67675, -500.0, -33.647903
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.8125, 7.799563, -670.0, -45.211185
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.9375, 6.772186, -510.0, -32.20073
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.8125, 7.5425634, -560.0, -38.06072
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.8125, 6.922687, -560.0, -35.331432
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.75, 7.5359387, -660.0, -38.596027
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 7.743314, -660.0, -38.802715
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.75, 6.803313, -580.0, -37.18228
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.875, 7.8824377, -650.0, -40.559
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.6875, 6.978812, -520.0, -34.087246
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.6875, 7.7669387, -750.0, -45.038692
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.75, 7.190248, -610.0, -40.081932
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 7.6888766, -560.0, -37.982113
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.875, 8.216874, -770.0, -48.51829
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.875, 7.830499, -720.0, -46.303562
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.8125, 8.100561, -690.0, -45.17209
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.8125, 7.7568126, -650.0, -40.742958
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.8125, 7.9887486, -710.0, -42.95216
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 7.0934367, -600.0, -40.74189
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.6875, 6.7060614, -650.0, -40.67898
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.75, 6.987938, -620.0, -43.57473
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.9375, 8.187813, -800.0, -46.727535
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.8125, 7.444191, -670.0, -42.922832
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.875, 7.088249, -540.0, -36.56497
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.6875, 6.973313, -720.0, -46.787857
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.8125, 7.5036254, -690.0, -47.11554
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.6875, 7.2161245, -580.0, -36.613007
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.8125, 7.6718135, -780.0, -46.978333
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.8125, 7.538749, -660.0, -41.001953
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.8125, 7.214937, -620.0, -41.794716
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.8125, 7.2561884, -540.0, -36.31081
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.75, 7.431625, -580.0, -37.418133
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.875, 7.6065626, -770.0, -47.376793
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.75, 6.7696247, -630.0, -38.716198
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 8.006311, -680.0, -40.75056
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.8125, 7.519314, -700.0, -45.688885
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.6875, 7.310125, -690.0, -42.971073
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.75, 6.283313, -450.0, -31.283005
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 7.1489387, -520.0, -34.075504
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.875, 7.718125, -660.0, -39.538986
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.6875, 7.1588726, -670.0, -42.4856
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.9375, 7.349686, -610.0, -38.91248
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.875, 7.670063, -690.0, -44.049488
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 8.3205, -750.0, -48.618305
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.875, 7.422876, -580.0, -37.05923
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.9375, 8.294687, -790.0, -47.36801
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.8125, 7.849813, -770.0, -47.339
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.9375, 5.4461246, -160.0, -15.31206
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.9375, 6.516687, -370.0, -28.879837
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.8125, 7.7475634, -700.0, -45.660004
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.875, 7.184751, -610.0, -39.88112
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.9375, 7.1883125, -520.0, -36.237125
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.8125, 7.4475627, -670.0, -39.64892
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.8125, 7.2951875, -610.0, -38.25529
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.6875, 6.9000635, -550.0, -38.04513
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.75, 6.9854383, -620.0, -39.369038
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.75, 7.7381864, -660.0, -43.32335
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.75, 6.8866887, -600.0, -40.73101
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.875, 8.822998, -900.0, -56.367416
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.8125, 7.109375, -590.0, -38.530598
35.0, 0.05, 4.0, 1.0, 2.0, 2.0, 0.75, 7.2831883, -600.0, -39.340294
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 6.820188, -1225.0, -105.65738
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 7.160749, -1525.0, -124.38373
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 5.8552504, -1225.0, -102.91031
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 7.298876, -1500.0, -128.26933
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 7.1759367, -1425.0, -120.829865
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 8.111688, -1950.0, -159.96219
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 7.312124, -1625.0, -133.76709
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 8.103876, -1875.0, -155.51556
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 7.283999, -1150.0, -98.19228
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.6875, 7.660063, -1600.0, -132.7402
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 7.262061, -1450.0, -121.8904
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 8.2385645, -1925.0, -157.41972
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 6.557374, -1200.0, -105.06592
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 7.202065, -1575.0, -131.77254
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 7.764563, -1775.0, -147.32495
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 8.060125, -1825.0, -151.06871
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 7.4255, -1675.0, -142.37605
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 7.545688, -1575.0, -128.53949
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 7.523812, -1525.0, -125.94439
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 7.0414996, -1325.0, -112.034004
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 7.569875, -1900.0, -154.86246
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 7.348689, -1875.0, -155.29236
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 7.4415607, -1475.0, -126.09787
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 8.061436, -1825.0, -154.06284
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 7.850001, -1800.0, -149.72269
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 7.121312, -1500.0, -127.987755
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.625, 7.354938, -1650.0, -136.56413
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 8.286809, -1850.0, -155.37903
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 7.6678743, -1700.0, -139.31288
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 7.669748, -1625.0, -132.3777
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 7.4345, -1600.0, -133.29625
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 8.109561, -1950.0, -159.82433
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 7.0066867, -1325.0, -113.7411
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 7.468375, -1475.0, -124.91192
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 8.38344, -1900.0, -155.06229
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 7.3089375, -1525.0, -127.36382
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 7.3175635, -1625.0, -135.44977
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 6.7711887, -1525.0, -128.48671
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 7.1491885, -1425.0, -119.075
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 7.0808744, -1500.0, -126.48265
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 7.0646863, -1250.0, -109.77909
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 7.046688, -1475.0, -123.357346
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 6.9471264, -1300.0, -113.49227
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 7.347125, -1550.0, -132.64474
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 7.890001, -1750.0, -146.74533
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 7.28775, -1650.0, -137.01924
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 7.746749, -1775.0, -145.02171
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 7.542437, -1775.0, -148.1467
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 6.84231, -1325.0, -114.14331
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 7.060126, -1600.0, -135.86974
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 7.1538115, -1525.0, -128.47649
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 7.8649397, -1600.0, -133.71284
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 7.170999, -1400.0, -120.12891
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 7.2905006, -1500.0, -127.12351
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 6.389124, -850.0, -76.18236
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 7.4999366, -1600.0, -133.215
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 7.4702487, -1375.0, -113.30565
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 6.4641886, -1250.0, -107.308365
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 7.226499, -1450.0, -123.881516
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 7.803188, -1675.0, -140.2479
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 6.884812, -1375.0, -117.76712
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.5625, 6.7431874, -1425.0, -119.398056
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 8.2474375, -1925.0, -155.81029
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 7.9506865, -1650.0, -137.48772
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 7.0230637, -1350.0, -114.53364
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 7.284624, -1375.0, -118.87027
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 7.6018114, -1450.0, -121.0412
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 7.403936, -1450.0, -124.43109
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 7.326563, -1500.0, -124.63533
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.625, 6.442938, -1200.0, -101.75793
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 7.1196256, -1525.0, -128.17662
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.6875, 7.1577497, -1550.0, -131.43565
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 7.09406, -1400.0, -119.946236
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 7.481813, -1450.0, -123.988014
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 7.1263146, -1500.0, -122.45857
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 7.3519373, -1525.0, -126.79257
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 7.818189, -1800.0, -151.613
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 7.1411247, -1300.0, -110.04278
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 6.984562, -1175.0, -101.88519
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 7.704252, -1750.0, -140.87172
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 7.481062, -1625.0, -134.71797
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 7.182375, -1450.0, -121.44841
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 7.0723743, -1475.0, -123.50636
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 7.646623, -1800.0, -145.67867
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 7.4239388, -1600.0, -136.25432
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.625, 8.100562, -2075.0, -169.04027
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 7.075001, -1475.0, -124.72063
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 7.3891253, -1675.0, -141.00864
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 7.212624, -1600.0, -135.31085
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 7.244876, -1725.0, -144.46225
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 7.4399385, -1575.0, -129.99356
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 7.4691873, -1750.0, -147.34662
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 7.4781885, -1625.0, -133.06876
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 6.976249, -1525.0, -126.66734
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.6875, 7.111001, -1375.0, -117.6035
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 7.721251, -1775.0, -146.99031
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 7.125751, -1300.0, -111.93398
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 6.5082483, -1375.0, -116.60604
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 7.363751, -1775.0, -145.6695
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 7.314125, -1500.0, -126.298645
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 6.580186, -1525.0, -129.22878
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 7.7465644, -1750.0, -145.23166
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 8.381811, -2250.0, -183.7872
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 7.728375, -1500.0, -125.685745
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 7.4816885, -1600.0, -133.77051
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 7.7376876, -1750.0, -144.54771
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 7.6771855, -1825.0, -150.01215
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 7.6194377, -1575.0, -130.59323
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 7.358561, -1675.0, -138.05193
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 7.3091254, -1525.0, -128.03215
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.625, 6.844688, -1350.0, -117.77739
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 8.669439, -2075.0, -167.70694
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.6875, 6.840062, -1475.0, -121.965485
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 7.830875, -2050.0, -167.82603
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 7.655061, -2150.0, -175.77654
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 7.240376, -1475.0, -125.57455
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 7.9023123, -1575.0, -131.51039
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 8.226064, -1775.0, -145.0057
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 8.602872, -2125.0, -170.20427
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 7.208252, -1425.0, -120.262115
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 7.155188, -1400.0, -119.73082
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 7.0982494, -1650.0, -136.55841
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 7.8113747, -1875.0, -155.04626
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 6.7093735, -1525.0, -128.616
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 7.146627, -1550.0, -132.6021
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 8.1466875, -1925.0, -155.85329
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 7.126064, -1400.0, -118.34862
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 6.5515637, -1175.0, -99.85323
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 6.917939, -1300.0, -109.12293
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 6.6135635, -1325.0, -112.43724
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 7.233439, -1350.0, -114.395645
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 7.1322484, -1400.0, -120.2668
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 7.0516872, -1375.0, -116.73229
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 7.2033114, -1450.0, -123.231544
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 7.511937, -1500.0, -125.44006
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 7.0225005, -1100.0, -96.49645
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.6875, 6.491437, -1400.0, -119.28727
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 7.182126, -1450.0, -125.31528
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 7.0923767, -1525.0, -131.39845
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 6.896437, -1375.0, -117.93348
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 6.7437506, -1400.0, -116.88661
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.6875, 7.2077513, -1450.0, -124.00101
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 7.756063, -1800.0, -147.9302
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.875, 7.0091248, -1325.0, -114.963684
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.6875, 6.530314, -1175.0, -101.3129
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 7.524001, -1525.0, -126.30551
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 6.518313, -925.0, -82.08372
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.9375, 6.3454375, -1300.0, -113.08138
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.625, 6.7386255, -1550.0, -131.52803
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 7.3301244, -1625.0, -136.8716
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.8125, 7.4408135, -1600.0, -135.02768
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.625, 7.5840626, -1650.0, -137.05719
35.0, 0.05, 4.0, 1.0, 2.0, 5.0, 0.75, 7.33775, -1775.0, -144.97568
