TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.875, 4.9243126, -150.0, -14.931366
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.875, 5.6418743, -800.0, -75.953705
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 5.367062, -700.0, -66.70881
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.9375, 4.8061247, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.625, 5.015938, -750.0, -71.78235
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.875, 5.9594355, -700.0, -66.958496
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.75, 5.2399993, -800.0, -76.2136
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.8125, 4.619062, -50.0, -5.0237207
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.9375, 5.7304997, -650.0, -62.46204
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.8125, 5.2556252, -800.0, -75.7367
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.9375, 5.1327486, -150.0, -15.029205
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 5.436249, -800.0, -75.994286
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.9375, 5.395688, -500.0, -48.534664
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.875, 5.2121253, -750.0, -71.071655
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.8125, 4.5330625, -150.0, -14.964788
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.6875, 4.1833124, -200.0, -20.002172
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.6875, 5.609249, -750.0, -71.74665
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.8125, 4.5405, -400.0, -39.108223
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.875, 5.444813, -300.0, -29.70719
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.75, 5.2462497, -800.0, -76.256714
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.75, 5.243126, -800.0, -75.621994
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.75, 4.715187, -400.0, -39.06296
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.6875, 4.9350004, -650.0, -62.484615
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.8125, 5.841188, -550.0, -53.029076
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.9375, 5.014624, -500.0, -48.461876
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.6875, 5.3657494, -700.0, -66.512985
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.8125, 5.412813, -750.0, -71.3797
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.875, 4.680187, -300.0, -29.577446
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.8125, 5.4027505, -750.0, -71.40683
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.875, 4.69675, -350.0, -34.17798
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.75, 5.6325006, -800.0, -75.62192
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.875, 5.6086245, -500.0, -48.167995
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.625, 4.3685, -450.0, -43.675842
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.75, 5.328251, -400.0, -38.950733
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.875, 5.016813, -250.0, -24.86133
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.5625, 4.6901274, -600.0, -57.718933
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.8125, 5.170315, -700.0, -67.05797
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.875, 5.095625, -600.0, -57.879284
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.75, 5.0136867, -250.0, -24.827398
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 5.408375, -500.0, -48.60179
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.9375, 5.8412514, -800.0, -75.681854
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 5.4425006, -800.0, -75.941734
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.75, 4.802374, -250.0, -24.636587
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.8125, 5.009438, -750.0, -71.02293
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.75, 5.0375004, -800.0, -76.01523
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.9375, 5.6449986, -800.0, -75.85366
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.875, 5.1789374, -700.0, -67.01273
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.75, 5.046876, -800.0, -76.21372
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.9375, 5.4961247, -350.0, -34.301235
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 5.5246253, -650.0, -62.075836
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.6875, 5.0613747, -550.0, -53.007233
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.8125, 5.335874, -650.0, -62.62777
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.9375, 5.38, -750.0, -71.17662
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.8125, 4.993749, -250.0, -24.793694
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.875, 4.940499, -150.0, -15.031612
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.75, 5.143812, -400.0, -38.95439
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.8125, 5.151749, -200.0, -19.798927
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.625, 4.9334373, -650.0, -62.11853
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.875, 4.9736266, -700.0, -66.82988
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.8125, 5.6341243, -550.0, -53.136955
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.9375, 5.463063, -300.0, -29.51654
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.9375, 5.2122498, -500.0, -47.861465
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.875, 5.4456244, -800.0, -76.081726
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.75, 4.936813, -650.0, -62.136833
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.8125, 5.236438, -50.0, -5.022141
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 5.587564, -750.0, -71.80875
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.9375, 4.5962496, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 0.9375, 5.599877, -750.0, -71.258644
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 5.4033766, -250.0, -24.572527
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.75, 5.8349996, -7.9999948, 2.2821271
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.9375, 4.794125, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 4.9009385, -3.4999988, 0.15479082
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.5279374, -6.499996, 1.3900156
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.75, 5.225939, -2.4999998, -0.083675236
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.4589386, -2.9999993, -0.15377514
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.6875, 4.8600006, -7.9999948, 2.5244935
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 4.7831244, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.75, 4.936063, -3.9999983, 0.6599936
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.36225, -2.0000002, -0.11431752
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 4.935126, -3.9999983, 0.40564266
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 5.3264375, -3.9999983, 0.49621055
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.6875, 5.1254377, -6.499996, 1.4355943
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.438437, -5.499997, 1.1138802
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 5.327374, -6.499996, 1.5544114
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 5.438626, -5.499997, 0.7627539
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 5.6356263, -7.9999948, 2.4015496
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.1881237, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 5.395938, -7.499995, 2.3566842
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 4.8866873, -5.9999967, 1.2058494
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.252687, -2.9999993, 0.12948234
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.75, 5.2814994, -5.9999967, 1.3737661
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.0506244, -7.9999948, 2.3302143
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 5.200875, -7.499995, 2.5171607
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.0436254, -5.499997, 1.0109428
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.75, 5.1347494, -6.499996, 1.6201135
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.2836866, -3.4999988, 0.17844547
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.9375, 4.8840003, -3.4999988, 0.25842476
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.625, 4.9271865, -3.9999983, 0.10521506
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.6875, 5.332188, -6.499996, 1.822973
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.448749, -7.9999948, 2.395728
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 4.784313, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.6875, 4.8169365, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 4.960811, -2.0000002, -0.13320433
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.75, 5.247061, -7.9999948, 2.8471968
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.75, 4.637501, -0.5, -0.14674124
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 5.629375, -7.9999948, 2.7395353
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 5.7194366, -6.499996, 1.4014732
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 5.773751, -7.499995, 2.087428
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.207876, -2.4999998, -0.031991243
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 5.369501, -6.9999957, 1.850779
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.4830003, -1.0000001, -0.17022991
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.1993737, -7.499995, 2.0208282
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.75, 5.534125, -6.499996, 1.2671
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.75, 5.2111874, -7.499995, 2.10172
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.625, 5.3317494, -6.499996, 1.5339016
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 5.255625, -5.499997, 0.7179785
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.75, 4.5130625, -3.4999988, 0.264274
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.6875, 5.439374, -7.9999948, 2.7883098
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.4487495, -7.9999948, 2.4466634
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.1863127, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.605562, -4.9999976, 0.8956827
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.4486246, -5.499997, 1.1959767
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.43, -7.9999948, 2.471568
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.0126886, -2.4999998, -0.10674166
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 5.6168747, -7.9999948, 2.7540202
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 5.4393744, -7.9999948, 2.1512809
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.6875, 5.0049386, -2.4999998, -0.046482265
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.6875, 4.8216887, -2.4999998, -0.03791281
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.1550627, -2.0000002, -0.19347078
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 4.857687, -5.499997, 1.4136938
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 5.5625005, -6.9999957, 1.5424874
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 4.9545627, -1.5000002, -0.1802086
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.3584375, -6.9999957, 1.8914369
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 5.1078753, -3.9999983, 0.28795272
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.638751, -7.9999948, 2.6020455
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.3696876, -6.9999957, 1.7153289
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.3925004, -7.499995, 2.2180688
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 4.8111863, -2.4999998, -0.1339424
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.6875, 5.2881866, -5.9999967, 1.2751179
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.9375, 4.4055614, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.371688, -6.9999957, 1.8269795
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.236876, -7.9999948, 2.4701946
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 5.404062, -7.499995, 2.5126672
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 4.8540635, -5.499997, 0.8398372
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.6875, 5.412375, -7.499995, 1.7096521
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.75, 4.3973126, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 5.132625, -3.9999983, 0.5981057
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.555188, -6.9999957, 1.4091605
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 4.9675, -6.9999957, 1.8822764
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.1761255, -2.0000002, 0.0035908632
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.6767488, -5.9999967, 1.4331764
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 5.0274997, -4.9999976, 0.8248225
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.75, 5.406125, -7.499995, 1.945046
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.6122513, -4.9999976, 0.63984656
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 5.651251, -7.9999948, 2.6389802
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.6418757, -7.9999948, 2.800565
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 4.855375, -0.5, -0.12573382
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.6875, 4.6559367, -0.5, -0.05012418
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 4.6549373, -0.5, -0.11917208
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 4.888126, -1.0000001, -0.13306817
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 4.8593755, -2.9999993, 0.19877301
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.0437503, -7.9999948, 2.6979904
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 4.19125, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.6875, 4.8645, -5.499997, 1.2235805
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.1325607, -1.5000002, -0.105182536
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.75, 5.4330006, -5.499997, 0.9722334
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 4.5899997, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 4.614625, -4.9999976, 0.7619961
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.9375, 4.678125, -1.0000001, -0.20859836
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 5.597938, -7.499995, 1.841042
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.0478754, -2.9999993, 0.20804156
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.75, 4.7611876, -6.9999957, 1.9506474
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 5.389938, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 4.9628124, -6.9999957, 1.4432384
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 5.010438, -2.4999998, -0.119067505
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 4.7894993, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 4.8024993, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 4.505437, -1.0000001, -0.17901054
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.5708127, -6.9999957, 2.2324393
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.6418753, -7.9999948, 2.401606
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.1002502, -5.9999967, 1.0471772
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.75, 4.9723115, -6.9999957, 1.7321969
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.349874, -2.0000002, 0.022323104
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 5.026938, -2.4999998, -0.045510985
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 4.73325, -1.5000002, -0.17031953
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 4.830624, -2.4999998, -0.15544397
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.75, 4.8319373, -0.5, -0.10950329
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.5586877, -6.9999957, 1.6226798
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.0679994, -5.499997, 0.9992114
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 5.6387496, -7.9999948, 2.70414
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 4.973, -4.499998, 0.42584175
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 4.845063, -0.5, -0.13715237
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 5.1625614, -6.9999957, 1.6786343
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 5.4078755, -2.4999998, -0.040727824
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 5.6526256, -5.499997, 0.9687715
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 4.6986256, -1.0000001, -0.19786106
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 5.6441255, -5.499997, 0.93168324
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 4.9749384, -2.0000002, -0.0071401484
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.625, 4.239937, -0.5, -0.13818076
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.3742514, -6.9999957, 2.012984
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.6325, -7.9999948, 2.5636702
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.625, 4.6955, -5.9999967, 1.2024477
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 4.998313, -2.4999998, 0.01362722
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.625, 5.145562, -6.499996, 1.4442079
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 4.8319993, -0.5, -0.09180743
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 5.4414377, -5.499997, 1.0021735
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 5.5290003, -3.9999983, 0.31747994
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 4.9835615, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.405812, -7.499995, 1.9103665
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 4.7333765, -1.5000002, -0.10642499
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.4331255, -7.9999948, 1.8792788
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.9375, 6.0013747, -7.499995, 2.1435552
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 5.0395617, -5.499997, 0.98402953
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.5981255, -7.499995, 2.2497365
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 5.6449995, -7.9999948, 2.5424225
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.445625, -7.9999948, 2.0422966
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 5.762751, -6.9999957, 1.696532
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 4.8359995, -0.5, -0.14554794
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 5.448751, -7.9999948, 2.55252
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.4609365, -5.499997, 0.9879682
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 4.461499, -0.5, -0.15225706
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 5.3656874, -4.499998, 0.5477722
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.3369384, -3.9999983, 0.601758
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.75, 4.5773115, -2.0000002, -0.18139651
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 5.3713136, -6.9999957, 2.0619876
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.2400002, -7.9999948, 2.1856232
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 4.5899997, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.9375, 4.724625, -6.499996, 1.8590156
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.333499, -3.9999983, 0.41411817
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 5.286439, -5.9999967, 1.1646156
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.689937, -3.4999988, 0.3371282
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.75, 5.5211253, -6.499996, 1.6825615
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.0738125, -5.9999967, 1.4024422
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 5.0123124, -4.9999976, 0.5784139
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.040625, -7.9999948, 2.85571
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.2135625, -7.499995, 2.0301104
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 4.7264366, -1.5000002, -0.15765525
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 5.4116254, -4.9999976, 0.95045704
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.416875, -7.499995, 1.9323308
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 4.1417494, -1.5000002, -0.16740023
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.9375, 4.8254986, -4.9999976, 0.8698726
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 5.3695636, -6.9999957, 1.5419033
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.289749, -5.9999967, 1.2622789
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.2061253, -7.499995, 1.9325533
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 5.43, -7.9999948, 2.663256
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 4.3304377, -1.5000002, -0.23800242
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.3393745, -6.499996, 1.6775699
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.0521255, -5.499997, 0.87752503
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 5.364251, -6.9999957, 2.0718784
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 4.6985, -1.0000001, -0.06840336
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.6875, 5.134188, -6.499996, 1.5376341
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 4.9486246, -3.9999983, 0.534625
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.6875, 5.218627, -7.499995, 1.9868973
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.75, 5.1247497, -6.499996, 1.7288518
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.2308764, -2.4999998, -0.08147436
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.875, 4.993625, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.6875, 5.0218763, -4.9999976, 0.7823421
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.75, 4.7853737, -6.9999957, 1.9382441
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.2025, -7.499995, 1.9235096
