TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.9375, 11.672065, -1300.0, -110.45105
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.6875, 9.378937, -750.0, -67.307945
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 1.0, 14.347062, -1825.0, -152.2442
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.9375, 13.814501, -1500.0, -126.626785
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.875, 11.72894, -1200.0, -105.09605
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.875, 13.900063, -1675.0, -137.89673
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.75, 12.324875, -1425.0, -119.51142
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.875, 13.156186, -1500.0, -122.76673
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.9375, 13.933439, -1700.0, -142.33467
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.8125, 13.735936, -1575.0, -133.09694
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.75, 12.930938, -1800.0, -147.944
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.9375, 12.5320635, -1550.0, -129.8153
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.875, 13.038811, -1575.0, -128.87112
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 1.0, 12.330687, -1425.0, -120.04519
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.6875, 12.580625, -1550.0, -128.10078
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.9375, 12.280938, -1400.0, -117.204636
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.8125, 12.043874, -1125.0, -96.53183
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.875, 14.028936, -1900.0, -155.67917
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 1.0, 13.907249, -1675.0, -139.83612
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 1.0, 15.277377, -1950.0, -161.49709
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.75, 12.702313, -1650.0, -135.62401
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.9375, 14.658497, -2000.0, -160.98422
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.8125, 12.930374, -1525.0, -127.58131
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.9375, 13.493623, -1575.0, -131.47783
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.875, 12.96419, -1400.0, -118.90744
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.8125, 13.523815, -1725.0, -140.84508
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.6875, 13.350248, -1625.0, -136.24287
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.75, 12.946688, -1525.0, -127.9922
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.9375, 13.9314995, -1575.0, -131.91667
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.9375, 14.95675, -2200.0, -178.21309
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 1.0, 14.412811, -1700.0, -143.68549
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.875, 13.514061, -1600.0, -134.90907
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.8125, 12.052501, -1400.0, -117.89401
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.75, 12.010501, -1350.0, -114.47464
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 1.0, 13.156562, -1500.0, -125.558556
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.8125, 10.994373, -1175.0, -101.41317
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 1.0, 16.0805, -4050.0, -361.2028
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 14.10025, -3300.0, -295.46066
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 13.989688, -3450.0, -310.2568
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 14.352249, -3350.0, -299.64444
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.6875, 12.8635645, -2950.0, -268.09912
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 14.656566, -3700.0, -331.03052
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.5625, 13.322941, -2950.0, -267.96414
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.6875, 12.513499, -2800.0, -253.85878
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 13.100062, -2950.0, -264.66306
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 1.0, 14.673126, -3750.0, -333.77307
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 12.620874, -2950.0, -267.43762
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 13.694439, -2550.0, -232.27803
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 11.449562, -2000.0, -184.63527
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 13.254189, -3100.0, -279.43732
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 11.492189, -2250.0, -205.41768
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 12.571249, -2850.0, -259.06757
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 15.0338125, -4200.0, -372.01138
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.75, 13.672063, -3100.0, -279.62885
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 14.054434, -3300.0, -294.3643
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 14.528374, -3600.0, -321.9505
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 14.903004, -3450.0, -308.9867
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.75, 14.522185, -3850.0, -341.53156
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.75, 10.944375, -1700.0, -158.32
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 13.758503, -3150.0, -285.44366
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 12.0233135, -2750.0, -247.12556
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 13.860625, -3300.0, -296.11203
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 13.987251, -3500.0, -315.7172
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 14.529626, -4100.0, -363.57428
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 12.963877, -3050.0, -275.30148
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.75, 14.413061, -3650.0, -326.0862
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 13.458312, -3350.0, -301.84882
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 15.154627, -4600.0, -404.8547
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 14.904691, -4050.0, -361.15747
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 13.984189, -2900.0, -262.94745
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.75, 13.251752, -3150.0, -282.48712
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 15.126746, -3450.0, -311.35916
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 1.0, 14.536562, -3300.0, -294.67606
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.75, 11.775439, -2450.0, -223.77748
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 13.065562, -2650.0, -241.9027
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 13.456375, -3100.0, -278.65726
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 13.940311, -3100.0, -281.14786
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 12.87575, -2950.0, -266.68735
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 13.263624, -3050.0, -273.20197
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 14.261566, -3250.0, -292.31955
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.75, 13.869501, -3300.0, -297.34464
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 12.943251, -2800.0, -249.64601
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 1.0, 13.809562, -3250.0, -289.64655
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 14.971376, -3600.0, -323.77747
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 15.560125, -4250.0, -377.41055
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 12.353062, -2600.0, -237.40758
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 13.549, -3200.0, -285.85733
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 14.0633745, -3300.0, -295.5943
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 12.586438, -2850.0, -258.73676
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 13.196252, -3100.0, -279.71512
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 1.0, 14.131375, -3100.0, -281.67343
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 12.802501, -3100.0, -279.8196
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 13.85725, -3300.0, -294.81802
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 1.0, 13.482815, -3300.0, -297.88962
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 12.125687, -2600.0, -235.63844
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 13.874188, -3350.0, -303.13162
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 13.0876875, -2950.0, -266.7342
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 13.905376, -3350.0, -301.3449
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 1.0, 14.151123, -3100.0, -277.29013
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 14.255999, -3800.0, -339.02457
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 13.806811, -3250.0, -291.6925
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 13.842812, -3300.0, -294.65326
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 1.0, 15.204188, -3550.0, -319.41544
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 14.610439, -3600.0, -322.9845
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.75, 12.065, -1950.0, -179.03796
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.6875, 11.730688, -2100.0, -192.5085
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.6875, 13.151188, -2700.0, -247.57478
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 13.497938, -3150.0, -283.16467
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 13.943312, -3150.0, -282.3328
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 12.778187, -3100.0, -278.10828
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 13.916874, -3350.0, -302.0677
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 14.182437, -3400.0, -303.54773
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.625, 12.87031, -2950.0, -265.185
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 1.0, 13.238437, -2850.0, -258.5589
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 12.434438, -2700.0, -241.67387
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.75, 11.837313, -2550.0, -231.13936
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 13.7585, -2900.0, -264.25714
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 14.270063, -3550.0, -317.4119
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.6875, 8.4054365, -850.0, -81.92862
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 13.697685, -2850.0, -259.9607
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 12.589937, -2850.0, -257.86572
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 14.263687, -3500.0, -312.45764
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.75, 12.45025, -3000.0, -270.57684
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 12.520439, -2800.0, -251.76575
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 14.70725, -3500.0, -311.1087
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 1.0, 13.066813, -2600.0, -234.83928
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 14.371065, -3400.0, -303.48026
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 1.0, 15.15231, -4050.0, -359.48068
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 13.727125, -3150.0, -281.29376
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 12.174873, -2100.0, -190.73254
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 13.353623, -2950.0, -264.3722
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.75, 13.014686, -2850.0, -259.24033
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 12.869997, -2900.0, -260.86548
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.6875, 13.502938, -3450.0, -307.38644
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 13.121188, -3150.0, -281.63724
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 1.0, 14.244621, -3200.0, -286.33472
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 12.952497, -2800.0, -252.06042
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 13.896873, -3350.0, -298.8037
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 13.703063, -3150.0, -282.7573
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 1.0, 14.79456, -3600.0, -320.4106
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 13.096184, -3200.0, -286.56436
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.625, 11.451623, -2050.0, -188.50803
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 13.418001, -3100.0, -279.48117
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.75, 13.9895, -3650.0, -326.59668
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.75, 12.30275, -2550.0, -232.73018
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 13.338251, -3000.0, -271.5938
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 15.356565, -4550.0, -401.14923
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 14.011938, -3200.0, -285.40704
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 14.569377, -3900.0, -346.7527
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 13.402189, -3300.0, -297.29074
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 14.696185, -4050.0, -359.91617
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 14.7976885, -3600.0, -321.10303
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 13.285373, -3200.0, -289.3987
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.6875, 12.893687, -2700.0, -243.28792
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 12.920565, -3000.0, -270.7222
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 13.13875, -2850.0, -256.7689
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.6875, 13.978376, -3450.0, -309.48114
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 12.748376, -3050.0, -276.103
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 14.615125, -3950.0, -352.08374
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 1.0, 14.040751, -3250.0, -290.88095
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 14.130627, -3550.0, -315.2662
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 1.0, 14.914499, -3750.0, -337.14246
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 14.798185, -3850.0, -343.66443
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 13.359063, -3000.0, -271.24854
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 14.042688, -3000.0, -269.73703
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 10.898123, -1600.0, -148.64241
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 12.857999, -2950.0, -266.0046
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 15.695871, -4700.0, -414.44638
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 12.019187, -2450.0, -222.72946
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 15.387184, -4350.0, -384.3563
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 1.0, 14.3825, -3400.0, -305.46326
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 1.0, 12.387624, -2900.0, -261.11096
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 13.025188, -2850.0, -258.00455
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 15.335501, -4000.0, -357.88907
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.75, 13.525501, -3100.0, -281.48453
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 14.919624, -3750.0, -336.12692
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 1.0, 15.909185, -4100.0, -365.4062
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 12.138063, -2600.0, -237.70604
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 15.305124, -3950.0, -350.87683
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 1.0, 14.663561, -3700.0, -330.2246
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 1.0, 15.261499, -3650.0, -324.43167
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 14.2818775, -3250.0, -291.64636
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 12.258625, -2750.0, -248.97293
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 13.925377, -3100.0, -281.99716
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 13.734436, -3150.0, -282.70782
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 1.0, 13.837, -3250.0, -289.8385
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 13.933063, -3100.0, -282.27075
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 13.706434, -3400.0, -302.82346
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 15.55069, -4250.0, -377.2901
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.75, 13.288065, -3150.0, -283.41968
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 14.178624, -3150.0, -282.54843
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 11.902688, -2300.0, -212.18655
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 13.596749, -3250.0, -293.4512
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 13.551876, -3250.0, -293.11267
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 13.634439, -3050.0, -275.7345
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 15.000998, -3900.0, -347.21796
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.75, 12.399127, -2650.0, -239.95923
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 13.842001, -3000.0, -271.02246
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 12.023686, -2750.0, -249.5272
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 14.326625, -3850.0, -345.7909
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 12.982061, -2800.0, -253.08218
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 15.11825, -4150.0, -364.99457
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 13.202877, -3100.0, -279.92862
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.75, 14.818001, -3650.0, -326.4023
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 12.677438, -2700.0, -245.74966
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 12.204813, -2100.0, -192.3546
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 15.223938, -3850.0, -344.70486
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 13.276814, -3450.0, -308.92435
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 12.669126, -3000.0, -272.32663
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 13.303313, -2350.0, -213.63548
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 15.320249, -3400.0, -305.0639
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 13.08475, -3200.0, -286.79355
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 14.699252, -4400.0, -391.1591
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 14.184626, -3950.0, -352.79718
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 14.007125, -3650.0, -327.88116
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 15.589811, -4300.0, -381.04593
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 14.918813, -3750.0, -334.52475
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.75, 13.799186, -3250.0, -290.50848
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 14.581248, -3350.0, -301.1057
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 14.009063, -3450.0, -310.64795
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 12.4475, -2150.0, -197.0936
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 12.871376, -2900.0, -260.92514
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 1.0, 15.013875, -3850.0, -342.64694
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 15.116251, -4000.0, -356.95255
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.6875, 12.063936, -2550.0, -229.40462
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 12.790375, -3050.0, -273.48868
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.75, 12.617435, -2350.0, -215.16406
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 13.487627, -3150.0, -282.26672
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 14.147124, -3350.0, -302.87817
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 14.416563, -3150.0, -283.7115
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 12.699251, -2750.0, -250.48904
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 13.981438, -3200.0, -288.48987
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 1.0, 13.793435, -3200.0, -288.35168
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 15.23325, -3800.0, -337.2548
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 13.506937, -3700.0, -329.6792
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 14.733814, -3800.0, -339.4047
30.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.875, 9.413499, -21.000044, 8.818086
30.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.75, 10.610561, -24.000055, 13.527872
30.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.875, 10.5315, -14.500019, 4.808519
30.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.8125, 10.62625, -22.000048, 10.913477
30.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.875, 11.421125, -28.500072, 17.448404
30.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.8125, 14.208626, -34.000053, 21.25098
30.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.875, 14.98094, -46.999855, 30.11891
30.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.8125, 11.417375, -34.000053, 20.327082
30.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.75, 11.257502, -29.000074, 15.510776
30.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.6875, 11.459063, -34.500046, 20.47967
30.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.8125, 9.758939, -22.50005, 12.981788
30.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.9375, 12.304375, -27.500069, 14.286017
30.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.9375, 12.116812, -31.500084, 19.858948
30.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.75, 9.256188, -19.000036, 10.236265
30.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.875, 10.935373, -25.500061, 14.384955
30.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.75, 9.691875, -24.500057, 12.040261
30.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.8125, 11.439813, -29.000074, 16.324648
30.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.75, 10.442813, -25.00006, 12.971928
30.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.9375, 14.476503, -35.00004, 18.377422
30.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.875, 13.96631, -37.000008, 22.661125
30.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.8125, 11.017126, -23.500053, 10.453007
30.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.875, 12.501314, -32.000084, 17.537695
30.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.6875, 8.125126, -19.500038, 9.434234
30.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.75, 13.930001, -36.500015, 21.171736
30.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.625, 11.277938, -29.000074, 18.982439
30.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.8125, 11.999562, -29.500076, 17.136097
30.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.8125, 10.76256, -28.500072, 16.707422
30.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.9375, 13.114999, -37.999992, 23.376017
30.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.8125, 12.224936, -29.000074, 14.47289
