TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.6875, 7.2223125, -160.0, 7.299492
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.8125, 7.45275, -172.5, 9.024803
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.9375, 7.6533756, -185.0, 9.30926
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.8125, 7.7531877, -152.5, 6.0305333
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.8125, 7.952062, -175.0, 7.758301
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.875, 7.2324996, -135.0, 5.921451
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.8125, 7.3018126, -152.5, 5.3558526
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.75, 7.85975, -182.5, 7.5950923
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.875, 7.455312, -160.0, 7.7113137
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.9375, 8.05475, -182.5, 12.03693
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.8125, 8.099563, -207.5, 11.350217
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.875, 8.414, -202.5, 11.21846
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.8125, 7.150251, -152.5, 5.2535124
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.75, 6.5366263, -142.5, 4.222295
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.875, 7.8184385, -170.0, 5.164297
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.9375, 7.2020016, -147.5, 7.5101724
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.9375, 6.911186, -140.0, 5.3183165
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.875, 7.7486877, -165.0, 8.962563
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.8125, 8.281436, -210.0, 12.324474
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.875, 8.088123, -182.5, 11.997237
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.9375, 7.4622507, -157.5, 5.139933
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 7.173687, -130.0, 3.0683384
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.875, 7.2834377, -150.0, 5.9869184
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.9375, 6.9223766, -127.5, 4.5209565
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.75, 6.946374, -152.5, 6.52043
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.9375, 7.437689, -172.5, 9.80327
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.75, 6.679873, -115.0, 2.9035943
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.9375, 8.033251, -180.0, 10.904844
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.8125, 7.3118124, -150.0, 6.792477
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.9375, 7.879502, -160.0, 6.6147547
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.625, 7.067498, -167.5, 7.038167
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.75, 7.585311, -145.0, 3.7017717
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.6875, 7.6523747, -167.5, 7.647874
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.875, 7.4145, -177.5, 8.107114
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.875, 7.574501, -155.0, 3.61078
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.75, 7.7427487, -165.0, 7.446611
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.625, 7.199436, -157.5, 8.180885
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.8125, 7.660437, -172.5, 4.9513283
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.9375, 7.0044384, -117.5, 1.3769085
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.875, 7.480999, -172.5, 5.093487
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.875, 7.816186, -157.5, 6.4452314
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.75, 7.8461237, -172.5, 10.344949
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.9375, 7.3681874, -155.0, 9.278349
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.875, 7.174688, -142.5, 4.7944937
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.875, 7.3058133, -160.0, 6.5271077
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.875, 7.770625, -167.5, 7.75239
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.9375, 8.322502, -187.5, 11.425042
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.9375, 7.290752, -162.5, 6.590383
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.8125, 7.4595647, -172.5, 9.480844
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.8125, 7.3887496, -155.0, 4.181861
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.75, 7.8186255, -170.0, 8.622804
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.8125, 7.188309, -145.0, 2.1737318
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.875, 7.8892503, -162.5, 8.992284
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.6875, 7.36206, -165.0, 6.4698033
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.9375, 7.6705623, -162.5, 10.291944
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.6875, 8.060878, -172.5, 10.912335
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.9375, 6.41175, -97.5, 2.7337096
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.6875, 6.5523763, -130.0, 5.073208
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.6875, 6.996563, -157.5, 8.406516
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.9375, 6.400624, -110.0, 1.8748584
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.875, 7.540125, -177.5, 9.235553
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.75, 6.4363127, -125.0, 6.023231
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.875, 8.153, -200.0, 10.805665
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.9375, 7.2504377, -147.5, 5.4126472
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.6875, 7.7892494, -180.0, 7.6539702
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.875, 6.9937515, -167.5, 6.493815
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.8125, 7.2093134, -135.0, 4.074807
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.75, 8.63125, -242.5, 15.187428
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.875, 7.2486854, -160.0, 5.9489064
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.9375, 7.125438, -152.5, 7.33149
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.875, 7.3121867, -127.5, 4.9875984
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.8125, 7.2467475, -145.0, 6.228732
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.8125, 7.8316894, -157.5, 7.3755593
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 7.64225, -160.0, 8.617737
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.9375, 7.6830626, -167.5, 7.108909
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 0.8125, 7.549439, -187.5, 10.471803
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.75, 7.0256267, -320.0, -9.434199
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 8.862439, -440.0, -6.5836544
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 7.74775, -335.0, -10.165618
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 7.545377, -305.0, -8.980092
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 7.255752, -270.0, -9.429415
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 8.038312, -315.0, -7.8564215
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.75, 8.100877, -350.0, -10.143848
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 7.7008123, -325.0, -10.359663
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 7.637125, -315.0, -6.9968505
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 7.361313, -285.0, -8.052638
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 6.496248, -205.0, -9.079974
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.6875, 7.5438113, -330.0, -10.01237
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 7.327374, -305.0, -8.340875
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 7.586938, -340.0, -9.759637
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.9375, 7.0334997, -245.0, -7.4954762
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 7.597939, -360.0, -9.568671
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 1.0, 8.315687, -445.0, -6.9814515
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.6875, 6.6603756, -225.0, -8.894703
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.9375, 7.605063, -315.0, -7.343539
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 7.101063, -325.0, -8.955206
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 7.071627, -250.0, -9.877778
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 7.411124, -310.0, -8.632598
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.75, 9.770621, -580.0, -9.048359
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.75, 6.8618135, -250.0, -8.261941
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 7.7471876, -375.0, -6.225816
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.75, 6.899437, -230.0, -7.265582
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 7.642749, -320.0, -11.004393
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 7.427188, -320.0, -7.0805283
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 1.0, 8.173874, -355.0, -8.952549
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.6875, 6.4085627, -170.0, -5.906206
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.75, 7.930499, -350.0, -8.306757
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 7.6785607, -320.0, -10.164883
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 7.0853114, -275.0, -9.517629
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.9375, 7.433, -295.0, -6.886412
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 7.431374, -295.0, -7.7309804
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.9375, 7.9643135, -335.0, -10.196812
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.9375, 7.4716883, -390.0, -7.7175407
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 7.684314, -350.0, -9.045174
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.625, 8.643, -455.0, -7.0788503
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.9375, 7.460437, -335.0, -9.40317
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.9375, 7.3555007, -335.0, -9.251971
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 7.744126, -310.0, -6.382329
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.75, 7.215186, -265.0, -8.742838
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.9375, 7.832875, -340.0, -10.270341
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 1.0, 7.6166873, -265.0, -8.74893
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 6.997251, -290.0, -7.307672
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 8.054189, -365.0, -9.12352
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 7.1013126, -320.0, -9.708909
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.75, 7.0313745, -270.0, -10.227633
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 1.0, 7.0636244, -270.0, -9.088117
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.75, 6.6363754, -295.0, -7.448374
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 6.793126, -290.0, -8.241554
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 7.7926254, -330.0, -7.557614
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 7.0014377, -315.0, -10.458881
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.75, 7.6166863, -340.0, -11.310132
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 7.0203767, -270.0, -10.601377
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 7.8694367, -350.0, -7.038447
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 7.776251, -330.0, -7.080211
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 7.8357506, -320.0, -11.530311
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 7.3643136, -330.0, -8.744448
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.9375, 7.3835645, -315.0, -7.8060904
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 7.6108146, -360.0, -6.761532
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.9375, 8.090436, -370.0, -7.6270614
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 7.2728744, -325.0, -9.248621
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 7.671188, -295.0, -5.8926167
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 7.924688, -330.0, -9.651856
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 1.0, 7.848875, -340.0, -12.36481
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.9375, 8.409251, -405.0, -8.891478
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.625, 7.0110636, -290.0, -8.353821
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 7.133814, -300.0, -9.441451
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 7.360938, -310.0, -7.2619247
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.75, 6.7044377, -300.0, -8.509536
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 7.077564, -300.0, -7.9075975
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 7.4176264, -335.0, -8.462288
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 7.4060006, -305.0, -8.269829
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.9375, 6.789063, -265.0, -8.86438
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.9375, 7.1937504, -310.0, -9.567789
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.75, 6.544937, -235.0, -10.00247
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 1.0, 7.012501, -245.0, -9.1562395
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.9375, 7.5888762, -335.0, -7.3508024
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.75, 7.5067515, -330.0, -9.796984
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 7.0243735, -220.0, -11.238596
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.625, 7.1897516, -360.0, -10.475001
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.6875, 7.040064, -290.0, -9.904789
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.9375, 7.122688, -280.0, -10.258043
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.9375, 6.6432505, -265.0, -7.4117947
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 8.220564, -385.0, -7.573119
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.9375, 7.6260624, -340.0, -10.497133
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.6875, 7.146877, -285.0, -8.3815365
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 7.649875, -275.0, -9.298744
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 7.5795608, -310.0, -11.165227
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 7.199126, -350.0, -9.245942
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 7.9678736, -360.0, -9.536833
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.625, 7.0371847, -290.0, -9.3426
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.9375, 7.5729375, -285.0, -6.5789733
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.9375, 7.4475603, -270.0, -9.976551
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 7.612874, -290.0, -10.082982
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.9375, 7.3223753, -325.0, -9.709737
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 7.8987503, -370.0, -10.548574
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.9375, 7.7413754, -350.0, -10.043502
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 6.420749, -220.0, -7.4186234
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.9375, 7.717624, -350.0, -11.314031
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.75, 6.829811, -245.0, -6.753705
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 7.196126, -315.0, -8.341328
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 7.6415005, -365.0, -7.1536746
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 7.883436, -370.0, -9.77955
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.9375, 7.5628138, -310.0, -9.289965
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 7.6188745, -290.0, -9.311972
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 7.571437, -350.0, -8.675701
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.75, 7.5854373, -350.0, -10.162092
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.9375, 7.8516254, -295.0, -8.902517
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 7.6138744, -310.0, -11.055939
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.9375, 6.880563, -280.0, -11.830866
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 6.956438, -285.0, -9.081833
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.75, 7.728563, -395.0, -9.292861
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 6.790626, -310.0, -9.086324
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.9375, 7.7943106, -360.0, -8.573935
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.5625, 7.199502, -340.0, -9.5216875
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 8.000001, -335.0, -7.79966
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.6875, 8.207563, -360.0, -9.3506565
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.75, 7.293063, -325.0, -9.899484
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 7.899688, -395.0, -7.3257117
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.75, 7.5370603, -325.0, -6.7951145
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 1.0, 7.065312, -270.0, -8.300024
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 8.097751, -375.0, -8.601502
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 6.11975, -185.0, -7.0635424
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.9375, 7.458251, -270.0, -9.566678
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.6875, 7.134564, -300.0, -8.162501
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 8.4191265, -435.0, -7.320706
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 7.2601867, -300.0, -10.690507
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 6.7800636, -260.0, -8.399594
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 6.984374, -260.0, -9.281637
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 7.377187, -265.0, -10.329588
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.75, 6.7122498, -275.0, -8.875122
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.625, 7.282811, -315.0, -9.488357
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 8.057751, -350.0, -6.7591944
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.625, 7.159064, -285.0, -10.287319
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.9375, 7.384689, -285.0, -7.8882275
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 6.786561, -240.0, -9.174548
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.9375, 7.0057497, -240.0, -8.250391
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 6.765812, -255.0, -8.002371
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 6.5301876, -255.0, -8.568723
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 7.2929354, -320.0, -8.974933
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 7.3790617, -285.0, -10.047247
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.9375, 7.334499, -300.0, -10.373078
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 1.0, 6.894749, -230.0, -9.364785
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 8.421125, -435.0, -7.1083884
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 7.5101256, -280.0, -8.875832
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 7.367752, -285.0, -7.2005925
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.75, 7.7346244, -355.0, -9.368334
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.6875, 7.2807508, -300.0, -11.581169
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.9375, 8.032812, -340.0, -9.52898
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 7.8261247, -335.0, -8.810558
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 8.156562, -400.0, -7.399076
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 7.226313, -290.0, -9.876163
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 6.4660625, -225.0, -9.0282135
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.9375, 8.615562, -425.0, -10.023216
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.75, 7.2580605, -315.0, -7.0548587
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.75, 6.7931886, -290.0, -6.7936926
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 7.9013133, -330.0, -8.792437
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.75, 7.760252, -350.0, -8.482909
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 7.6547513, -320.0, -8.695811
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 1.0, 7.659439, -345.0, -7.590528
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 7.7688136, -335.0, -10.142598
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.625, 7.3053737, -325.0, -7.6715145
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.625, 6.7976856, -290.0, -7.888722
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 7.612939, -360.0, -8.520627
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.75, 8.4205, -410.0, -9.534615
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 7.1942487, -265.0, -11.334983
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 8.483311, -395.0, -8.502877
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 7.425436, -365.0, -8.497557
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 1.0, 7.131499, -350.0, -10.068912
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.9375, 8.853875, -410.0, -10.285425
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.9375, 7.5598764, -350.0, -10.619407
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.75, 7.2443137, -345.0, -8.446781
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 6.5088134, -185.0, -7.06187
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 6.971563, -310.0, -7.947561
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.75, 7.9859357, -400.0, -10.64787
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.625, 6.733564, -280.0, -9.812695
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 7.4098134, -290.0, -10.528598
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 7.122999, -300.0, -5.1652937
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.75, 7.4545627, -315.0, -7.8858557
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.875, 7.226126, -315.0, -8.34496
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 7.0411263, -290.0, -9.047242
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.75, 6.7867484, -265.0, -9.539585
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.625, 7.0908766, -325.0, -5.8715878
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 6.919125, -295.0, -7.074884
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 6.791125, -260.0, -10.353375
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.8125, 8.062437, -375.0, -7.687281
35.0, 0.1, 3.0, 1.0, 10.0, 1.0, 0.625, 6.776376, -285.0, -8.684089
