TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.875, 13.856189, -33.00007, 21.082102
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.8125, 11.587749, -30.50008, 19.44882
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.9375, 14.278689, -37.999992, 24.808998
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6875, 9.868126, -26.000063, 15.592034
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6875, 10.63306, -27.000067, 16.401962
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.875, 13.092689, -32.000084, 19.11819
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 11.733752, -132.5, 5.8620257
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 11.564753, -122.5, 6.776496
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 13.03306, -155.0, 7.670577
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 13.048874, -200.0, 12.086601
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.9375, 12.880126, -160.0, 8.078561
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.9375, 11.392127, -97.5, 3.9877014
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 9.710688, -107.5, 3.5311658
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 12.8135605, -130.0, 4.253945
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 11.104813, -110.0, 3.240137
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 12.588, -157.5, 7.0360947
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 12.095561, -112.5, 3.3709903
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 12.453249, -135.0, 6.5738716
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 11.58869, -125.0, 5.0397477
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 11.616563, -137.5, 5.0282707
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.9375, 12.399939, -132.5, 3.9551969
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 10.991438, -142.5, 6.0279493
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 14.425812, -197.5, 11.167079
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 12.919249, -122.5, 6.794023
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 9.282376, -70.0, 0.16842006
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.4375, 10.067126, -115.0, 3.6476803
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 7.7901883, -90.0, 1.6121293
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 9.844127, -75.0, -0.16035359
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 12.546062, -155.0, 6.980105
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 12.287437, -152.5, 7.7727985
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 13.476687, -167.5, 10.077033
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 10.364188, -92.5, 1.4242523
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 11.500437, -135.0, 5.770444
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 8.3063755, -92.5, 1.858268
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 10.279937, -115.0, 2.7290545
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 12.898124, -162.5, 8.402793
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 7.5767508, -77.5, 0.29995796
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 13.953, -172.5, 10.645832
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 12.1475, -145.0, 4.779982
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 5.390875, 0.0, 0.0
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.9375, 13.575313, -160.0, 5.908864
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 11.227562, -117.5, 3.2463534
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 12.905999, -162.5, 6.963182
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 14.063311, -190.0, 9.897757
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 9.74694, -97.5, 2.9811988
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 11.573688, -137.5, 5.8596807
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 13.604377, -150.0, 6.966217
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 11.529812, -122.5, 3.9243777
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 12.055813, -152.5, 7.5828843
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 10.827376, -122.5, 5.5192747
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 10.603249, -122.5, 5.234632
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 13.473314, -155.0, 7.8548408
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 12.045752, -137.5, 5.856695
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 10.551125, -117.5, 4.1443725
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 11.9609995, -132.5, 6.2043977
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 11.982498, -137.5, 5.0686026
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 11.037125, -120.0, 5.279293
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 10.752188, -117.5, 3.7906764
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 9.345941, -115.0, 3.3035705
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6875, 11.2631855, -132.5, 5.524464
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 13.740065, -185.0, 11.9630785
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 10.515061, -117.5, 4.5367756
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 11.188438, -100.0, 2.2933273
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 10.280561, -130.0, 6.1929626
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 11.88, -145.0, 6.7642446
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 12.941814, -150.0, 8.565406
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 10.599561, -135.0, 6.085173
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 8.798, -95.0, 1.3289638
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 10.872437, -135.0, 6.671785
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 11.229313, -102.5, 1.4110199
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 9.274376, -112.5, 3.2122602
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.9375, 11.910125, -130.0, 3.9997752
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.9375, 10.652249, -95.0, 1.3586075
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6875, 9.603936, -102.5, 2.1652217
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 11.75, -147.5, 6.315457
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.9375, 11.157747, -140.0, 6.8164086
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 12.064374, -135.0, 3.9250395
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.9375, 14.249002, -187.5, 9.489323
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 10.172376, -110.0, 5.064068
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 13.372686, -150.0, 5.252975
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 11.146687, -152.5, 7.578157
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 10.854313, -122.5, 4.860114
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 8.257502, -90.0, 1.7106436
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.9375, 11.103, -122.5, 4.551321
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6875, 11.2025, -115.0, 4.7150617
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 12.270313, -125.0, 3.924551
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 12.290251, -140.0, 5.4613824
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.9375, 13.574002, -147.5, 6.9808593
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6875, 9.28825, -110.0, 4.1300273
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 10.91625, -127.5, 5.0596056
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 13.2161875, -140.0, 5.470712
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 11.959874, -162.5, 8.221333
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 13.176437, -165.0, 8.158484
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 12.510189, -165.0, 8.75568
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 12.490128, -137.5, 7.596363
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6875, 10.891061, -117.5, 4.0309973
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 14.9798765, -190.0, 8.742011
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 14.454812, -227.5, 13.986664
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 13.518564, -160.0, 6.8467836
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 10.647752, -122.5, 6.167011
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 12.595497, -130.0, 4.732546
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.9375, 12.942752, -152.5, 7.1553497
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 13.359313, -135.0, 4.7008524
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 13.043126, -155.0, 8.301923
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 10.619062, -65.0, 0.005199965
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 11.732626, -120.0, 4.243528
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.9375, 14.754749, -177.5, 8.617073
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 13.176127, -152.5, 5.283209
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 7.85875, -52.5, -0.95969456
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 12.26819, -140.0, 4.9996815
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.9375, 14.180503, -170.0, 6.6472216
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 10.863749, -122.5, 4.5139055
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 12.447251, -135.0, 5.264557
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 11.5689335, -125.0, 4.653835
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 12.449316, -165.0, 8.488405
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 12.468187, -147.5, 5.7713046
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 10.605438, -132.5, 5.539519
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 8.6259985, -85.0, 1.3587235
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 14.866376, -212.5, 11.834413
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 11.210437, -137.5, 4.9979315
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 10.672813, -112.5, 4.034864
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 11.06594, -120.0, 3.1596582
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 13.624312, -150.0, 5.204639
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 10.445625, -112.5, 2.9754856
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 10.581124, -117.5, 5.057173
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 8.889812, -100.0, 3.053719
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6875, 12.046876, -152.5, 6.8053923
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 9.433247, -105.0, 3.3646116
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 11.670937, -142.5, 5.6519585
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 10.134311, -107.5, 3.4273446
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 13.151375, -150.0, 5.887927
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 9.138814, -87.5, 1.8034152
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 8.449686, -102.5, 2.4252725
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6875, 10.225498, -112.5, 3.1244006
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 12.530874, -155.0, 7.2838993
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 12.083626, -127.5, 3.6312473
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.9375, 11.902814, -132.5, 6.1476297
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 15.48106, -235.0, 14.325955
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 12.646314, -160.0, 8.681074
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 12.603749, -132.5, 4.1308193
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 9.736061, -95.0, 1.8389066
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 14.322191, -152.5, 6.30947
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 12.4135, -162.5, 8.844579
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 11.383313, -97.5, 2.064695
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 11.366, -140.0, 6.7450814
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 11.757186, -150.0, 7.114524
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 10.749, -130.0, 5.8508058
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 12.46875, -165.0, 8.451861
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6875, 10.989437, -117.5, 3.5729542
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 13.103313, -147.5, 8.211633
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 12.646312, -142.5, 6.1598215
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 12.603438, -140.0, 5.247162
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.9375, 10.969873, -127.5, 5.080369
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 14.171438, -155.0, 6.193695
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.9375, 12.3669405, -145.0, 8.042924
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 13.354501, -162.5, 6.722992
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 11.563375, -137.5, 5.8364944
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 14.074063, -165.0, 6.6276975
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 10.061123, -102.5, 3.843845
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 12.645188, -160.0, 7.749568
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 7.808999, -77.5, 1.0295804
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 13.04306, -142.5, 4.301259
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 11.527375, -120.0, 5.065419
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 7.938875, -85.0, 0.97007436
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.9375, 12.872998, -147.5, 5.190498
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.9375, 11.346996, -137.5, 5.0724797
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6875, 10.33456, -102.5, 2.608546
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 13.299624, -187.5, 9.965676
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 14.52794, -150.0, 7.83905
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 9.172999, -102.5, 2.7763674
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.9375, 14.685997, -172.5, 8.295514
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 11.330251, -137.5, 5.405536
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 9.591313, -87.5, 2.0425513
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.9375, 12.091754, -167.5, 7.8104672
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 15.0563135, -167.5, 9.234614
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 12.299563, -167.5, 9.7029295
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 12.21725, -135.0, 5.1789227
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 9.410126, -130.0, 4.8088827
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6875, 10.9805, -127.5, 6.0350986
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 12.4401865, -147.5, 5.7235255
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 11.652938, -115.0, 4.1338916
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 13.021124, -155.0, 5.8802023
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6875, 8.439813, -87.5, 1.7247437
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 13.32856, -145.0, 6.8265257
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 11.3464365, -110.0, 4.743178
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 12.089374, -127.5, 3.5410066
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 13.455251, -162.5, 7.810855
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 11.390436, -127.5, 3.2790916
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 10.109625, -117.5, 4.8245597
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 12.572686, -157.5, 6.8961306
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 11.613125, -155.0, 7.1693954
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 11.689559, -130.0, 5.1668124
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 13.119375, -147.5, 6.6594195
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.9375, 12.421253, -147.5, 4.8103733
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.9375, 15.531441, -210.0, 11.5206175
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 11.779688, -122.5, 3.4480054
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 10.365938, -120.0, 4.035261
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 12.215812, -135.0, 6.9300876
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 12.772626, -152.5, 8.592817
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 11.248875, -117.5, 3.61264
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 13.834998, -150.0, 4.44173
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 11.900874, -157.5, 7.958922
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 8.788501, -107.5, 4.1074195
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 7.8026886, -92.5, 2.7720823
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 13.135434, -157.5, 7.1282244
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6875, 12.172751, -147.5, 7.8655353
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.375, 7.771124, -120.0, -6.939229
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.875, 10.375502, -240.0, -7.481205
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.75, 11.617436, -280.0, -7.674983
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.75, 13.021998, -315.0, -8.671504
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.875, 12.270061, -280.0, -7.4859576
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.875, 12.804561, -285.0, -8.275036
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.9375, 13.48456, -310.0, -7.8641376
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.8125, 13.933185, -310.0, -6.912989
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5625, 11.045688, -265.0, -8.064861
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.9375, 13.685622, -315.0, -8.440297
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.875, 12.742498, -305.0, -6.9290366
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.75, 11.242499, -240.0, -8.952154
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.8125, 11.509811, -265.0, -8.702982
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5625, 10.071812, -205.0, -6.740868
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.875, 12.055938, -280.0, -7.2066236
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5625, 9.880939, -240.0, -7.873523
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.8125, 14.010063, -400.0, -7.4593554
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.75, 12.647497, -270.0, -8.0341215
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5625, 10.520123, -260.0, -7.6237473
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.6875, 12.772627, -305.0, -7.438472
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.75, 11.661813, -260.0, -6.0181007
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.75, 11.337062, -250.0, -7.685285
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.875, 12.812314, -315.0, -7.829962
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.875, 13.144437, -295.0, -6.4890943
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.9375, 13.366941, -300.0, -10.036925
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.875, 12.594812, -290.0, -8.146049
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.875, 10.951374, -230.0, -7.0738683
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 1.0, 14.096437, -355.0, -8.205054
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.625, 8.120874, -110.0, -6.462906
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.6875, 12.465062, -330.0, -9.112602
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.8125, 10.574937, -240.0, -8.0631895
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.875, 10.327501, -235.0, -6.564557
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.9375, 14.10806, -305.0, -6.9150047
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.75, 9.810873, -225.0, -6.532951
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 1.0, 10.562127, -210.0, -7.643484
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.9375, 12.750499, -305.0, -9.185548
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.875, 11.634313, -255.0, -7.385018
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.8125, 9.179439, -150.0, -7.36995
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.875, 12.886439, -350.0, -7.716591
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.875, 13.936248, -310.0, -8.527823
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.75, 13.2596245, -285.0, -6.4700394
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 1.0, 13.236625, -310.0, -7.307987
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5, 10.770999, -235.0, -7.1331077
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.875, 12.516438, -280.0, -6.8941283
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.75, 12.274875, -305.0, -6.782791
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.75, 13.033125, -360.0, -7.5382657
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.8125, 12.606814, -290.0, -5.690793
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.875, 12.684626, -355.0, -6.2137613
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.625, 12.196377, -290.0, -8.593337
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.8125, 11.654875, -285.0, -9.048063
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.875, 11.5755625, -275.0, -7.1218367
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.75, 11.919436, -265.0, -8.397684
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.75, 11.44625, -255.0, -6.0580826
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.875, 12.282125, -280.0, -7.0608964
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.8125, 12.078124, -340.0, -7.244
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 1.0, 13.713686, -370.0, -6.1615386
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.8125, 12.306001, -330.0, -6.208624
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.875, 10.571126, -240.0, -7.395231
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.75, 11.982061, -240.0, -6.321909
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.8125, 11.010626, -265.0, -6.303891
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.8125, 11.565061, -280.0, -8.233866
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.625, 13.774247, -345.0, -8.612847
