TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 7.388749, -100.0, -5.0750713
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 7.795376, -110.0, -5.6208572
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.6875, 5.766125, -15.0, -1.5052694
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.875, 7.5756884, -100.0, -5.256244
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.8125, 7.735874, -90.0, -5.335718
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 6.5825005, -90.0, -5.0095115
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.625, 5.6950617, -35.0, -3.108169
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.6875, 6.9136252, -45.0, -3.7219927
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.375, 6.049312, -25.0, -2.3103182
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.6875, 6.808376, -90.0, -5.2074523
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.625, 6.0733733, -55.0, -4.0962124
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.875, 7.2937484, -95.0, -5.112226
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.6875, 5.9567485, -40.0, -3.1412542
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.8125, 5.990375, -70.0, -4.3825808
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.9375, 7.7325, -90.0, -4.4159784
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.5625, 6.2603126, -20.0, -1.92218
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.6875, 6.932375, -75.0, -4.6892204
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 7.311748, -95.0, -5.0540886
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.9375, 6.068251, -25.0, -2.2123775
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 6.9136863, -45.0, -3.4852695
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.5625, 6.963124, -95.0, -4.7916217
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 7.4916263, -90.0, -4.854961
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 5.9680634, -65.0, -4.388921
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.8125, 5.3825617, 0.0, 0.0
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.375, 5.8443756, -80.0, -4.7998924
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.8125, 5.965313, -70.0, -4.5987535
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.6875, 6.336814, -30.0, -2.7634494
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.8125, 7.0743756, -95.0, -5.041821
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.875, 6.188186, -40.0, -3.1731315
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.8125, 7.5429363, -65.0, -4.304133
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.8125, 6.3068733, -85.0, -5.0436726
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 5.42675, -30.0, -2.8057966
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 6.808124, -90.0, -5.114261
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.9375, 7.8448124, -105.0, -5.3935366
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 5.5575013, -20.0, -1.9721289
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.875, 5.9793754, -65.0, -4.257367
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.9375, 8.023126, -100.0, -5.5750813
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 6.9265623, -95.0, -5.310859
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 7.777875, -95.0, -5.2627325
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.9375, 7.841873, -105.0, -5.2857304
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.625, 7.3531237, -100.0, -5.619229
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.6875, 5.959564, -40.0, -3.25903
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.4375, 5.663812, -5.0, -0.59253085
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.9375, 7.306875, -95.0, -5.046301
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.625, 5.963375, -65.0, -4.258654
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.625, 6.8178115, -60.0, -4.020947
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.5625, 5.3843746, 0.0, 0.0
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 5.8537493, -30.0, -2.8036852
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.875, 6.443251, -45.0, -3.494271
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.625, 8.105, -110.0, -5.4800124
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.6875, 5.7465615, -35.0, -3.1243753
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.6875, 6.6354356, -70.0, -4.687788
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 7.6081247, -100.0, -4.814363
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.625, 6.062938, -25.0, -2.484802
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.8125, 7.3106246, -90.0, -4.749236
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 6.3068767, -85.0, -4.820996
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.9375, 5.754688, -15.0, -1.5035474
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 6.523128, -85.0, -5.0105653
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.6875, 7.0036883, -85.0, -4.65708
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 7.0524974, -90.0, -4.748718
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 6.733624, -80.0, -5.0858445
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.5, 6.5824966, -90.0, -5.391173
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.8125, 6.6565, -70.0, -4.503825
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.625, 5.673124, -35.0, -3.0495954
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 1.0, 9.198125, -130.0, -5.670655
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.8125, 6.8477488, -65.0, -4.59758
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.8125, 5.4075003, 0.0, 0.0
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.625, 5.763187, -45.0, -3.5240216
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.5, 6.520877, -55.0, -3.9838772
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.8125, 8.451312, -120.0, -6.0588765
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.5625, 6.1450615, -35.0, -3.000261
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 7.3562503, -100.0, -5.287641
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.6875, 6.7187495, -80.0, -4.788842
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.9375, 8.548748, -105.0, -5.8215384
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.875, 7.88875, -110.0, -4.8889337
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.8125, 7.3161244, -95.0, -5.036442
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.6875, 8.214375, -120.0, -5.8945093
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 6.051125, -80.0, -4.8146515
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 7.308998, -95.0, -4.8573146
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 7.3126874, -85.0, -4.5645895
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.5625, 6.770501, -85.0, -5.115537
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.625, 5.704625, -10.0, -1.0638181
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.875, 6.3162513, -85.0, -5.0328526
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.6875, 7.892002, -105.0, -4.971733
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.6875, 5.8671885, -55.0, -4.0664325
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.875, 6.6261888, -65.0, -4.4755883
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.625, 5.681813, -35.0, -3.009281
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.4375, 5.9625, -35.0, -3.027147
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.875, 7.033751, -90.0, -4.8938327
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.625, 6.692499, -75.0, -4.688575
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.875, 6.8656254, -95.0, -5.297101
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.8125, 6.2716236, -20.0, -2.0603955
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.5625, 7.2271876, -85.0, -4.8303065
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 6.1544375, -35.0, -2.9562378
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.6875, 6.815188, -55.0, -4.2031655
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.875, 5.436187, -5.0, -0.5240314
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.8125, 7.0775027, -95.0, -4.793242
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.9375, 7.6225, -105.0, -5.358608
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.6875, 5.801999, -15.0, -1.615663
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.8125, 6.5601254, -85.0, -4.8139462
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.6875, 6.7693744, -85.0, -4.89556
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.8125, 6.633062, -65.0, -4.371641
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.9375, 6.984937, -85.0, -4.77972
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 6.4628754, -70.0, -4.0494485
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.8125, 6.4553766, -75.0, -4.7495737
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.625, 5.433314, -5.0, -0.53537595
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.625, 6.6330624, -95.0, -5.043886
22.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.5625, 6.028875, -45.0, -3.5693755
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.3563747, -140.0, -11.521619
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.5, 5.8521247, -50.0, -4.951096
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.75, 7.4936266, -180.0, -13.712226
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 5.474937, -10.0, -1.0783323
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.6875, 5.3981886, 0.0, 0.0
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.625, 5.9429994, -120.0, -10.367396
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.6875, 7.5866237, -200.0, -15.477762
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 6.204249, -30.0, -3.0565107
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.6875, 5.782002, -40.0, -4.0499926
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.75, 6.48375, -140.0, -11.524038
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.6875, 5.8195643, -50.0, -4.70639
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.076311, -170.0, -13.634495
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.150626, -200.0, -15.277963
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.168312, -40.0, -3.7784014
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 8.279251, -200.0, -14.561796
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 8.164376, -230.0, -16.499483
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.75, 7.882499, -220.0, -16.5801
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.75, 5.3925014, 0.0, 0.0
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.875, 6.7875004, -160.0, -13.039555
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.75, 7.616937, -210.0, -15.6824045
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.6875, 6.1818757, -130.0, -10.983007
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.75, 5.2622504, -20.0, -2.1091619
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.75, 6.1139374, -60.0, -5.7590203
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.75, 8.424376, -240.0, -17.833319
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.6875, 6.7481875, -50.0, -4.8217254
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 1.0, 7.418374, -160.0, -12.5447
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.75, 7.7378736, -180.0, -14.143654
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 6.265689, -100.0, -8.7803
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.625, 5.007125, 0.0, 0.0
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 6.9213758, -90.0, -8.218408
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 5.4743733, -20.0, -2.095904
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.6875, 8.052125, -200.0, -14.857975
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.6873765, -170.0, -13.478244
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.625, 5.5785007, -40.0, -3.920881
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.4375, 6.6385, -130.0, -10.741561
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.5, 5.972249, -80.0, -7.215911
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.5625, 7.3510017, -200.0, -14.841643
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.875, 6.518562, -150.0, -11.947399
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 1.0, 7.3050013, -180.0, -13.761437
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.7371874, -180.0, -14.16311
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.5906267, -200.0, -14.524804
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.875, 6.8246884, -180.0, -14.275436
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.375, 5.994624, -30.0, -2.9208183
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 5.660938, -10.0, -1.0133018
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 1.0, 7.2461853, -120.0, -10.060521
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.5625, 7.0421867, -120.0, -10.122466
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.2546883, -170.0, -13.321226
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.75, 8.041311, -200.0, -15.35455
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.875, 7.6318755, -210.0, -15.704214
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.75, 8.314564, -210.0, -15.899936
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.9375, 7.301499, -190.0, -14.199893
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.75, 7.2424383, -170.0, -13.253388
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 6.9223747, -150.0, -12.160984
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 6.302188, -50.0, -4.7495747
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.875, 6.963999, -160.0, -12.647962
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.75, 6.55844, -60.0, -5.671737
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.2762513, -180.0, -13.963229
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.75, 6.4073124, -120.0, -10.348277
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.6875, 5.557061, -30.0, -2.961275
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.625, 6.6593122, -140.0, -11.172602
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.875, 7.082873, -130.0, -10.985767
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 6.908437, -90.0, -8.019786
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.6875, 7.077502, -190.0, -14.327807
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.625, 6.1401873, -130.0, -10.6727
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.75, 5.6251254, 0.0, 0.0
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.9375, 8.035564, -200.0, -14.516926
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.75, 6.609936, -180.0, -14.114198
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.875, 6.882501, -180.0, -13.547155
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.75, 5.600625, 0.0, 0.0
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 6.0083747, -30.0, -2.8613062
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.0086894, -170.0, -13.346514
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.6875, 6.1633124, -20.0, -2.0697012
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.75, 6.8945622, -80.0, -7.2105327
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.875, 6.2370625, -90.0, -8.04652
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 8.038499, -200.0, -14.675355
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.6875, 6.567626, -120.0, -10.238721
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.75, 6.5512495, -110.0, -9.262041
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.9375, 8.436873, -240.0, -16.543493
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 6.3421264, -110.0, -9.532967
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.625, 7.7326884, -180.0, -13.9942665
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.377377, -200.0, -14.969335
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.3812504, -210.0, -15.416411
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 5.175624, 0.0, 0.0
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 5.7846246, -30.0, -3.109249
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 6.3453755, -100.0, -8.876776
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.875, 7.8556266, -210.0, -15.85863
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 5.7593117, -80.0, -7.3061213
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.75, 6.6086893, -180.0, -13.766775
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.6875, 7.539749, -130.0, -10.818729
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.875, 6.4264393, -140.0, -11.310733
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.6875, 7.107063, -190.0, -14.556159
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 8.186251, -240.0, -17.519274
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.6875, 7.7389364, -180.0, -13.744236
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.875, 7.0220623, -170.0, -13.278389
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.266187, -180.0, -13.958951
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.6875, 6.5775623, -110.0, -9.616958
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.875, 6.2493143, -150.0, -12.060206
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.6875, 7.367248, -200.0, -15.208663
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.9261246, -170.0, -13.168168
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.5, 6.5112505, -100.0, -8.914957
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 8.080001, -210.0, -15.888371
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.625, 5.931688, -20.0, -2.0394795
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.75, 5.868689, -60.0, -5.8171067
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.875, 7.385625, -150.0, -11.70892
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.75, 7.7778125, -190.0, -14.813739
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.625, 5.4322495, -10.0, -1.0946522
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.468626, -170.0, -13.330733
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.8036256, -190.0, -14.74017
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 8.005625, -240.0, -17.348644
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.6875, 5.5262494, -30.0, -3.1107686
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.75, 7.2683754, -170.0, -13.35469
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.458811, -150.0, -12.355772
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.2688737, -180.0, -14.355325
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.875, 8.34625, -220.0, -16.661362
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.75, 6.372438, -70.0, -6.455484
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.5, 6.410938, -80.0, -7.056279
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.6875, 6.5056868, -100.0, -8.956941
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.75, 7.0306244, -180.0, -13.821481
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.6875, 6.8018746, -110.0, -9.47805
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.6875, 6.342751, -170.0, -13.2098875
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.9375, 7.556876, -200.0, -15.193741
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.5, 6.049688, -50.0, -4.7680035
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.6875, 5.369625, 0.0, 0.0
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.6875, 6.5075617, -160.0, -12.888683
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.9375, 7.161687, -150.0, -11.920312
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 6.019812, -30.0, -3.103758
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 6.8425007, -190.0, -14.402381
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.6875, 5.572063, -90.0, -8.091979
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.875, 7.378124, -210.0, -15.482687
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 6.093874, -50.0, -4.7416973
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.9375, 6.6501865, -140.0, -11.374268
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.625, 6.2378125, -80.0, -7.3469267
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.75, 7.628747, -210.0, -15.231044
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.75, 6.5291257, -100.0, -8.58019
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.75, 5.803686, -40.0, -3.8490222
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.6875, 5.60175, -50.0, -4.9811196
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.6875, 5.378564, 0.0, 0.0
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.75, 6.575625, -60.0, -5.8050966
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.5625, 5.1915007, 0.0, 0.0
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 1.0, 7.106812, -80.0, -7.083414
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.75, 7.0728755, -130.0, -10.916728
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.75, 7.5583735, -190.0, -14.2957945
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.5, 5.947813, -20.0, -2.0086923
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.875, 6.300374, -160.0, -12.841902
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.75, 7.8113747, -200.0, -14.562838
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.625, 5.7079988, -70.0, -6.593169
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.3062487, -190.0, -14.132094
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.9375, 5.4472504, -10.0, -1.0906969
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 6.0035014, -30.0, -2.9491694
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.9375, 8.699999, -250.0, -18.094582
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.75, 5.618123, 0.0, 0.0
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.875, 6.960249, -160.0, -12.673671
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.875, 7.586125, -200.0, -15.011851
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.875, 8.08625, -210.0, -15.125243
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.75, 7.3375635, -180.0, -13.490026
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.625, 6.7777495, -170.0, -13.631593
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.6875, 8.160999, -230.0, -16.607985
22.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.875, 7.646125, -220.0, -16.272839
