TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.875, 4.9949994, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.9375, 4.5899987, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 5.2474375, -50.0, -5.0218563
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.9375, 4.602501, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.75, 4.842813, -50.0, -5.220269
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.875, 4.985624, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.75, 4.946874, -150.0, -15.508285
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.875, 5.090313, -350.0, -35.22516
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.75, 4.744561, -150.0, -15.581862
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.75, 4.585938, -200.0, -20.404123
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 4.995, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 4.5899987, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.9375, 5.5675616, -450.0, -44.38199
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.75, 5.6897516, -600.0, -58.71938
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.875, 5.191813, -250.0, -25.46176
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 4.922688, -150.0, -15.125973
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 1.0, 5.1904354, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.75, 5.008437, -250.0, -25.062498
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 4.657187, -50.0, -5.012901
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.6875, 4.0955005, -100.0, -10.308775
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.875, 4.8469377, -50.0, -5.130527
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.75, 5.3942494, -750.0, -72.8601
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 5.006187, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.9375, 4.4057493, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.875, 4.746436, -150.0, -15.562129
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.875, 5.2795625, -100.0, -10.319935
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.75, 5.003689, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.75, 4.3944397, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 4.795626, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.875, 5.2140007, -250.0, -25.282782
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.9375, 4.9888115, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.875, 4.4014378, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.9375, 5.3874993, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 4.4066243, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.875, 4.994999, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 4.394252, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.875, 4.8015013, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.75, 4.45125, -50.0, -5.0472927
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 4.9981246, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.9375, 4.7985616, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.625, 4.3936863, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.875, 5.3682504, -700.0, -68.63166
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 4.7357497, -150.0, -14.899976
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.9375, 4.764001, -200.0, -20.11306
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.9375, 4.79325, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.9375, 5.17875, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.6875, 4.4026866, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.875, 4.487751, -100.0, -10.311954
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.9375, 4.59, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.75, 4.7924986, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.875, 5.057062, -50.0, -5.067568
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.6875, 4.596252, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.9375, 5.043313, -300.0, -29.97646
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 4.995, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.9375, 4.340438, -150.0, -15.041509
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.625, 4.5524373, -200.0, -20.183542
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.875, 5.0376244, -50.0, -5.2814827
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.9375, 5.1426873, -150.0, -15.260867
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 4.7956243, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.875, 4.7799997, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 5.463625, -300.0, -29.919436
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.9375, 5.020562, -50.0, -5.2538276
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 4.9825006, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 4.9351873, -150.0, -15.323172
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 5.3363743, -650.0, -63.550175
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.75, 4.596127, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.875, 4.763312, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 4.672062, -100.0, -10.188631
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 4.7025623, -100.0, -10.181153
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 4.5312505, -150.0, -15.284322
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 1.0, 4.7956862, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.6875, 4.5993757, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.9375, 5.43225, -550.0, -52.96438
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.9375, 4.6025, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.875, 4.6832495, -100.0, -10.026808
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.875, 4.880937, -100.0, -10.249747
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.875, 5.0723753, -100.0, -10.241153
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 4.908187, -100.0, -10.265876
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.9375, 5.5003123, -350.0, -34.580276
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 1.0, 4.5829372, -200.0, -20.12546
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.75, 4.801377, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.875, 4.7869377, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 4.4525, -50.0, -5.0309687
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.75, 4.8412485, -50.0, -5.1492643
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.9375, 5.4818115, -600.0, -58.24818
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.9375, 4.8213134, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.875, 5.0953746, -100.0, -10.261769
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.75, 4.191249, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.9375, 4.783124, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.875, 4.786249, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 5.0783753, -100.0, -10.347046
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 5.0337496, -50.0, -5.015216
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.9375, 4.9887486, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 4.5962496, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 4.473812, -100.0, -10.318506
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.875, 4.801376, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.75, 5.2568765, -300.0, -30.399078
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.875, 4.401125, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.75, 4.457499, -50.0, -5.243294
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 4.836375, -50.0, -5.0942736
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 1.0, 5.365125, -450.0, -44.54487
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.9375, 5.070249, -100.0, -10.287176
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.75, 4.7887497, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 4.6897497, -100.0, -10.22725
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.9375, 5.6024365, -750.0, -73.802284
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.6875, 5.130061, -150.0, -15.588798
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 4.7862496, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.75, 4.5839987, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.75, 5.0316243, -50.0, -5.1660004
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.9375, 4.7938757, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 4.7891874, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.9375, 4.610125, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.875, 4.7868757, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.9375, 5.00175, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 1.0, 4.794188, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 4.986062, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.6875, 4.998125, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.5625, 4.40625, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.875, 4.40725, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 1.0, 4.987813, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.75, 4.6556244, -50.0, -5.2390943
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.75, 4.411687, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.5625, 4.4062486, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.9375, 5.1220007, -150.0, -15.256871
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 4.921063, -400.0, -40.065536
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 1.0, 5.2431245, -800.0, -77.58583
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 4.786249, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.875, 4.6008735, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.875, 5.093875, -350.0, -34.717438
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 5.4761252, -350.0, -35.78866
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 4.8006883, -250.0, -25.498384
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 1.0, 5.362375, -200.0, -20.451149
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 5.0194383, -250.0, -25.036299
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.875, 4.800561, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.875, 4.586874, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 4.4041257, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.75, 4.6458135, -50.0, -5.2604527
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.8125, 5.2652497, -300.0, -30.050426
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.75, 4.7356257, -150.0, -15.486826
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.9375, 5.1913743, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.75, 4.792499, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 1.0, 10.0, 0.9375, 4.5899987, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 5.0028114, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 5.2563114, -5.499997, 0.20786348
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 4.793311, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 4.742, -3.9999983, -0.34300303
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 4.8461866, -0.5, -0.21377628
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 4.384875, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 5.2866254, -1.0000001, -0.622049
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 1.0, 4.586875, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 4.484563, -1.0000001, -0.25861728
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 5.048625, -0.5, -0.310369
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.625, 4.404375, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 5.1423116, -1.5000002, -0.21206926
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.5625, 3.8040624, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.6875, 4.5931253, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 4.8057494, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 5.0230007, -4.9999976, -0.30277297
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 4.903999, -1.0000001, -0.25532368
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 4.527312, -1.5000002, -0.4813221
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 4.5899987, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 1.0, 5.2837505, -1.0000001, -0.4512566
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 5.1696258, -2.0000002, -0.3385565
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 4.596251, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 5.1912494, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 4.6630006, -5.499997, -0.36279148
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 4.9593124, -2.0000002, -0.886952
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 4.980064, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 4.850689, -0.5, -0.12696698
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 4.599374, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 4.396876, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 4.79575, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 4.795624, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 4.8102493, -4.9999976, -0.22551563
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 4.44875, -0.5, -0.14202969
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 5.050439, -2.9999993, -0.51093745
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 4.554001, -1.5000002, -0.4990859
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 4.7956247, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 4.9301877, -3.9999983, -0.15253451
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.6875, 4.593125, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 5.0050635, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 5.036188, -5.499997, -0.71286386
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 4.650188, -0.5, -0.24292004
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.625, 4.5669374, -2.0000002, -0.6250244
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 5.103, -5.9999967, 0.13128534
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 4.642376, -0.5, -0.06428301
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 5.203001, -4.9999976, 0.19257018
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 4.789437, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 4.423813, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 4.8548126, -0.5, -0.15806407
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.6875, 4.799813, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 1.0, 5.0453124, -0.5, -0.28445277
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 4.4386873, -0.5, -0.10923635
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 4.9223127, -1.5000002, -0.29299492
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 5.0039387, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 5.134374, -1.5000002, -0.78537285
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 4.594312, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 4.977063, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 4.23519, -0.5, -0.22846845
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 5.1989994, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 4.6665616, -2.9999993, -0.53397745
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 4.9793763, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 5.0469365, -0.5, -0.26976195
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 4.766562, -2.0000002, -0.61415374
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 4.892875, -1.0000001, -0.32973626
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.6875, 4.444624, -0.5, -0.22792596
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 4.890062, -1.0000001, -0.31486222
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.6875, 5.1214995, -1.5000002, -0.62931734
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 4.78, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.6875, 4.384376, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 5.410874, -7.499995, 1.3666103
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 4.998123, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 4.602375, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 4.7979364, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 5.032312, -2.9999993, -0.4751398
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 4.697501, -1.0000001, -0.11531418
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 5.389125, -7.499995, -0.03282316
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 5.381312, -2.0000002, -0.5895733
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 4.7924986, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 5.2007504, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.6875, 4.0523133, -0.5, -0.2881944
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 5.013311, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 4.9824367, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 4.589999, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 4.8757496, -1.0000001, -0.17023459
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 4.8658137, -5.499997, 0.09936087
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 4.6093116, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 5.1971254, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 4.6314993, -2.4999998, -0.6778024
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 4.324, -1.5000002, -0.5668661
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 4.725438, -1.5000002, -0.5881169
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 4.877063, -1.0000001, -0.44739556
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.6875, 4.779749, -2.0000002, -0.5455424
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 5.4772506, -5.9999967, -0.9330194
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 4.541937, -1.5000002, -0.7410673
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 4.2074385, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 4.1912513, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 4.9918747, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 5.068124, -1.0000001, -0.507324
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 4.8439384, -0.5, -0.32079488
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 4.7930007, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 4.606936, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 5.6110635, -4.9999976, -0.48252568
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 4.3937497, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 4.987189, -4.499998, -0.30785406
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 4.65475, -0.5, -0.33671674
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 4.390625, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 4.7855625, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 4.6033745, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 4.787063, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.6875, 4.7347493, -1.5000002, -0.08279327
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 4.6733747, -1.0000001, -0.5222135
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.625, 4.8042502, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 5.3558755, -2.0000002, -0.49421808
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 4.4728136, -1.0000001, -0.2067555
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 4.992812, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 4.6358113, -0.5, -0.14819258
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 5.0181875, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 4.8900623, -1.0000001, -0.4322488
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 5.004312, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 4.626999, -2.4999998, -0.36382216
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.8125, 4.9921865, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 4.412688, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.75, 4.7947497, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.875, 5.195438, 0.0, 0.0
20.0, 0.05, 3.0, 1.0, 2.0, 0.1, 0.9375, 5.405499, -7.499995, 1.6935296
