TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.9375, 11.037876, -202.5, 10.4378
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.875, 9.689875, -200.0, 8.337346
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.8125, 10.069499, -185.0, 7.938806
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.75, 9.486376, -165.0, 7.5110455
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.875, 11.173627, -222.5, 14.588251
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.9375, 13.034374, -310.0, 20.029766
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.5625, 9.064124, -155.0, 6.139888
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.75, 10.446065, -202.5, 9.044589
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.8125, 8.482125, -130.0, 2.3534467
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.875, 11.29319, -212.5, 9.635654
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.9375, 10.725878, -207.5, 12.797663
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.8125, 9.432127, -160.0, 8.354315
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.9375, 12.025562, -232.5, 12.632541
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.8125, 9.63175, -145.0, 3.4290082
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.875, 9.681126, -150.0, 4.61662
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.9375, 11.272814, -202.5, 8.550357
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.875, 9.948688, -162.5, 5.6271725
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.875, 10.236873, -200.0, 10.714244
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 12.491751, -260.0, 15.270478
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.8125, 10.253815, -182.5, 9.8820095
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.8125, 8.899688, -140.0, 4.2991257
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.875, 13.499249, -305.0, 21.172823
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.75, 10.612377, -205.0, 9.367511
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6875, 9.366749, -187.5, 8.637039
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.8125, 9.857875, -185.0, 9.685224
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.9375, 12.318377, -260.0, 17.734163
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6875, 10.164687, -190.0, 10.044982
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.8125, 9.046063, -180.0, 8.700927
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.8125, 10.817126, -200.0, 9.379191
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.9375, 10.92175, -205.0, 10.956941
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.75, 10.219936, -215.0, 13.277284
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.8125, 11.664564, -237.5, 13.502845
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.75, 10.577062, -225.0, 10.790469
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6875, 10.081124, -187.5, 10.141539
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.5625, 9.061873, -162.5, 6.575588
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.9375, 10.981064, -210.0, 10.004036
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.9375, 11.589189, -250.0, 13.758732
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.875, 11.069939, -175.0, 5.583269
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.875, 10.360689, -185.0, 8.99557
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.875, 11.644752, -247.5, 15.637109
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.875, 9.738376, -190.0, 8.274942
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.9375, 11.39319, -222.5, 13.50796
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.875, 9.851499, -167.5, 5.4179482
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.875, 10.831564, -227.5, 12.074642
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6875, 9.825314, -180.0, 9.923809
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6875, 9.286563, -165.0, 7.4715767
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.9375, 12.874625, -297.5, 20.57151
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.9375, 10.940125, -192.5, 7.852642
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 11.446749, -450.0, -10.369341
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 9.014376, -295.0, -8.861377
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 9.417498, -280.0, -8.781987
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 11.5338125, -480.0, -9.975073
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 10.342375, -400.0, -9.484117
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 10.130563, -370.0, -6.860196
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 12.430689, -510.0, -8.675119
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 9.480812, -350.0, -7.424812
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 9.54575, -335.0, -9.975616
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.75, 10.534624, -400.0, -9.563342
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 12.822625, -565.0, -12.628081
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 12.070875, -495.0, -8.800178
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.75, 10.305502, -425.0, -9.620742
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 10.817813, -430.0, -8.99256
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.75, 11.289314, -535.0, -6.5797977
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 12.721065, -525.0, -8.575384
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 11.433312, -450.0, -10.508587
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 9.930124, -300.0, -10.001532
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 11.412625, -445.0, -8.791424
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 10.737125, -390.0, -8.775127
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 11.679626, -425.0, -9.575627
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 10.927561, -390.0, -8.459999
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 12.990311, -610.0, -8.473886
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 10.832061, -430.0, -7.07078
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 12.226626, -535.0, -6.985899
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 11.83769, -445.0, -10.618565
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 11.115, -435.0, -10.5092125
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 9.791249, -305.0, -9.172836
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 11.901685, -480.0, -10.759013
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 9.003562, -300.0, -10.237842
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 11.259812, -425.0, -11.5371685
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.6875, 9.990624, -385.0, -9.0905905
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 9.963184, -385.0, -7.462076
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.75, 9.873312, -345.0, -10.073457
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 11.138187, -465.0, -9.488739
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 10.741439, -345.0, -8.251681
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 10.457249, -360.0, -6.5696783
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 9.936563, -375.0, -11.000009
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 11.153564, -445.0, -8.759955
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 11.586061, -445.0, -6.2788177
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 9.5721245, -335.0, -8.959917
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 11.315063, -410.0, -9.206516
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 11.009126, -400.0, -10.860765
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 11.647063, -445.0, -11.034406
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 11.143501, -415.0, -8.538185
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 11.752002, -425.0, -11.318479
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 11.731064, -485.0, -9.006693
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 11.05975, -465.0, -9.849195
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.6875, 10.372373, -380.0, -6.8133464
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 10.613809, -355.0, -8.907507
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 8.621373, -225.0, -7.6987925
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 12.211689, -515.0, -9.809792
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 11.382874, -385.0, -6.7603817
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.6875, 10.509938, -365.0, -10.369402
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 9.533439, -310.0, -10.791105
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 10.8775015, -410.0, -7.385229
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 11.288626, -405.0, -9.720801
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 10.316126, -375.0, -8.209408
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 10.949565, -390.0, -11.310695
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 11.318502, -405.0, -11.1134205
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 11.412875, -365.0, -6.5241637
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 12.40319, -460.0, -10.578727
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 10.658502, -385.0, -8.60134
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 11.504689, -430.0, -6.9168086
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 9.462561, -300.0, -7.46319
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 10.8975, -430.0, -8.094538
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 11.48106, -485.0, -9.841598
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.6875, 11.707062, -500.0, -7.6066666
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 11.515248, -455.0, -10.545366
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 12.062753, -495.0, -11.22338
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 10.684187, -430.0, -7.53492
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 8.898062, -255.0, -7.88354
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.6875, 10.801685, -425.0, -7.383949
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 10.720061, -385.0, -7.296256
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 10.069128, -305.0, -11.922294
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 11.33219, -350.0, -10.374772
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 9.440186, -335.0, -8.373513
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 13.111626, -595.0, -6.979041
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 10.336877, -375.0, -9.646688
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 11.265123, -425.0, -8.245175
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 9.534438, -330.0, -8.572288
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 10.835499, -375.0, -10.8301935
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 9.77025, -350.0, -7.2143607
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.75, 10.001937, -335.0, -8.119992
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 9.889376, -325.0, -10.418669
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 8.963561, -285.0, -9.013401
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 12.2647505, -520.0, -10.102195
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 13.170187, -550.0, -10.446724
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 11.3655, -445.0, -8.998121
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 11.820312, -410.0, -10.592447
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.6875, 10.325687, -400.0, -9.093182
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 10.878564, -415.0, -10.119144
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.75, 8.807751, -275.0, -8.210917
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.6875, 9.208313, -295.0, -9.831929
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 11.328313, -430.0, -7.77524
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 12.76419, -505.0, -4.438204
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 10.818872, -405.0, -9.956937
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 9.395247, -285.0, -10.276296
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 10.11, -405.0, -10.501048
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.75, 9.947186, -360.0, -9.085953
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 9.923752, -350.0, -10.435622
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 11.244125, -435.0, -8.459239
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.6875, 10.194249, -380.0, -6.874401
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.75, 9.78656, -365.0, -9.836568
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 11.08325, -400.0, -9.850593
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 11.665497, -480.0, -9.679695
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 12.685625, -565.0, -7.3238297
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 10.341125, -405.0, -10.086252
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 11.284185, -445.0, -10.006969
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 11.675625, -485.0, -10.687417
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 11.189627, -445.0, -6.6291947
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 13.530313, -590.0, -11.29043
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 10.426813, -355.0, -8.625814
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 11.791688, -515.0, -8.36839
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 10.969375, -425.0, -10.047311
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.6875, 11.15225, -470.0, -8.7751
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.75, 8.569502, -310.0, -7.017439
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 11.8133745, -465.0, -10.672994
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 11.260186, -470.0, -6.7459683
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 10.264937, -410.0, -9.965208
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 12.283999, -470.0, -8.5494585
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 10.888126, -385.0, -10.082683
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 9.35075, -300.0, -7.4831285
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 9.309687, -370.0, -8.495981
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 10.219251, -350.0, -8.947277
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.6875, 10.858873, -410.0, -10.596503
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 11.235501, -450.0, -9.149925
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 10.169061, -380.0, -10.300713
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 12.597373, -485.0, -9.326493
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.6875, 10.55019, -390.0, -10.421522
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 10.947626, -365.0, -9.714102
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 10.9036875, -390.0, -9.938135
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 12.5511875, -580.0, -7.9825025
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 11.700125, -480.0, -8.560715
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.75, 8.425877, -200.0, -10.859203
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 10.93619, -425.0, -7.682251
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 12.636999, -540.0, -8.232094
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 9.830189, -345.0, -7.4131875
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 9.836188, -315.0, -7.3533564
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.6875, 7.718687, -235.0, -8.7318535
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 10.057185, -365.0, -10.53967
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 10.429877, -390.0, -9.762287
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 10.474001, -335.0, -9.019212
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.6875, 11.515623, -490.0, -7.041763
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 10.747126, -370.0, -10.308468
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 11.933815, -480.0, -8.085141
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 11.21244, -455.0, -6.7845683
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 10.9395, -420.0, -9.564941
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 10.724312, -385.0, -6.375441
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 10.764497, -435.0, -8.629811
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 11.855688, -420.0, -10.423858
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 10.884812, -420.0, -10.245561
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 12.206753, -460.0, -10.8550625
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 11.423876, -450.0, -9.571433
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 11.985687, -515.0, -10.54074
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 10.38575, -355.0, -9.147806
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 10.7015, -355.0, -9.251979
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 11.022312, -425.0, -9.313866
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 10.850625, -410.0, -9.994538
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 11.548814, -495.0, -9.990853
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 10.439873, -390.0, -8.887435
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 12.19225, -485.0, -5.503017
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 11.1883135, -395.0, -9.538733
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 10.086937, -340.0, -5.6118655
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 11.146188, -440.0, -10.282213
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 12.016876, -490.0, -10.656969
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.75, 10.638374, -385.0, -10.895735
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 10.612938, -370.0, -9.013264
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.625, 12.158438, -565.0, -8.233284
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 11.197248, -420.0, -9.813084
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 9.578811, -340.0, -9.333324
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 10.778061, -400.0, -11.418026
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.75, 9.485877, -375.0, -11.179445
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 9.776313, -340.0, -7.59505
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.75, 11.080564, -440.0, -9.277182
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.75, 9.321252, -305.0, -7.8376937
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.6875, 8.974689, -305.0, -6.8326774
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 11.261003, -440.0, -7.0168457
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 7.9076233, -195.0, -7.1370363
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 10.902375, -415.0, -10.358649
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 9.838814, -335.0, -8.492916
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 12.270564, -495.0, -9.738137
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 9.060376, -320.0, -8.8608
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 13.413438, -625.0, -10.557523
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 10.508997, -445.0, -9.782934
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 11.005125, -400.0, -6.9294543
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 11.976939, -465.0, -11.742733
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 11.3029375, -465.0, -6.9733195
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 10.8085, -425.0, -8.161394
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 10.211312, -345.0, -8.6432085
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 10.726314, -450.0, -8.869145
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 11.404436, -435.0, -9.484084
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 9.474813, -290.0, -8.810367
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 10.868689, -355.0, -12.346591
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 10.554312, -385.0, -8.3606415
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 10.907936, -485.0, -11.414452
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 12.1501875, -535.0, -8.410796
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 11.264625, -400.0, -10.488097
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.75, 11.968563, -510.0, -9.407637
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 10.551937, -400.0, -8.176765
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.875, 11.156501, -900.0, -51.23227
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.9375, 11.388501, -930.0, -51.22291
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.9375, 11.47475, -910.0, -53.8353
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.8125, 10.816999, -760.0, -45.646946
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.9375, 10.849501, -760.0, -45.3799
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.9375, 10.155875, -740.0, -44.49653
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.875, 9.16719, -470.0, -33.785915
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.75, 9.641066, -640.0, -39.568142
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.875, 10.682877, -890.0, -51.153572
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.875, 10.68625, -780.0, -47.608135
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.9375, 11.298314, -910.0, -54.653454
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.75, 10.10531, -740.0, -42.86388
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.8125, 10.567187, -720.0, -43.62197
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.875, 10.491811, -800.0, -50.516483
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.875, 10.770123, -850.0, -50.672733
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.875, 10.6866255, -760.0, -44.589275
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.875, 9.906, -700.0, -42.887978
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.9375, 9.675251, -650.0, -39.83523
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.875, 11.408752, -900.0, -54.760998
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 11.0005, -810.0, -48.90868
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.875, 11.45706, -1010.0, -54.63098
