TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.8125, 7.2488127, -425.0, -39.329983
22.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.8125, 8.357311, -550.0, -50.594704
22.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.875, 6.382625, -175.0, -17.157547
22.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.375, 5.642877, -125.0, -12.555382
22.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.8125, 8.647126, -600.0, -55.836857
22.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5625, 5.597438, -125.0, -12.94335
22.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.875, 6.602502, -450.0, -43.585823
22.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.75, 6.094937, -300.0, -28.854256
22.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.875, 8.700001, -625.0, -57.78525
22.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.75, 6.8401875, -450.0, -43.499912
22.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5625, 6.5348134, -425.0, -40.8127
22.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.8125, 5.7448125, -75.0, -7.960299
22.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 5.3906255, 0.0, 0.0
22.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.75, 6.863061, -425.0, -40.756317
22.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 7.009749, -400.0, -37.064598
22.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.875, 7.6757507, -400.0, -38.223328
22.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.8125, 6.9466896, -225.0, -22.31062
22.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 5.3875012, 0.0, 0.0
22.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.75, 5.4983125, -50.0, -5.21443
22.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.9375, 7.3998747, -375.0, -35.84475
22.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.8125, 6.853124, -450.0, -42.593422
22.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5, 6.168812, -200.0, -20.64837
22.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.75, 6.169252, -325.0, -31.912756
22.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.875, 7.3160625, -475.0, -43.765675
22.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 6.7431245, -400.0, -38.8358
22.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.875, 7.4403133, -400.0, -37.068295
22.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.75, 8.189374, -600.0, -55.67428
22.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.875, 6.5713124, -400.0, -38.67427
22.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.75, 6.8937516, -475.0, -44.694
22.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.875, 7.5454984, -325.0, -32.05865
22.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.8125, 5.9553127, -200.0, -20.184978
22.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 6.0874376, -150.0, -15.216087
22.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.8125, 7.3124995, -475.0, -44.432247
22.0, 0.05, 3.0, 2.0, 10.0, 5.0, 1.0, 7.1275005, -500.0, -45.183514
22.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.8125, 7.885625, -550.0, -51.42985
22.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 6.1476874, -175.0, -17.783026
22.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.75, 8.267939, -500.0, -47.346386
22.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5625, 6.7138124, -250.0, -25.222206
22.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.8125, 7.410061, -500.0, -47.99574
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 6.089937, 0.0, 0.0
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 6.269062, -750.0, -73.867546
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.9375, 8.084002, -1050.0, -99.34988
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 6.066999, -250.0, -25.196413
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 7.812249, -1000.0, -95.175896
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 7.3437524, -1000.0, -95.23234
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 7.7095647, -1100.0, -103.92886
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 5.418999, -250.0, -25.254892
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 6.553126, -550.0, -54.338593
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 7.317686, -950.0, -92.47895
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 6.4099994, -600.0, -59.302094
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 8.740626, -1300.0, -122.512215
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 7.669376, -1100.0, -105.320274
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 5.4418755, -50.0, -5.113901
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 6.388752, -650.0, -63.46307
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 7.4868727, -1100.0, -104.52068
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 6.670751, -400.0, -39.74923
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5625, 7.114999, -1000.0, -96.327194
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.9375, 7.909438, -1100.0, -106.026665
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 5.8773127, -300.0, -30.506258
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 6.966875, -1000.0, -95.74286
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5625, 5.2904387, -100.0, -10.4743595
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 7.454873, -1050.0, -101.236885
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 5.9744997, -150.0, -15.095823
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 5.8511257, 0.0, 0.0
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 7.377561, -1000.0, -96.770004
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 7.616248, -1050.0, -99.24841
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 6.9603744, -800.0, -76.87099
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 5.457125, -100.0, -10.401747
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 5.555563, -150.0, -15.212729
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 8.443375, -1200.0, -113.90473
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 7.23975, -850.0, -82.90857
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 5.466376, -100.0, -10.329686
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 7.9356227, -1150.0, -110.13037
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.9375, 7.0470643, -600.0, -59.694008
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 7.036439, -600.0, -59.48818
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5, 5.3711867, -200.0, -20.568375
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5625, 6.3025, -500.0, -49.298233
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.9375, 7.542562, -950.0, -90.31692
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 5.17875, 0.0, 0.0
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 6.618874, -650.0, -63.170517
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 5.316625, -100.0, -10.301825
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.9375, 8.6725, -1200.0, -115.12519
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 5.859189, -300.0, -30.209814
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 7.274062, -900.0, -86.861755
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 7.1150017, -1000.0, -95.581856
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 7.216937, -850.0, -80.75722
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 8.746877, -1300.0, -123.146255
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 6.5761223, -600.0, -59.437614
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.9375, 7.8056254, -950.0, -90.88843
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 7.390625, -1050.0, -99.63548
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.9375, 7.9481263, -1150.0, -108.77651
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 7.3968754, -1050.0, -100.90656
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5, 5.384625, 0.0, 0.0
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 1.0, 7.567124, -1000.0, -95.66197
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5625, 6.095562, -600.0, -59.546062
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 6.3095, -550.0, -54.08176
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 6.7372513, -800.0, -77.53008
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 7.723749, -1150.0, -109.74824
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 1.0, 7.024251, -600.0, -59.44344
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 6.6670623, -400.0, -39.959053
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 7.068127, -950.0, -91.40896
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 7.717563, -1100.0, -104.53912
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5625, 6.896001, -700.0, -68.731895
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.9375, 7.971063, -900.0, -86.613976
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 5.535249, -150.0, -15.30036
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 6.274688, -450.0, -44.168125
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 6.5767493, -250.0, -24.817705
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 6.3431883, -600.0, -59.605213
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 7.371876, -1050.0, -100.46253
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 7.4603763, -850.0, -82.47711
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5, 5.2006254, 0.0, 0.0
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 5.4803753, -50.0, -5.1050305
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 5.64575, -50.0, -5.099074
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 6.5321264, -550.0, -54.429665
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 8.094, -1050.0, -99.72108
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 7.7293763, -1050.0, -100.46992
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 5.3970613, 0.0, 0.0
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 7.0643134, -600.0, -58.937935
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 6.5682483, -500.0, -49.524204
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.9375, 7.2673736, -900.0, -85.64134
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.9375, 7.885749, -1100.0, -105.18881
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 7.242001, -850.0, -81.92439
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 5.9211884, -350.0, -35.5117
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 7.82306, -1000.0, -96.40537
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 5.7409387, -150.0, -15.388172
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 7.1415005, -850.0, -81.50377
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 7.9262514, -1150.0, -110.63418
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 8.324874, -1050.0, -99.36114
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 7.455249, -850.0, -81.39606
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 5.659188, -50.0, -5.131625
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 7.002374, -750.0, -72.24195
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 5.448874, -50.0, -5.1961675
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 1.0, 7.9262505, -1150.0, -109.68289
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 7.584375, -1000.0, -96.18661
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 5.5771246, -200.0, -20.558681
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 6.9612503, -500.0, -49.352062
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 5.2069364, 0.0, 0.0
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 6.5114994, -450.0, -45.230797
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 1.0, 7.7932506, -1000.0, -95.06973
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 7.0698133, -900.0, -86.94949
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5625, 6.122686, -50.0, -5.054513
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 6.9036865, -450.0, -44.53552
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 7.225253, -500.0, -50.44445
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 5.7238746, -100.0, -10.384071
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 9.752501, -1400.0, -131.82225
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 8.213564, -1200.0, -113.19496
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 6.073188, -250.0, -25.44354
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 7.963623, -1150.0, -107.91568
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 6.1926866, -400.0, -39.8931
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 8.4775, -1250.0, -118.57051
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 7.2813115, -850.0, -82.65256
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 7.7300014, -1150.0, -109.78713
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 8.351249, -1100.0, -104.98747
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 7.7317505, -1100.0, -104.03264
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 7.378126, -1050.0, -101.28451
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 6.084312, -550.0, -54.753708
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 5.9486866, -400.0, -39.961823
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 6.3360004, 0.0, 0.0
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 7.025813, -900.0, -86.937
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 6.3005624, -450.0, -44.45347
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 6.2504363, -500.0, -49.317074
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 7.2848115, -900.0, -86.983086
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 5.3922505, 0.0, 0.0
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 7.4011855, -750.0, -72.71696
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 6.5284386, -550.0, -54.025616
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.9375, 5.3902493, 0.0, 0.0
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 7.4281864, -800.0, -77.45558
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 5.1756244, 0.0, 0.0
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 7.6949368, -550.0, -55.06967
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 5.596188, -200.0, -20.143866
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 7.3063107, -950.0, -91.30419
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 8.220626, -1200.0, -114.53985
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5625, 7.599126, -1000.0, -95.33243
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 6.9325004, -1000.0, -95.99485
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 7.4059362, -750.0, -73.18498
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5625, 5.388998, 0.0, 0.0
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 5.723124, -100.0, -10.504698
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.9375, 7.848312, -1050.0, -99.96832
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 5.2058125, 0.0, 0.0
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 6.7386246, -800.0, -77.686066
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 7.4267507, -800.0, -78.689865
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 7.4842515, -850.0, -83.37598
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 7.0610003, -600.0, -58.12436
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 7.971252, -1150.0, -110.76408
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 6.7669363, -550.0, -53.502995
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 7.773127, -1100.0, -104.24729
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 5.4388747, -50.0, -5.1955943
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 6.1705627, -300.0, -30.740772
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 5.873876, -300.0, -30.249342
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 7.30475, -950.0, -90.67411
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 7.7625017, -1150.0, -109.34909
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 8.210314, -1100.0, -104.685776
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 7.7852488, -950.0, -89.77478
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 6.8103743, -500.0, -48.91992
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 9.013125, -1350.0, -127.29062
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 5.7831244, -150.0, -15.417771
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 5.3968744, 0.0, 0.0
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5625, 5.7243147, -400.0, -40.252613
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 6.026749, -450.0, -44.99258
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 7.0098743, -800.0, -78.42176
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 5.482688, -100.0, -10.4225855
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 7.5662494, -1000.0, -94.19257
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 6.2369995, -450.0, -45.026623
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 6.3826885, -350.0, -35.41594
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 7.1419373, -700.0, -69.20358
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 6.421126, -400.0, -39.558235
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.9375, 8.23975, -950.0, -91.83526
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 5.389563, 0.0, 0.0
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 8.115439, -1000.0, -94.91124
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 5.602751, -250.0, -25.620337
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 5.395001, 0.0, 0.0
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 6.1033735, -300.0, -30.310406
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 5.4409375, -50.0, -5.2070436
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 5.8899364, -50.0, -5.2407465
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 5.367063, -200.0, -20.40793
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 7.83975, -1200.0, -114.99239
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 5.833063, -250.0, -25.582855
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 7.156999, -950.0, -91.63649
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 6.836439, -650.0, -63.329735
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5625, 5.3887506, 0.0, 0.0
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 9.833751, -1500.0, -141.74815
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 8.198749, -1200.0, -114.47523
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 6.887876, -700.0, -68.47499
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 7.480627, -1100.0, -103.298744
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.9375, 7.8778763, -1100.0, -104.57724
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 6.7645617, -550.0, -54.592426
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 7.7624974, -1150.0, -109.61279
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 7.360374, -1000.0, -95.17285
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 7.164812, -750.0, -72.31141
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 7.353561, -1000.0, -94.63199
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 6.498125, -450.0, -44.66778
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.9375, 6.241376, -450.0, -44.290527
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.9375, 5.727064, -350.0, -35.382336
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 7.9637494, -1200.0, -114.1879
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 6.5738754, -550.0, -54.08139
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5625, 5.4256244, 0.0, 0.0
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 6.4214993, -350.0, -35.479923
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 8.615625, -1150.0, -109.02046
22.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 5.3850627, 0.0, 0.0
22.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.75, 5.950625, -6.9999957, 0.039069183
22.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.875, 5.400812, 0.0, 0.0
22.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.625, 5.67825, -0.5, -0.23875122
22.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.625, 5.3851876, 0.0, 0.0
22.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.9375, 6.723876, -4.9999976, -0.75116247
22.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.6875, 5.742936, -3.9999983, -0.83997923
22.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.8125, 6.732562, -7.9999948, 0.18565254
22.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.5, 5.8254375, -2.4999998, -0.24826194
22.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.8125, 5.381249, 0.0, 0.0
22.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.5625, 5.9014378, -2.9999993, -1.1480608
22.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.875, 6.01975, -6.9999957, 1.2403061
22.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.75, 6.4117517, -6.9999957, -0.3439845
22.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.6875, 6.221064, -7.499995, 1.6926528
22.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.625, 6.028127, -7.9999948, 1.1639886
22.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.75, 5.7693734, -6.9999957, 0.01917839
22.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.875, 5.694813, -3.4999988, -0.325054
22.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.75, 5.346751, -2.0000002, -0.5920945
22.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.4375, 5.7186236, -3.9999983, -0.6054178
22.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.8125, 6.01875, -7.9999948, 1.6811312
22.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.75, 6.451499, -7.499995, 1.796073
22.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.75, 6.2296867, -7.499995, 0.5849636
22.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.4375, 5.8720636, -5.9999967, 0.07849927
22.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.875, 5.844002, -2.4999998, -1.1316714
22.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.8125, 6.399311, -3.4999988, -0.8707025
22.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.75, 6.6536245, -6.9999957, 0.65039545
22.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.9375, 5.9118752, -6.499996, -0.5582288
22.0, 0.075, 3.0, 2.0, 0.1, 0.1, 1.0, 6.454563, -7.499995, 0.8707221
