TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.5, 6.226249, -75.0, -4.8421583
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 7.7472486, -120.0, -5.18989
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.5, 6.316252, -85.0, -5.162141
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 7.775376, -65.0, -4.26413
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 7.9275007, -110.0, -5.8872395
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.9375, 7.9449997, -115.0, -5.5497675
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 7.6269994, -125.0, -5.4959474
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6875, 7.4231243, -105.0, -4.8424172
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.5, 5.3937497, 0.0, 0.0
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.5625, 6.4743752, -75.0, -4.73077
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.625, 6.6128106, -90.0, -5.0170603
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.625, 6.8249984, -90.0, -5.1059213
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.625, 6.6818748, -95.0, -5.305758
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 7.6537538, -110.0, -5.576284
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 7.9391875, -130.0, -5.6042247
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6875, 7.413751, -105.0, -5.1763105
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 8.715627, -125.0, -5.610543
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 7.1181254, -100.0, -4.8014617
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.9375, 7.827998, -100.0, -5.503308
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.9375, 7.7438765, -110.0, -5.314057
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 6.2893763, -80.0, -4.9367876
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 6.868751, -95.0, -5.157345
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 6.8081217, -90.0, -5.14828
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6875, 7.0743756, -95.0, -4.7307296
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 6.821, -90.0, -4.9349566
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 8.371311, -135.0, -5.854049
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.5625, 6.5952497, -90.0, -4.975385
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 7.510439, -90.0, -4.8936205
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 8.109375, -105.0, -4.7309427
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 7.3468723, -100.0, -5.401152
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6875, 7.301938, -95.0, -5.2969995
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6875, 6.776873, -85.0, -4.650156
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 6.6619987, -95.0, -4.6118298
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 7.359375, -100.0, -4.9134426
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.9375, 7.3781233, -105.0, -5.427819
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.5, 6.930498, -95.0, -5.120463
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 7.8780017, -105.0, -5.7695546
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.5, 6.308188, -85.0, -5.0708513
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.9375, 7.5070624, -115.0, -5.5291038
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 7.1285625, -95.0, -5.506299
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 7.841874, -105.0, -4.918932
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 7.73069, -90.0, -5.313915
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 6.829375, -85.0, -5.213645
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 6.812251, -90.0, -4.8850718
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.9375, 7.5707517, -100.0, -5.517552
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.5625, 7.3474984, -100.0, -4.961309
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 7.0712495, -95.0, -5.1016674
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.625, 6.383875, -90.0, -5.5358047
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.5625, 6.766812, -85.0, -4.657739
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 5.4303136, -5.0, -0.55305994
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.9375, 7.21675, -110.0, -5.4275503
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 7.105624, -100.0, -5.2296696
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 6.5293756, -85.0, -5.1616144
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 8.086249, -105.0, -5.1002107
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 7.5683126, -100.0, -5.375782
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 6.296625, -85.0, -4.534654
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 7.623, -130.0, -5.488899
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 7.6475005, -110.0, -5.534378
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 6.842498, -95.0, -5.3706713
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6875, 6.8025613, -90.0, -4.892513
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6875, 7.5768743, -95.0, -4.990026
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6875, 8.734748, -235.0, -5.9399886
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.5625, 7.934936, -115.0, -5.81926
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 7.1702504, -105.0, -5.3369107
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 6.393314, -85.0, -4.9439
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 6.269374, -80.0, -4.889538
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.9375, 6.8518753, -95.0, -5.3101697
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 7.804376, -100.0, -4.7648706
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 7.2488127, -85.0, -5.087996
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 7.592437, -120.0, -5.8398294
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.5625, 7.12675, -100.0, -5.0983744
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 7.1729364, -160.0, -5.725012
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.625, 6.848751, -95.0, -5.2803354
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 7.4065623, -105.0, -5.1364083
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 8.348689, -110.0, -5.0918202
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 6.8147492, -90.0, -5.054034
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.9375, 9.154373, -125.0, -5.510476
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 7.193438, -105.0, -5.2687244
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.4375, 6.535623, -85.0, -4.92122
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 6.824189, -90.0, -5.119293
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 7.735876, -115.0, -5.467667
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6875, 7.387749, -125.0, -5.808424
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 6.5626884, -90.0, -5.2562056
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 7.8691254, -105.0, -5.4791446
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 6.303747, -85.0, -4.760652
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.9375, 9.168186, -200.0, -5.6726303
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 7.106061, -100.0, -5.5346694
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.625, 7.99325, -120.0, -6.0021954
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 6.3037505, -85.0, -4.8093033
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 8.201872, -120.0, -5.6231976
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 7.5975, -105.0, -5.098144
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 8.525815, -180.0, -6.334816
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.9375, 8.114374, -110.0, -5.6915636
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 8.320749, -125.0, -5.2399344
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 7.114999, -100.0, -5.077724
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 7.564377, -95.0, -5.128929
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.625, 6.712499, -95.0, -5.4110603
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6875, 8.157252, -115.0, -5.6943345
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 6.29725, -75.0, -4.4717426
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 7.917499, -110.0, -5.0151653
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 7.127376, -100.0, -5.2385664
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 6.028561, -80.0, -4.646892
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6875, 6.845627, -95.0, -5.014598
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6875, 6.848501, -90.0, -4.687022
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 6.524377, -80.0, -4.711348
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 6.2600656, -80.0, -4.856437
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 7.9299355, -115.0, -5.7042413
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6875, 6.1168747, -85.0, -4.805126
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.9375, 7.303126, -95.0, -5.336927
25.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6875, 6.5048122, -80.0, -4.9611287
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 6.3612485, -180.0, -14.009211
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 8.903753, -240.0, -17.42375
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 8.422438, -240.0, -17.369177
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 7.55125, -190.0, -14.69348
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.3062515, -190.0, -14.257395
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.2021856, -210.0, -15.837887
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 8.449187, -240.0, -17.669434
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 7.6949363, -220.0, -16.23844
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.5, 6.843749, -190.0, -14.413214
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.625, 7.531876, -190.0, -14.6611595
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 7.127499, -200.0, -15.012337
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.9375, 8.855188, -280.0, -19.150854
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.6875, 7.393438, -210.0, -15.32602
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 7.120188, -200.0, -15.20355
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 1.0, 7.4783134, -220.0, -16.00867
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 8.465001, -250.0, -18.142984
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.9375, 8.554686, -260.0, -18.24609
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 7.3093734, -190.0, -14.278001
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 8.942937, -250.0, -17.998016
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 8.634561, -340.0, -22.76939
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 8.340002, -220.0, -15.795644
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.9375, 8.040624, -250.0, -18.143845
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.6383743, -240.0, -17.40516
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 8.399937, -260.0, -17.827093
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.352812, -200.0, -14.752409
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 7.456626, -210.0, -15.505303
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 9.1115, -290.0, -19.786667
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.50725, -230.0, -16.534307
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.905874, -220.0, -16.522667
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.4444394, -210.0, -15.272142
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.9375, 9.461623, -260.0, -18.495947
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.591501, -200.0, -15.318001
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.6225, -210.0, -15.998207
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 8.206938, -240.0, -17.878347
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.6875, 7.1443753, -200.0, -15.258171
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 7.937811, -230.0, -16.92917
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 7.964375, -180.0, -13.776797
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 6.9965005, -170.0, -13.287341
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.6875, 7.1275, -200.0, -15.053789
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 1.0, 8.257749, -250.0, -17.71133
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.121249, -200.0, -15.14664
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 6.5762515, -180.0, -13.783374
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.9375, 7.9212494, -220.0, -16.617893
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.684376, -210.0, -15.470798
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.6875, 8.234373, -240.0, -17.313765
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.972812, -240.0, -17.166845
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 8.909252, -240.0, -17.114998
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 7.3375006, -200.0, -15.481817
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.504565, -180.0, -14.142276
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.625, 6.6025004, -180.0, -14.043874
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.5750628, -200.0, -15.077378
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.321877, -200.0, -14.599352
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 8.104873, -210.0, -15.52669
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 8.418126, -240.0, -17.646194
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 8.086248, -210.0, -15.520015
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.8748136, -260.0, -18.056702
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 6.808126, -180.0, -13.77828
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 7.9239373, -220.0, -15.788706
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.6875, 7.4684367, -210.0, -15.143222
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.625, 7.2237496, -210.0, -15.625865
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.6875, 7.189689, -210.0, -15.591329
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 6.9304385, -150.0, -11.678391
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 7.1787496, -210.0, -15.614028
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 9.291689, -330.0, -22.60627
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 8.228127, -240.0, -17.677937
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 7.468126, -210.0, -15.82089
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.5625, 6.449999, -190.0, -14.767166
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.3278756, -190.0, -14.384308
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 7.199625, -260.0, -18.402208
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.5, 6.8549995, -190.0, -14.584524
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 6.833937, -190.0, -14.423257
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 7.8950014, -220.0, -16.18423
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.6875, 6.5440636, -170.0, -13.355035
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.6875, 7.345002, -240.0, -17.134422
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.625, 7.6500006, -210.0, -15.650604
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 6.389375, -180.0, -14.295892
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 7.4348736, -270.0, -18.852959
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 7.3103104, -190.0, -14.199206
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 8.1362505, -220.0, -16.68147
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.8543744, -210.0, -15.999391
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 7.9530625, -230.0, -16.310703
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 1.0, 8.467, -250.0, -18.401499
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.9375, 8.160188, -230.0, -16.879051
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.553813, -190.0, -14.812463
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 7.7037506, -230.0, -16.730598
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.42456, -210.0, -15.93419
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 6.833124, -190.0, -14.751388
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 7.121252, -200.0, -15.05555
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.6193743, -210.0, -15.565649
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.6875, 7.2362494, -210.0, -15.711541
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 7.972687, -230.0, -16.926262
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 8.430561, -230.0, -17.188332
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 7.8935614, -210.0, -15.625259
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 6.4693127, -150.0, -12.071722
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 7.381314, -210.0, -15.33042
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.6206894, -200.0, -14.736688
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 8.21994, -230.0, -17.23226
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.392875, -210.0, -16.218508
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.3406277, -200.0, -14.768191
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 7.34219, -200.0, -15.190147
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.9375, 8.131625, -220.0, -16.636614
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 7.124626, -190.0, -14.5036125
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 8.656252, -240.0, -17.779964
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.6875, 7.9556227, -230.0, -16.73653
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 7.8113766, -300.0, -20.01001
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.625, 6.8619394, -190.0, -14.418635
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 8.662496, -240.0, -17.337505
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.9375, 9.243378, -320.0, -22.057842
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 7.42, -210.0, -15.585456
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 8.341872, -310.0, -21.082428
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.6875, 8.903688, -240.0, -17.673792
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 8.440876, -240.0, -17.57064
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.3103757, -190.0, -14.344704
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 6.91875, -200.0, -15.476516
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.9375, 7.9293756, -230.0, -16.568657
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.9375, 7.429375, -210.0, -15.5355425
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.625, 7.2185616, -220.0, -16.403522
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.5, 7.105686, -190.0, -14.473277
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 7.9262514, -230.0, -17.194735
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.6318755, -210.0, -15.684397
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 8.206499, -240.0, -17.479353
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.9375, 9.439377, -260.0, -18.879553
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.9375, 7.80419, -250.0, -17.920229
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 7.658188, -220.0, -16.192842
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 7.2059364, -260.0, -18.39795
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 8.34625, -220.0, -15.890113
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.6875, 6.8906255, -190.0, -14.640079
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 7.9709377, -230.0, -16.369078
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.5625, 7.829626, -250.0, -17.767809
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.4387517, -220.0, -16.355757
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 1.0, 7.988999, -230.0, -16.913424
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 7.7443743, -240.0, -17.12841
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.0858736, -180.0, -13.542497
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.625, 7.1881256, -210.0, -15.596921
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.671625, -220.0, -15.967615
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 8.774624, -250.0, -18.182589
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 8.163627, -230.0, -16.388515
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 5.5900016, -50.0, -4.8887167
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.857498, -210.0, -15.861797
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.3943753, -200.0, -15.03189
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.8606887, -210.0, -15.299585
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 8.083124, -210.0, -16.009611
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.627688, -210.0, -15.334645
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.6875, 7.034188, -180.0, -14.079502
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.7588153, -240.0, -17.548292
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.9375, 6.8050013, -180.0, -13.7879925
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.6875, 7.4692497, -220.0, -16.356546
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.5818744, -200.0, -15.143669
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.474314, -220.0, -16.30735
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.191065, -210.0, -15.696056
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.625, 8.680748, -340.0, -22.268377
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 7.7624993, -230.0, -16.685505
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 6.8487487, -190.0, -14.542303
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.2687488, -180.0, -14.030696
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 7.1254387, -200.0, -15.081532
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 6.9034386, -200.0, -15.046043
25.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.5, 7.2248125, -170.0, -13.447525
