TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.75, 9.714127, -1350.0, -126.88528
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.75, 10.641878, -1650.0, -156.55623
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.5625, 6.796311, -300.0, -30.962418
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.875, 11.027002, -1550.0, -144.06877
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.75, 10.261501, -1450.0, -136.78075
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.8125, 10.375624, -1600.0, -148.70665
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.5625, 10.387251, -1600.0, -149.54272
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.625, 7.5519376, -650.0, -65.10213
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.625, 8.581124, -1100.0, -104.49868
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.8125, 10.460125, -1400.0, -133.32143
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.3125, 5.4468126, -50.0, -5.3665004
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.625, 6.857435, -350.0, -36.30694
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.625, 10.35825, -1550.0, -146.38626
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.75, 9.497314, -1400.0, -133.163
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.75, 7.0968122, -650.0, -63.85072
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.5625, 7.701876, -550.0, -54.74592
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.75, 8.164624, -850.0, -82.563675
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.75, 9.550687, -850.0, -84.69581
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.375, 5.3877497, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.6875, 10.554253, -1550.0, -146.34825
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.6875, 8.087062, -750.0, -74.277245
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.625, 9.304125, -1100.0, -106.36538
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.625, 6.052313, -250.0, -25.913172
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.8125, 9.68025, -1300.0, -124.593094
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.5625, 5.234499, -50.0, -5.3288603
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.6875, 10.607501, -1600.0, -151.55779
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.6875, 8.444436, -900.0, -88.202065
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.9375, 9.407126, -1250.0, -119.52334
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.1875, 5.8088117, -200.0, -20.261492
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.5625, 6.419249, -400.0, -39.47292
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.625, 9.622501, -950.0, -93.26898
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.75, 10.031251, -1450.0, -137.48523
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.3125, 6.803186, -500.0, -49.94561
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.8125, 11.174373, -1750.0, -165.38156
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.875, 10.80481, -1550.0, -145.975
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.5625, 7.610875, -750.0, -75.23907
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.625, 5.416437, -50.0, -5.148287
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.5625, 5.522625, -150.0, -15.710703
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.75, 9.283377, -1400.0, -132.80402
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.8125, 8.126564, -800.0, -78.76845
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.9375, 11.058749, -1600.0, -152.14612
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.375, 5.5855, -200.0, -20.965782
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.8125, 9.700187, -1350.0, -129.916
22.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.75, 5.8720617, -300.0, -29.931314
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.75, 5.929499, -1.0000001, -0.82515395
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 5.4444385, -0.5, -0.34443462
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.75, 7.003687, -8.499996, -0.4845438
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 6.021563, -4.9999976, -1.1408774
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5, 6.7163744, -4.499998, -1.4662296
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5, 5.7704387, -4.499998, 0.5149809
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5, 6.8362474, -9.5, 0.4034287
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.8125, 5.520312, -1.5000002, -0.9914534
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 5.188124, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.75, 7.189063, -4.9999976, -0.3949577
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5, 5.9509993, -3.9999983, -1.2699785
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 5.597563, -2.4999998, -0.43008417
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 6.6151257, -6.499996, -0.3421949
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.375, 5.592688, -2.4999998, -0.6141484
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.75, 10.00625, -14.500019, 3.6415014
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 7.111875, -10.000002, 0.9297613
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 6.5018115, -4.9999976, -0.76476943
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 5.415126, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 8.348251, -11.000006, 1.6582313
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 6.566251, -2.9999993, -1.3354731
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5, 5.850937, -5.499997, -0.6516009
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 6.155, -6.499996, -1.6683383
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 7.8879986, -7.9999948, -1.0075963
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 6.1571245, -3.4999988, -1.4109794
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 7.871497, -7.499995, -1.022038
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.3125, 5.5495625, -1.5000002, -0.94693136
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5, 5.3875, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 8.224813, -9.5, -0.09966696
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 7.4611235, -8.499996, -0.001439698
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 8.084313, -10.500004, -0.030374482
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.4375, 6.6979375, -7.499995, 0.35897854
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 7.050814, -5.9999967, -1.8458478
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 8.392002, -11.500008, 1.6294727
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 7.0173125, -8.499996, 0.62533236
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.3125, 6.4526277, -4.499998, -0.44837812
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 5.387937, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.8125, 9.545627, -14.500019, 1.8524811
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 9.790003, -14.500019, 2.3095007
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 6.328748, -8.499996, -0.63176304
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.75, 6.081375, -5.499997, -1.1430867
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5, 6.6811256, -7.499995, 0.0918509
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5, 5.798874, -4.499998, -1.226044
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.8125, 9.051624, -11.000006, -0.6915862
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5, 6.964562, -7.9999948, -0.81643486
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 8.812561, -13.500015, 1.7127084
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.75, 5.4275613, -0.5, -0.44251078
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.8125, 9.706565, -10.500004, -0.04407426
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 5.9131866, -6.499996, 0.3718052
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.8125, 9.245001, -13.500015, 1.9814309
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 9.252189, -10.500004, -0.59182954
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 5.9625635, -6.9999957, 0.3095435
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.4375, 6.5556884, -8.499996, -0.18139897
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.4375, 6.03125, -7.9999948, -0.16460109
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 8.706253, -12.500011, 1.419268
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.4375, 6.839377, -9.5, 0.6362634
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 6.027437, -2.0000002, -1.3709645
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.3125, 5.6933117, -3.4999988, -0.7108437
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.3125, 6.125937, -2.9999993, -1.5318888
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.4375, 5.6509366, -2.9999993, -1.4860969
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.875, 8.421252, -12.00001, 1.2527049
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 5.922625, -6.499996, -0.5614192
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.4375, 5.645811, -2.9999993, -0.9507698
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 6.6590004, -6.9999957, -0.9782395
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 6.7842507, -5.499997, -1.5356559
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 5.797626, -4.9999976, -0.53807116
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 7.591314, -10.000002, 0.14723581
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 5.3812504, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.4375, 5.699811, -3.4999988, -0.8715423
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.8125, 7.8731227, -11.000006, 1.4947746
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.9375, 8.779438, -10.500004, -0.14013106
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.8125, 9.445626, -13.000013, 1.199423
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 9.553751, -11.500008, 1.3345639
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.8125, 6.8871884, -3.9999983, -1.2684776
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5, 8.217062, -8.999998, -0.4437356
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 8.433751, -12.00001, 2.7967217
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.4375, 7.0377493, -5.9999967, -0.30575997
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 5.636312, -0.5, -0.411931
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 5.9459996, -1.0000001, -0.7798008
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 7.9393134, -8.499996, -1.3597089
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 5.467249, -1.0000001, -0.5142739
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 7.4666877, -8.499996, -0.043784127
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.8125, 6.683625, -4.499998, -0.61656445
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 5.72975, -3.9999983, -0.7661741
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.4375, 5.852251, -2.4999998, -0.8577992
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.4375, 6.297501, -8.499996, 0.19940495
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 8.368126, -11.500008, 1.8240755
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 1.0, 8.707374, -12.500011, 2.1685913
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 5.842002, -2.4999998, -1.2209442
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5, 7.7390633, -8.999998, -0.05259767
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.75, 7.7728763, -6.499996, -0.08364384
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.75, 10.940375, -16.500027, 4.7086406
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 8.114377, -11.000006, 2.2303631
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 7.4470005, -5.499997, -0.9974624
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 6.6274996, -3.4999988, -1.689916
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.4375, 5.919938, -3.4999988, -1.2253053
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5, 5.394875, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.4375, 7.1181235, -10.000002, 1.2110808
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 7.0142508, -8.499996, -0.56865394
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.4375, 7.242438, -8.499996, 0.5755166
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 9.164312, -12.500011, 1.449431
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 7.0962496, -10.000002, 0.45584303
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.75, 8.622436, -11.500008, 1.4356505
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5, 6.3930006, -3.4999988, -1.0935276
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.8125, 9.467499, -13.500015, 1.5529811
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 8.050687, -10.000002, 0.076771
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 5.192501, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 6.8578105, -6.499996, -0.23702249
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 5.3936877, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5, 6.934751, -7.499995, 0.44738564
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 8.022251, -9.5, 0.843686
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 6.0755634, -5.499997, -0.80439293
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 7.396876, -10.500004, 0.7646937
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 5.9688106, -1.0000001, -0.54051894
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 7.384687, -10.500004, 1.2164903
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 7.810002, -10.000002, 1.5973628
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5, 6.240687, -4.499998, -0.5113162
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 8.101564, -7.499995, -1.0573163
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.875, 10.749062, -15.000021, 2.3532069
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5, 7.3825, -3.9999983, -1.3737333
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5, 5.4398136, -0.5, -0.37909108
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 6.839377, -9.5, 0.04247213
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.9375, 7.218127, -5.499997, -0.9063537
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.75, 8.125248, -11.000006, 3.0388486
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.8125, 10.081874, -12.500011, 5.192471
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.75, 8.668001, -12.00001, 1.0249124
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 7.756562, -8.999998, -0.13273606
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 5.7538743, -6.9999957, 0.04477261
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 7.5968127, -6.9999957, -1.0394548
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5, 6.454437, -4.499998, -1.8660007
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 5.971189, -6.9999957, 0.23047328
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.875, 11.174438, -14.500019, 2.5883183
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.75, 6.813, -2.9999993, -1.0227807
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 5.5470014, -1.5000002, -0.92616934
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.4375, 5.6105614, -2.4999998, -1.158041
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5, 5.381812, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 6.5744987, -5.9999967, 0.15255103
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 7.0078754, -5.499997, -1.4218833
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 5.3880634, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 7.00369, -8.499996, -0.11207522
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 5.9178143, -3.4999988, -1.1399304
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 6.5394363, -5.499997, -1.1956329
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.3125, 6.046876, -7.9999948, 0.5982576
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.8125, 8.981876, -13.000013, 2.970089
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.8125, 7.193999, -4.9999976, -1.1927558
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 9.206623, -13.000013, 2.0704868
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 7.0600624, -9.5, 0.31420958
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.875, 7.59225, -10.000002, -0.39956278
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.25, 5.893937, -5.9999967, -0.5974653
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5, 5.9549384, -6.9999957, -0.40374812
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 7.175501, -10.000002, -0.17521015
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.8125, 5.3914375, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.4375, 7.154687, -10.000002, 1.5452136
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.75, 9.167813, -12.500011, 1.0897992
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5, 5.4940624, -1.0000001, -0.7138083
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.75, 5.9491878, -1.0000001, -0.82298833
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.375, 5.3981867, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 5.977938, -1.5000002, -1.017966
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 7.1418147, -8.999998, 0.81738836
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 7.3285, -9.5, 1.1921672
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.8125, 8.786436, -10.500004, 0.32526124
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.8125, 5.553, -2.0000002, -0.8135475
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 6.956812, -4.9999976, -0.85541373
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 8.276562, -10.000002, 0.25033203
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.4375, 5.38125, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 6.645624, -3.9999983, -1.7217366
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.75, 7.6550617, -4.9999976, -2.0955737
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5, 9.245749, -13.500015, 2.2779787
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.75, 6.3227487, -5.499997, -1.7824857
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 6.0353737, -2.0000002, -0.9188157
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.75, 9.280686, -11.000006, -0.17452928
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 6.8425007, -9.5, 0.6853017
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.375, 5.5091877, -1.5000002, -0.8921318
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.8125, 8.544439, -10.500004, -0.057818532
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 5.3843746, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 6.5258117, -5.499997, -1.1663702
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 5.763438, -4.499998, -1.5960698
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 6.8045635, -8.999998, -0.07959915
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5, 5.518501, -1.5000002, -1.0428088
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 6.2734385, -7.9999948, -1.3261023
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5, 8.477502, -12.500011, 1.6041522
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.75, 8.098438, -10.500004, 1.6985337
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 5.3843746, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.4375, 5.3906245, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.4375, 5.4426246, -0.5, -0.39530885
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.75, 7.0739994, -9.5, -0.49463165
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.8125, 11.88569, -17.50003, 2.9792154
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 6.696189, -4.499998, -1.1398829
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.375, 6.5878744, -5.9999967, -1.3202541
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 6.5575013, -8.999998, 0.8903668
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.4375, 7.04025, -5.9999967, -0.3894909
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.3125, 6.1228127, -2.9999993, -1.7297556
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5, 5.6786876, -3.4999988, -1.46353
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 9.022499, -13.500015, 4.1096873
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 5.36875, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.75, 8.700002, -12.500011, 1.0058858
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 11.334375, -16.500027, 2.2624643
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.75, 7.0431247, -8.999998, 0.35249022
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 6.8079376, -5.9999967, 0.3442919
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5, 5.911751, -3.4999988, -0.7925169
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.75, 6.566873, -8.999998, 0.8906351
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.625, 6.898812, -47.5, -3.2732697
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.4375, 6.6765003, -22.5, -3.5587897
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.625, 7.7674375, -47.5, -2.9118805
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5625, 7.0274982, -45.0, -3.1006954
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.8125, 6.1410627, -17.5, -2.979447
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.625, 5.541251, -7.5, -1.2502962
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.75, 8.399627, -57.5, -3.2716877
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.4375, 7.6549354, -40.0, -3.3942924
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.75, 5.4351873, -2.5, -0.43860662
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5, 6.18275, -20.0, -2.5225966
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5625, 5.3929996, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5, 5.439187, -2.5, -0.6284849
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5625, 6.4213133, -35.0, -3.5980232
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5625, 6.464001, -37.5, -2.6248155
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.4375, 6.6888747, -22.5, -2.9862869
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.8125, 8.703126, -62.5, -3.7004936
