TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.875, 5.2471867, -400.0, -37.102413
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 5.5988116, -375.0, -34.51061
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.75, 5.4362497, -400.0, -36.122738
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.6875, 5.4528766, -400.0, -37.054253
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.8125, 5.5031867, -425.0, -39.543262
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.75, 4.8381243, -400.0, -36.79316
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.75, 5.448749, -400.0, -37.720753
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.6875, 5.646562, -400.0, -36.39962
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.6875, 5.433125, -400.0, -37.685932
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.6875, 4.641875, -400.0, -37.14244
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.9375, 5.6617484, -400.0, -37.294117
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.8125, 5.24625, -400.0, -36.618065
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.875, 5.6394377, -400.0, -37.81762
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.875, 5.4620647, -400.0, -36.83608
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.9375, 5.4511256, -400.0, -36.718773
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.875, 5.233814, -400.0, -37.396355
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.9375, 5.6580005, -400.0, -36.501522
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.875, 5.439376, -400.0, -36.879887
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.75, 5.0604377, -400.0, -37.12236
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.875, 5.4487486, -400.0, -37.07866
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 5.6538115, -400.0, -37.466904
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.9375, 5.6387506, -400.0, -37.229603
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.875, 5.2093754, -375.0, -34.546795
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.75, 5.4529986, -400.0, -36.69627
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.9375, 5.9943123, -600.0, -53.832077
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.8125, 4.8443747, -400.0, -36.99376
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.8125, 5.4416866, -400.0, -36.41891
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.875, 5.2775, -425.0, -39.73885
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.6875, 5.737312, -575.0, -51.129868
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.875, 5.8674364, -400.0, -36.93549
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 6.034377, -400.0, -36.89936
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.8125, 5.8318734, -400.0, -37.133415
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.875, 5.4435005, -400.0, -37.17308
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.875, 5.4885626, -425.0, -39.526943
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.875, 4.586874, 0.0, 0.0
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.8125, 5.891812, -425.0, -39.2274
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.8125, 5.6486874, -400.0, -36.610836
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.8125, 5.6365614, -400.0, -36.74114
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.75, 5.8412495, -400.0, -37.224213
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.8125, 5.441688, -400.0, -36.94675
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.625, 4.8537498, -400.0, -36.281643
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.75, 5.442501, -400.0, -37.468754
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.9375, 5.1260004, -75.0, -7.629909
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.75, 5.3662505, -475.0, -43.009354
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.75, 5.303625, -425.0, -39.11557
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.6875, 5.312062, -425.0, -38.630726
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.875, 5.274936, -425.0, -38.61443
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 5.3399377, -450.0, -40.41838
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.6875, 5.7125616, -550.0, -50.05343
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.75, 5.439375, -400.0, -37.2829
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 6.0365624, -400.0, -36.51066
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.625, 5.060126, -400.0, -37.61844
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.75, 5.310125, -425.0, -38.467655
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.6875, 5.252499, -400.0, -36.07342
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.8125, 5.26675, -400.0, -36.84459
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.9375, 5.4393754, -400.0, -37.304386
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.875, 5.246251, -400.0, -36.44699
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.9375, 5.6293755, -400.0, -37.16869
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.875, 5.9913754, -475.0, -43.0498
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.6875, 5.5835004, -475.0, -43.49484
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.875, 5.316561, -550.0, -49.21096
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.875, 5.182376, -225.0, -21.625536
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.8125, 5.2525005, -275.0, -25.996906
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.875, 5.6199985, -400.0, -36.60486
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 6.021874, -400.0, -36.58481
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.9375, 5.2421255, -400.0, -36.85212
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.9375, 5.185438, -600.0, -53.32887
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.8125, 5.1003127, -425.0, -39.022125
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.75, 5.765874, -350.0, -33.28176
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.9375, 5.6401877, -400.0, -37.23979
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.8125, 5.2448125, -400.0, -36.396088
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.8125, 5.248313, -400.0, -36.92651
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.75, 5.2337503, -400.0, -36.829845
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.8125, 5.2556252, -400.0, -37.216557
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.8125, 5.343625, -450.0, -41.269108
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.75, 5.683874, -425.0, -38.143948
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.9375, 5.867374, -400.0, -36.76948
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.9375, 5.4425006, -400.0, -36.578606
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 5.266249, -400.0, -36.757458
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.6875, 5.4341264, -400.0, -37.180172
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.8125, 5.6325006, -400.0, -36.96804
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.875, 5.285812, -400.0, -37.35416
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.875, 5.2556252, -400.0, -36.76073
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.8125, 5.6418757, -400.0, -37.450592
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.75, 4.9532504, -325.0, -30.826609
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.875, 5.2550616, -400.0, -36.92163
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.9375, 5.8446255, -400.0, -36.65921
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.75, 5.3097506, -425.0, -39.0255
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.8125, 4.841251, -400.0, -36.56042
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.875, 5.6661263, -400.0, -37.03216
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.8125, 5.6325006, -400.0, -36.686954
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.6875, 5.854125, -525.0, -47.67474
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.8125, 5.9066253, -675.0, -58.90356
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.75, 5.046876, -400.0, -36.672585
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.6875, 5.254374, -400.0, -36.72493
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.6875, 5.665313, -400.0, -36.604774
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.875, 5.2400007, -400.0, -36.973156
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.875, 5.648125, -400.0, -37.407845
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.75, 5.2069373, -375.0, -34.42213
25.0, 0.05, 2.0, 1.0, 0.1, 5.0, 0.875, 5.872186, -525.0, -46.770138
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.75, 5.2524996, -800.0, -76.55774
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.3842497, -750.0, -71.88943
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.3261256, -900.0, -85.47464
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.9375, 5.646938, -800.0, -76.18762
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.75, 5.462437, -800.0, -77.262115
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.75, 5.483376, -1050.0, -99.27871
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.4462504, -800.0, -76.420746
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.277501, -850.0, -81.135796
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.0983744, -850.0, -81.056404
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 5.399187, -750.0, -72.16289
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 5.420625, -800.0, -76.24481
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.059376, -800.0, -76.37245
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.254624, -800.0, -77.33101
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.4393754, -800.0, -76.64012
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.284376, -800.0, -76.00798
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.5169373, -1100.0, -103.05484
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.9375, 5.2589374, -800.0, -75.49361
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.75, 5.433125, -800.0, -76.20631
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.645062, -800.0, -77.166626
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.9375, 5.6325, -800.0, -77.48403
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.8479385, -800.0, -77.30774
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.7404995, -900.0, -85.79795
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.4241877, -800.0, -75.75842
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.9375, 5.248562, -800.0, -76.71612
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.5543747, -900.0, -85.31027
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 5.8443756, -800.0, -76.30319
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.6875, 5.7266865, -900.0, -85.09871
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.9375, 5.851875, -800.0, -76.46662
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.6313744, -800.0, -76.793274
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.086625, -850.0, -80.66531
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.6324997, -800.0, -76.57494
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.75, 5.426873, -800.0, -76.05958
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.641875, -800.0, -76.85879
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 6.1080627, -1100.0, -103.2002
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.2513127, -800.0, -77.02803
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.6875, 5.0503755, -800.0, -76.68157
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 5.243375, -800.0, -76.396194
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.635625, -800.0, -76.93407
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.441624, -800.0, -76.164825
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.4464364, -800.0, -76.49211
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.662062, -800.0, -76.807846
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.6694374, -1300.0, -120.91869
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 6.1041884, -1350.0, -125.35526
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.252687, -800.0, -76.231316
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.3717494, -950.0, -90.25096
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.75, 5.0249996, -800.0, -76.49407
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.75, 5.0515633, -800.0, -76.20088
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.75, 5.707938, -850.0, -80.98039
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.6836247, -850.0, -81.41993
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.2493763, -800.0, -76.6988
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.75, 5.49625, -850.0, -81.35694
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.037501, -800.0, -77.09193
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.0508127, -800.0, -76.19452
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.833874, -800.0, -76.09113
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 5.5683746, -700.0, -67.190994
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.6875, 5.655623, -800.0, -75.9817
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.6875, 5.4625626, -850.0, -81.42444
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.9375, 5.2377486, -800.0, -76.16142
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.625, 4.817812, -500.0, -48.367588
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.4407516, -800.0, -75.78647
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.9375, 5.6706886, -1050.0, -97.88244
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.701251, -850.0, -80.40778
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.75, 5.4014378, -750.0, -72.51356
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.4487486, -800.0, -76.05353
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.230625, -800.0, -76.33145
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.4331255, -800.0, -76.017876
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.399937, -750.0, -72.028694
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.681688, -850.0, -81.25433
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.0308137, -800.0, -77.083664
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.444374, -800.0, -76.483345
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.9305644, -900.0, -86.38101
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.249374, -800.0, -75.741714
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.9375, 5.63275, -800.0, -76.082466
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.9375, 4.4022493, 0.0, 0.0
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 6.0226245, -1250.0, -116.40417
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.2586226, -800.0, -75.44624
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.527625, -650.0, -63.192524
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.092374, -600.0, -57.946392
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.75, 5.236937, -800.0, -76.405556
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.75, 5.24475, -800.0, -76.41403
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.140437, -900.0, -85.32539
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.9375, 5.489374, -1100.0, -103.20322
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.6534986, -800.0, -75.980095
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.7225623, -850.0, -80.97173
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.9375, 5.375749, -450.0, -44.01742
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.9375, 5.638813, -800.0, -76.720856
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.75, 5.679375, -850.0, -80.92707
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 4.945251, -900.0, -85.681015
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.623126, -800.0, -76.60735
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.9375, 5.2400002, -800.0, -76.1674
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.6875, 5.0562496, -800.0, -76.96867
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.75, 5.23225, -800.0, -76.55776
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.44875, -800.0, -76.58986
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.625, 5.3255005, -850.0, -80.33497
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.492499, -850.0, -80.868774
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.639, -800.0, -76.10683
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.75, 5.0098124, -750.0, -72.27444
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 6.2455626, -1550.0, -143.14597
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.4424996, -800.0, -76.21878
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.52375, -900.0, -85.815765
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.2275, -800.0, -76.06675
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.4364376, -800.0, -76.50674
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.181126, -950.0, -89.21934
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.629063, -800.0, -75.86378
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 4.8763766, -850.0, -79.83951
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.261874, -800.0, -76.65162
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.4393744, -800.0, -76.175545
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.6875, 5.2544994, -800.0, -76.4911
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.2337494, -800.0, -77.31483
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.2534995, -800.0, -76.654274
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.2060614, -750.0, -72.24968
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.8526883, -800.0, -76.90162
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.9375, 5.8472486, -800.0, -77.046364
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.9375, 5.243124, -800.0, -76.79694
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.645001, -800.0, -76.95536
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.9375, 5.8224998, -800.0, -76.2888
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.4425, -800.0, -76.94763
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.4577503, -800.0, -76.85753
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.9375, 5.850626, -800.0, -76.59192
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 5.632939, -800.0, -76.70273
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.75, 5.646687, -800.0, -76.978355
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.6980634, -850.0, -81.51733
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.6875, 5.2431254, -800.0, -76.03476
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.638749, -800.0, -75.7105
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.75, 5.0649996, -800.0, -76.97872
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.2629995, -800.0, -76.485886
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.6585007, -800.0, -76.49434
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.445625, -800.0, -76.14502
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.4488134, -800.0, -76.331665
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.6875, 5.243125, -800.0, -76.71288
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.509437, -850.0, -81.91515
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.75, 5.6262503, -800.0, -76.211075
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.846251, -800.0, -76.606834
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.24625, -800.0, -76.6297
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.6997504, -850.0, -81.21926
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 6.043688, -800.0, -76.52358
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.75, 6.0256257, -1250.0, -117.96136
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.6356263, -800.0, -76.227196
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.4335628, -800.0, -75.62636
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.9375, 5.4456253, -800.0, -76.51759
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.4375615, -800.0, -76.03906
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.9375, 5.4482503, -800.0, -76.42712
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.4448137, -800.0, -76.77103
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.4320636, -800.0, -76.7373
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.9375, 5.054625, -800.0, -76.09558
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.24, -800.0, -77.22077
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.4393735, -800.0, -76.87252
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.459186, -800.0, -76.82849
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.6387506, -800.0, -76.562874
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 4.850625, -800.0, -76.004395
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.849187, -800.0, -76.013794
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.4665, -800.0, -76.60598
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.9375, 5.4362507, -800.0, -76.57406
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.75, 5.049686, -800.0, -76.63572
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.6856265, -850.0, -81.240555
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.6875, 5.6902504, -850.0, -80.53968
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.400063, -750.0, -72.43653
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.641876, -800.0, -77.138824
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.3279376, -850.0, -80.55948
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.9375, 5.246686, -800.0, -76.431404
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 5.4025016, -750.0, -71.4872
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 5.3264375, -650.0, -62.891224
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.8125, 4.9979367, 0.0, 0.0
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.9375, 5.599686, -750.0, -71.29097
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.75, 5.2494364, -800.0, -77.26015
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.875, 4.5883136, 0.0, 0.0
25.0, 0.05, 2.0, 1.0, 0.1, 10.0, 0.75, 5.4456244, -800.0, -76.82793
