TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.6875, 7.1443734, -200.0, -17.18904
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.9375, 6.3063755, -170.0, -15.109039
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.625, 6.699814, -200.0, -16.481846
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.5625, 6.6731863, -190.0, -16.188713
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.5, 5.4282494, -10.0, -1.1974694
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.8125, 6.5387516, -170.0, -15.52381
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.9375, 6.848749, -190.0, -16.31137
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.8125, 7.0712504, -190.0, -16.23759
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.5, 6.5387497, -170.0, -15.304883
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.8125, 7.642498, -210.0, -18.038092
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.75, 7.628312, -210.0, -17.487846
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.8125, 7.1181254, -200.0, -17.312807
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.6875, 7.6069374, -210.0, -16.13924
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.75, 7.178813, -200.0, -16.824627
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.6875, 6.31625, -170.0, -15.406034
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.8125, 6.631, -190.0, -16.097345
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.75, 7.2731256, -220.0, -16.826933
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.875, 7.1118755, -200.0, -17.608027
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.875, 8.846813, -280.0, -21.542212
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.5625, 7.1243734, -200.0, -17.289362
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 7.659999, -220.0, -16.720716
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.875, 7.942501, -230.0, -19.752104
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.875, 7.944436, -230.0, -19.214611
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.9375, 7.8083105, -240.0, -18.357368
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.75, 6.6087503, -180.0, -15.109868
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.875, 6.8898096, -200.0, -17.029692
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.75, 7.4977493, -230.0, -19.209097
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.75, 7.4796247, -270.0, -21.592268
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.8125, 7.303127, -190.0, -16.943256
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.875, 7.6602497, -220.0, -18.372908
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 8.262502, -200.0, -17.882458
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.9375, 8.583124, -260.0, -22.810667
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.8125, 6.3037496, -170.0, -14.881736
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.6875, 7.074376, -190.0, -15.907531
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.75, 7.9137506, -230.0, -17.865799
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.6875, 6.4961886, -160.0, -14.335301
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.75, 6.2770004, -200.0, -16.899517
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.8125, 7.22725, -220.0, -18.184761
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.75, 7.724249, -230.0, -19.94326
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.75, 8.457439, -240.0, -18.368969
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.75, 7.6835012, -220.0, -19.087563
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.625, 6.8136883, -180.0, -15.125424
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.75, 8.058625, -240.0, -17.364609
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.8125, 7.411875, -200.0, -17.06007
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.75, 7.6440005, -260.0, -19.932568
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.75, 8.108002, -220.0, -18.567154
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.8125, 6.8748736, -190.0, -16.197624
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.875, 7.2587504, -230.0, -18.275873
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.8125, 6.30375, -170.0, -15.379307
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 8.671877, -240.0, -20.251461
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.4375, 7.114436, -200.0, -17.014147
25.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.75, 6.284997, -160.0, -14.575887
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 7.2895613, -525.0, -46.604115
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 7.4079986, -525.0, -48.964348
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.9375, 8.436063, -600.0, -55.053165
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.625, 7.4281273, -550.0, -50.11076
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.9375, 7.6018744, -575.0, -52.85002
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 8.220625, -600.0, -56.085426
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 6.6350017, -450.0, -41.209587
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 7.894998, -550.0, -51.57949
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.625, 6.648249, -475.0, -43.763844
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.6875, 7.3824987, -500.0, -47.417442
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.9375, 8.393314, -700.0, -62.194466
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 8.458748, -625.0, -57.281967
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 7.9924397, -600.0, -55.66345
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.6875, 6.4132504, -450.0, -42.285667
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 7.6339374, -525.0, -47.82379
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 1.0, 9.8, -850.0, -74.24469
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.9375, 7.44181, -550.0, -51.06317
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 8.202249, -600.0, -55.21177
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 6.585063, -450.0, -41.517876
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 9.295001, -700.0, -65.330475
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 8.17525, -575.0, -52.914986
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 7.7808104, -600.0, -53.967766
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 7.9910626, -600.0, -52.81594
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 7.386376, -525.0, -48.604687
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.5625, 7.9293747, -575.0, -51.8102
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 1.0, 7.6710634, -550.0, -51.58045
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.6875, 7.400437, -525.0, -48.555756
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.6875, 7.667749, -550.0, -50.000317
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 7.347876, -500.0, -45.507942
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.9375, 6.6731267, -475.0, -43.68551
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 7.362624, -500.0, -46.962555
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.6875, 7.02981, -550.0, -50.348236
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 9.260626, -675.0, -61.860596
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.625, 6.526249, -425.0, -40.754726
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 7.999373, -600.0, -54.13655
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.5, 7.2500014, -525.0, -48.117077
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.6875, 8.250563, -625.0, -56.31155
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 7.3958125, -525.0, -48.216545
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 8.211249, -600.0, -55.59873
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 1.0, 8.199497, -675.0, -59.794277
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 8.2196865, -600.0, -54.93349
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.6875, 7.1149993, -500.0, -45.60764
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 7.4400644, -525.0, -47.980408
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.5625, 6.563751, -450.0, -42.77804
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.625, 7.7121253, -550.0, -51.49397
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 8.424377, -600.0, -53.87329
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.6875, 6.652502, -475.0, -43.884975
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.6875, 7.9391255, -575.0, -53.64867
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 7.318999, -600.0, -54.150074
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 1.0, 7.356251, -500.0, -46.577934
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.625, 8.407937, -825.0, -72.113464
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 8.767752, -650.0, -57.790016
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 8.332563, -675.0, -61.900085
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 7.4078755, -525.0, -49.84142
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 7.117813, -500.0, -46.24303
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 6.6220617, -475.0, -45.1178
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 7.722065, -550.0, -49.988453
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 7.9356246, -575.0, -53.33735
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 8.49125, -625.0, -57.52528
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.6875, 7.4925623, -575.0, -54.252903
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.9375, 9.797376, -1150.0, -99.308105
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 7.3937473, -525.0, -49.33013
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 7.390627, -525.0, -49.03969
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 7.668001, -550.0, -51.02575
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 8.657562, -875.0, -78.223495
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 6.681, -500.0, -46.068485
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 7.1087513, -500.0, -45.105015
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 7.102502, -500.0, -45.973434
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 6.5793753, -450.0, -43.244495
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 7.118126, -500.0, -46.832054
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 6.5856886, -450.0, -41.642685
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.6875, 6.6794987, -600.0, -54.568645
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 9.338624, -725.0, -66.50571
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.9375, 8.7093115, -600.0, -53.691914
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 6.9421864, -500.0, -46.894127
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.6875, 6.848499, -475.0, -44.521908
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 8.186249, -600.0, -55.284496
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 7.3919363, -525.0, -48.2357
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 6.802564, -450.0, -43.208527
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 7.7562513, -575.0, -52.846996
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 6.384749, -450.0, -41.11681
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 7.854311, -525.0, -48.22251
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.625, 7.3005643, -575.0, -52.957317
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.9375, 7.854062, -525.0, -47.02462
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.625, 7.4587493, -525.0, -48.7842
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.9375, 7.734377, -575.0, -52.26126
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 6.9687486, -525.0, -48.67926
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 7.6176853, -525.0, -48.851257
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 8.415, -600.0, -53.003822
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 7.454374, -550.0, -50.05268
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.9375, 9.480314, -675.0, -59.772022
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.625, 7.476876, -575.0, -52.83241
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 7.893564, -650.0, -60.12753
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.9375, 8.424376, -600.0, -55.45589
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 7.659627, -625.0, -55.488964
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 7.7362514, -575.0, -52.52951
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 7.656063, -650.0, -58.99994
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.6875, 7.8024373, -600.0, -54.707466
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 7.039686, -550.0, -50.45354
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 7.6887507, -650.0, -59.073368
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 6.956249, -525.0, -48.216644
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 8.019502, -625.0, -56.87478
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.6875, 7.6700616, -550.0, -51.187527
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.9375, 7.195626, -500.0, -45.53818
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 8.962873, -900.0, -80.45236
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 8.038126, -600.0, -55.361298
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 6.734998, -500.0, -46.98577
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.9375, 8.228313, -600.0, -55.30084
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.6875, 8.510374, -775.0, -69.37316
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.6875, 6.8413754, -475.0, -43.81417
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 6.8518753, -475.0, -45.00093
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 8.471248, -625.0, -57.70959
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.6875, 6.871063, -475.0, -44.39725
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 7.7188125, -575.0, -52.532116
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 7.4776883, -575.0, -53.221
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 7.5426874, -450.0, -40.44873
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 8.185123, -875.0, -77.59888
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 6.3376865, -425.0, -40.174595
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.6875, 7.840497, -525.0, -49.56459
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 7.619876, -525.0, -47.36407
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.6875, 7.2223134, -700.0, -61.81372
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 6.0816264, -125.0, -12.659446
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.6875, 7.3823133, -500.0, -46.29609
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 1.0, 8.981874, -650.0, -59.76499
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 7.651126, -550.0, -50.248974
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 7.787063, -600.0, -55.272
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 7.121251, -500.0, -45.34063
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.9375, 7.8711257, -650.0, -59.21001
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 8.387375, -700.0, -62.91929
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.625, 7.3375, -500.0, -47.009853
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 7.3500004, -500.0, -46.135117
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 8.696873, -625.0, -54.861202
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.5625, 6.8723125, -475.0, -44.892956
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 7.396876, -525.0, -48.63585
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 8.220564, -600.0, -56.077198
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.625, 7.2362504, -525.0, -48.625526
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 8.433751, -600.0, -54.030464
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.5625, 6.3800006, -450.0, -41.948574
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.9375, 7.9271264, -575.0, -52.107296
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.5625, 6.047566, -400.0, -38.945366
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 7.586626, -500.0, -47.18028
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 6.819249, -500.0, -45.980785
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 7.7575636, -600.0, -55.846294
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.6875, 7.974623, -600.0, -53.14396
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 7.8798738, -550.0, -51.561466
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 7.3905616, -525.0, -48.314102
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 7.932502, -575.0, -52.362217
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 8.020562, -600.0, -55.479137
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 7.356564, -500.0, -46.398582
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.6875, 7.3062487, -475.0, -45.064472
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 7.900311, -550.0, -49.771328
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 7.9003115, -550.0, -51.18265
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 8.041625, -650.0, -58.479122
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 6.347625, -425.0, -40.349304
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 6.4313755, -450.0, -42.781715
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 6.946501, -525.0, -48.669346
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 8.211252, -600.0, -54.671707
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 6.581688, -450.0, -43.193703
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.9375, 7.926251, -575.0, -51.46934
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.625, 7.1212487, -500.0, -47.71142
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.9375, 7.381252, -525.0, -49.40687
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.6875, 7.4352503, -550.0, -51.09923
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 7.4433146, -550.0, -49.92339
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.9375, 8.2235, -600.0, -54.134315
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 7.0290627, -450.0, -41.799282
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.5625, 7.616249, -525.0, -48.118603
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 7.6693745, -550.0, -50.580208
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.5625, 5.4370008, -25.0, -2.5503912
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 8.545624, -625.0, -55.478043
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 7.963624, -575.0, -51.97496
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 7.6603117, -550.0, -50.011593
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.5, 6.5289373, -425.0, -39.95013
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.625, 6.5825634, -450.0, -42.303783
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.6875, 7.876249, -550.0, -50.028168
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 8.193252, -600.0, -55.726776
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 8.746875, -650.0, -60.150276
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 6.8736253, -475.0, -44.03093
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 7.403563, -525.0, -48.645557
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 8.542498, -650.0, -60.78649
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.6875, 7.7675624, -600.0, -54.33254
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.6875, 7.3437476, -500.0, -47.675007
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 8.16125, -575.0, -53.78652
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.6875, 7.403563, -525.0, -49.08524
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 6.845624, -475.0, -44.766254
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 7.6038756, -625.0, -56.668503
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 7.898124, -550.0, -50.18728
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 7.9344363, -575.0, -53.00762
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.6875, 8.199938, -600.0, -54.37026
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 7.538249, -575.0, -53.616184
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 8.508813, -625.0, -55.935917
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 7.1493735, -525.0, -49.12089
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 6.5608134, -425.0, -41.355373
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 7.6347513, -525.0, -47.46985
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 8.204999, -600.0, -55.97088
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 6.367249, -450.0, -42.1779
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.6875, 7.6099997, -525.0, -48.094353
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.9375, 7.69225, -550.0, -51.228664
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.625, 7.1912513, -525.0, -48.700077
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 7.6204996, -525.0, -48.04265
25.0, 0.05, 3.0, 2.0, 2.0, 5.0, 1.0, 7.6528144, -550.0, -50.70707
25.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.8125, 8.712499, -1250.0, -117.728325
25.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.6875, 6.9200006, -950.0, -90.97882
25.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.9375, 7.387501, -1050.0, -100.205536
25.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.9375, 8.330813, -1550.0, -145.39755
25.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.9375, 7.6481886, -1100.0, -104.10518
25.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.6875, 7.4262495, -1050.0, -98.85717
25.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.75, 8.853937, -1400.0, -133.06253
25.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.8125, 7.955627, -1150.0, -108.198586
25.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.6875, 7.9262514, -1150.0, -108.62885
25.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.75, 7.697501, -1150.0, -110.27585
25.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.875, 7.95875, -1150.0, -109.73189
25.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.6875, 7.4645643, -1100.0, -104.966095
25.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.75, 7.9843755, -1150.0, -108.56653
25.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.8125, 7.9562488, -1150.0, -108.36869
25.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.875, 8.926934, -1250.0, -119.37752
