TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.875, 5.235062, -0.5, -0.1935412
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.9375, 4.3524365, -1.5000002, -0.24271536
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.8125, 5.4504375, -5.499997, -0.06505054
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.9375, 4.9503765, -3.9999983, 0.35776985
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.6875, 4.4062495, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.875, 5.0881877, -1.0000001, -0.18417819
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.875, 4.7862496, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.625, 4.4464993, -0.5, -0.12170818
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.875, 4.6024995, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.8125, 4.9893746, -2.0000002, -0.17018221
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.875, 4.5946875, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.9375, 5.4824376, -5.9999967, 0.6834898
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.8125, 4.5454993, -1.5000002, -0.3640143
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.9375, 4.979376, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.8125, 4.7911243, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.6875, 4.817874, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.5, 4.6945615, -1.0000001, -0.21292669
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.8125, 4.9858136, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.8125, 4.843999, -0.5, -0.1523943
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.8125, 4.8979373, -1.0000001, -0.23086813
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.875, 4.406251, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.75, 4.9289374, -3.9999983, 0.13439298
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.875, 4.6013126, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.875, 4.438562, -0.5, -0.10485143
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.6875, 4.7841883, -2.0000002, -0.44162127
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.875, 4.772938, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.8125, 5.207938, -2.4999998, 0.016291698
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.75, 4.9405622, -1.5000002, -0.10307035
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.8125, 4.792626, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.8125, 5.0715, -1.0000001, -0.40629184
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.9375, 5.1693745, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.9375, 4.8469386, -0.5, -0.1605429
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.875, 5.3948746, -7.499995, 1.0895585
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.8125, 4.972563, -2.0000002, -0.1970879
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.875, 4.9982495, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.8125, 5.179624, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.75, 4.792501, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.875, 4.9981256, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.5625, 4.5899987, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 4.8030615, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.875, 5.084374, -1.0000001, -0.4166015
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.9375, 5.844375, -7.9999948, 1.9954786
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.75, 5.225875, -0.5, -0.08149921
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.9375, 4.7943115, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 5.0096874, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.6875, 4.7339997, -3.9999983, -0.0043236725
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.875, 4.789375, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.6875, 4.840813, -0.5, -0.0982497
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.875, 4.7893744, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.875, 5.05075, -2.9999993, 0.009564456
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.875, 4.9918747, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.1, 0.75, 4.6576247, -0.5, -0.12402674
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 4.789062, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 4.9885616, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.75, 4.4134374, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.75, 4.9664373, -22.5, -1.942394
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 4.789375, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 5.1019373, -17.5, -1.7498465
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 4.6091895, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 4.483062, -5.0, -0.6489039
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.75, 4.5886884, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 4.926187, -20.0, -1.8911157
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 5.4296875, -12.5, -1.3989198
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 4.78075, -22.5, -1.5213199
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.6875, 4.201374, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 5.1017504, -5.0, -0.5366649
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.625, 5.374188, -10.0, -1.1099237
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.6875, 5.0458126, -2.5, -0.33832026
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 4.782938, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 5.205062, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 4.796312, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 4.802374, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 5.0454993, -2.5, -0.39786932
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 4.795626, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 4.8040004, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 4.9918747, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.6875, 4.4984365, -5.0, -0.7992367
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 4.8389378, -2.5, -0.30235487
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 4.909625, -5.0, -0.558593
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 5.035813, -2.5, -0.3424776
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 5.0907497, -5.0, -0.7158476
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 5.119876, -7.5, -0.9998326
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 4.9731255, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 4.795625, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.75, 4.5931253, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.75, 4.7114367, -7.5, -1.0347936
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 4.412314, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.6875, 4.605812, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 4.795624, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 4.79425, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 4.9237494, -7.5, -0.9270231
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 4.8365626, -2.5, -0.31601894
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 4.991875, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.75, 5.2103753, -37.5, -1.2437326
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 5.2985005, -17.5, -1.2452629
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 5.0934377, -5.0, -0.58841383
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 4.589, -10.0, -1.1859843
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.75, 4.2858744, -5.0, -0.76727104
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.6875, 4.2155633, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 5.002438, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 4.7903757, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 4.5811253, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 4.82875, -2.5, -0.4152879
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 4.593125, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 5.3017488, -30.0, -2.0960746
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 5.021063, -2.5, -0.37926742
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 4.776875, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.75, 4.387499, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 5.1157494, -7.5, -0.79583114
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.6875, 4.5966883, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 4.8640637, -27.5, -2.342959
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 4.993312, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 4.732687, -7.5, -0.6987012
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 4.5931244, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 4.894125, -5.0, -0.57120734
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 4.9481235, -7.5, -1.0694646
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 4.4578743, -2.5, -0.38351053
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.75, 4.593999, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 4.7949996, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 4.7943754, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.75, 4.760124, -10.0, -1.0113485
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 4.5837507, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.75, 5.461062, -27.5, -1.5633898
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 4.7924995, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 4.586937, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.75, 4.789376, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 5.2653737, -15.0, -0.9875242
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.75, 4.932813, -20.0, -1.5288918
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 5.3363748, -32.5, -1.2890544
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.625, 4.6052494, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 5.1923747, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 4.835187, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 4.8808126, -5.0, -0.7828375
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 4.9951878, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.6875, 4.399376, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 4.601938, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 5.569936, -22.5, -1.7055606
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 4.9831867, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.6875, 4.3999996, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 4.38125, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 5.254564, -15.0, -1.3467818
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 5.244375, -2.5, -0.4375709
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.75, 4.4789996, -2.5, -0.35943305
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 4.6263757, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 4.5785613, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 5.2195625, -12.5, -1.1311903
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.6875, 4.885937, -5.0, -0.8198324
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.75, 4.9713755, -10.0, -1.118296
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.6875, 4.006751, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 4.3843756, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 4.993374, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 4.8403125, -27.5, -1.2800255
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 4.7978745, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 4.5900016, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 4.754187, -7.5, -1.0995274
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 4.9875007, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 5.0903125, -17.5, -1.1635293
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 4.7963758, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 5.1756268, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 4.4054995, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.75, 4.847126, -2.5, -0.3862715
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 4.5899997, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.6875, 4.846438, -2.5, -0.2756018
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 5.002249, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 4.5993752, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.75, 5.5709376, -35.0, -1.178111
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 4.7987504, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 4.7893744, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 4.5900006, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 5.1912494, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.6875, 5.250001, -27.5, -1.8863803
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 4.393749, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 5.2543116, -2.5, -0.38666496
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 4.7923126, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 5.474999, -30.0, -2.1775508
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 4.7925005, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 5.246687, -15.0, -1.2924118
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 4.795438, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 5.127063, -7.5, -0.88317776
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 4.8950624, -5.0, -0.64847195
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 4.802562, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.75, 4.850813, -2.5, -0.35045952
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 4.56425, -7.5, -0.93860245
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.6875, 4.611625, -12.5, -1.4155444
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.75, 4.396875, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 4.8807507, -5.0, -0.64025444
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.6875, 4.185062, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.75, 4.5900006, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.625, 4.279561, -5.0, -0.59022284
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.6875, 4.1884995, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 4.789374, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.75, 4.5928125, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 5.0005636, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 5.053626, -2.5, -0.3877595
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.6875, 5.0037494, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 5.0128126, -12.5, -1.1849303
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 5.327188, -7.5, -0.7788185
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.6875, 4.6551247, -2.5, -0.43063262
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 4.972687, -10.0, -1.1323179
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 4.648751, -15.0, -1.4622006
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 5.182437, -10.0, -0.95494676
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 5.2059383, -25.0, -1.7737122
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 4.783313, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 4.8567514, -15.0, -1.6675674
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 5.2847495, -5.0, -0.7582023
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 5.039001, -15.0, -1.6963196
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 4.9772506, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 4.4034376, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 5.329562, -7.5, -0.79469204
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 4.5952506, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 4.9398756, -7.5, -0.97146434
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.6875, 4.597062, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 5.376001, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 4.9910626, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 5.1543756, -10.0, -1.0802625
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 4.9884377, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.6875, 4.5993752, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 4.603562, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.75, 5.052439, -2.5, -0.44127896
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 4.894312, -5.0, -0.68794215
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 5.3875003, -25.0, -1.3367916
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 5.3000627, -5.0, -0.754819
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 4.992876, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 4.4739375, -5.0, -0.6049857
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.6875, 4.6058125, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 5.400437, -25.0, -1.0178065
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 4.8523116, -2.5, -0.27680105
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 5.1252494, -7.5, -0.9452092
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 4.851937, -15.0, -1.2477169
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.75, 4.7319994, -7.5, -0.9454691
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.75, 5.0369377, -2.5, -0.25165015
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 4.9939375, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 4.5920634, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 4.462, -2.5, -0.30797395
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 5.3012495, -17.5, -1.6939297
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 5.4375005, -27.5, -1.7257519
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.75, 4.58375, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 5.042688, -2.5, -0.42418742
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.6875, 4.7023134, -5.0, -0.65884507
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 5.004563, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 5.1881256, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.6875, 4.983999, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 5.273249, -15.0, -1.2847391
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 4.995749, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 4.978436, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 5.103062, -17.5, -1.603389
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.875, 4.8056874, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.9375, 5.3060627, -7.5, -0.8871761
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 4.7768755, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.8125, 4.6042504, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.6875, 4.743438, -7.5, -1.1158751
20.0, 0.1, 2.0, 1.0, 0.5, 0.5, 0.75, 4.7796884, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 1.0, 0.9375, 4.792438, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 1.0, 0.875, 4.3953753, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 5.002251, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 1.0, 0.9375, 5.192187, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 4.8448763, -5.0, -0.6646437
20.0, 0.1, 2.0, 1.0, 0.5, 1.0, 0.875, 4.8612494, -10.0, -1.2805562
20.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 4.27975, -10.0, -1.1570466
20.0, 0.1, 2.0, 1.0, 0.5, 1.0, 0.75, 4.7381887, -15.0, -1.8792075
20.0, 0.1, 2.0, 1.0, 0.5, 1.0, 0.875, 4.59, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 1.0, 0.8125, 5.1980624, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 1.0, 0.9375, 4.8066864, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 1.0, 0.6875, 4.799188, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 1.0, 0.875, 4.197499, 0.0, 0.0
20.0, 0.1, 2.0, 1.0, 0.5, 1.0, 0.6875, 5.000187, 0.0, 0.0
