TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.6875, 7.7924366, -18.500034, 7.3623977
30.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.5625, 7.4981275, -19.500038, 8.882585
30.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.75, 8.514875, -21.000044, 9.534542
30.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.6875, 9.051314, -24.500057, 13.198283
30.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.75, 8.376562, -22.000048, 10.648692
30.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.8125, 8.76256, -23.500053, 14.1114645
30.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.75, 8.310688, -18.000032, 9.8926115
30.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.875, 7.295438, -17.000029, 5.6439776
30.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.6875, 9.211809, -32.500076, 19.680851
30.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.6875, 7.0672483, -17.50003, 5.6385093
30.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.6875, 7.8965626, -18.500034, 8.96321
30.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.9375, 9.399251, -26.500065, 12.256394
30.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.6875, 9.37925, -20.500042, 9.144735
30.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.8125, 8.000064, -20.500042, 11.36949
30.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.9375, 8.918375, -26.000063, 14.747029
30.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.6875, 7.5546865, -18.000032, 6.9746532
30.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.5, 8.108687, -22.000048, 11.096539
30.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.875, 9.018001, -21.000044, 8.878698
30.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.8125, 8.532939, -24.000055, 14.100685
30.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.625, 8.269188, -20.500042, 7.762814
30.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.625, 6.667188, -9.5, 2.149804
30.0, 0.1, 3.0, 2.0, 5.0, 0.1, 1.0, 9.62925, -23.500053, 12.110733
30.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.5625, 7.1256886, -18.000032, 6.9319553
30.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.625, 8.537561, -21.000044, 10.062565
30.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.875, 10.563563, -35.00004, 18.752382
30.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.8125, 8.797188, -27.500069, 16.886683
30.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.75, 6.254812, -7.9999948, 0.39966315
30.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.6875, 7.9103136, -19.000036, 6.979336
30.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.6875, 6.5880003, -17.000029, 8.1282015
30.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.6875, 9.131311, -20.500042, 9.046669
30.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.75, 7.0161867, -17.000029, 5.9499297
30.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.8125, 8.263564, -21.000044, 9.309619
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 8.425251, -110.0, 1.5574784
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 7.7360616, -100.0, 0.66027355
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 9.3169365, -150.0, 4.100335
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 7.053377, -57.5, -1.1425655
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 8.677937, -115.0, 2.7634835
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 10.042374, -142.5, 4.5325522
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 8.723874, -102.5, 3.3473878
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 9.388439, -117.5, 3.956581
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 9.393313, -122.5, 1.4476061
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 8.528188, -105.0, 0.72281706
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 8.788626, -105.0, 1.1325119
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 8.567127, -67.5, -2.309171
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 8.115751, -92.5, -0.012423206
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 8.020187, -90.0, 1.1632428
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 8.004064, -87.5, -0.2452117
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 9.559873, -127.5, 5.084409
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 7.7515635, -87.5, -1.0103885
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 9.025625, -122.5, 3.5379472
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 7.8826885, -82.5, -0.9050047
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 9.235935, -120.0, 1.2023449
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 10.258691, -155.0, 5.045463
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 9.572751, -112.5, 1.905414
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 9.237749, -122.5, 1.73933
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 9.916248, -135.0, 5.7550797
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 7.939313, -97.5, 2.0524225
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 9.070937, -122.5, 2.87017
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 8.397501, -112.5, 3.696254
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.5, 7.465501, -95.0, 0.074446216
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 7.0484996, -72.5, 0.24112858
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 9.887313, -142.5, 4.1730213
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 8.231186, -102.5, 2.4902117
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 9.034498, -110.0, 2.5324326
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 10.340187, -132.5, 4.0700483
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.625, 6.816376, -70.0, -1.2077115
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 1.0, 9.536499, -125.0, 2.4878294
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 8.506437, -102.5, 1.5369596
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 8.502251, -115.0, 1.4864663
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 8.321749, -105.0, 2.2373717
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 1.0, 8.465564, -90.0, 0.435975
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 7.38, -105.0, 2.5657623
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 7.027001, -57.5, -1.2342448
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.5, 7.587064, -90.0, 1.507929
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 8.083377, -107.5, 2.0241382
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 7.0615015, -87.5, 1.0803535
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 10.138624, -120.0, 3.118402
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 9.985561, -125.0, 4.737975
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 8.4017515, -95.0, 0.8061
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 7.7738132, -100.0, 2.016798
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 9.455875, -117.5, 2.4425511
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 6.8120008, -72.5, -2.0600507
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.625, 8.05275, -105.0, 0.6797686
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 8.771937, -120.0, 2.4074228
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 9.021188, -110.0, 0.5150238
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 8.331626, -105.0, 1.7638417
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 8.912937, -102.5, 0.06930171
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.625, 7.542125, -87.5, -0.28205943
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 1.0, 9.299063, -110.0, 2.2526686
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 8.679185, -87.5, -1.6011848
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 9.067624, -120.0, 2.3483777
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 9.2022505, -130.0, 3.3181922
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 7.815999, -90.0, 2.7387877
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 7.241437, -85.0, 0.39197838
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 9.982123, -137.5, 2.052335
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 9.83906, -115.0, 1.5884397
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.625, 8.164875, -95.0, -0.4914142
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 8.879187, -115.0, 3.275792
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 8.64581, -112.5, 2.3816786
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.625, 7.030187, -85.0, -0.6675814
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 9.03431, -95.0, -0.15237123
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.625, 6.9208136, -65.0, -1.3110812
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 8.242063, -105.0, 2.613228
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.625, 7.934437, -85.0, 1.332538
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 10.576499, -147.5, 4.187374
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 7.2435017, -97.5, 0.8157194
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 8.913188, -112.5, -0.07156111
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 7.1013737, -75.0, -0.86351454
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 6.8105626, -72.5, -1.818588
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 8.882251, -112.5, 1.1359619
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 8.182688, -97.5, 0.5206881
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.5625, 8.2185, -112.5, 4.834153
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 10.097875, -145.0, 4.673379
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 8.810685, -125.0, 2.7491539
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 8.053626, -102.5, 1.6611787
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 8.627001, -100.0, 0.89757
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 9.339937, -115.0, 0.27923417
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 8.494126, -90.0, -0.29313442
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 8.504002, -105.0, 0.5996421
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 8.650002, -115.0, 1.1354423
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 8.207563, -97.5, 2.0040867
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.625, 7.904624, -95.0, -0.123366356
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 8.422813, -100.0, 1.6191975
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 8.670564, -97.5, -0.6837972
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 8.876623, -112.5, 0.014014564
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 7.717376, -85.0, 1.7198222
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 8.928313, -117.5, 3.9184937
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 8.237874, -102.5, 1.3785677
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 10.407937, -135.0, 3.9288661
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 7.618814, -92.5, 0.17425087
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 10.054688, -140.0, 5.356226
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 9.8135, -115.0, 1.1360077
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 7.285126, -100.0, 1.2805959
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 8.785374, -120.0, 5.151382
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 10.510623, -142.5, 5.3978906
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 7.1405, -90.0, 1.5305191
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 7.2126875, -97.5, 2.265431
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 10.781499, -142.5, 3.332035
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 7.4757504, -97.5, 1.7769806
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 8.515253, -105.0, -0.67142725
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 9.69475, -120.0, -0.46914062
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 8.585563, -97.5, 3.2088077
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 7.5434365, -100.0, 1.0517695
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 9.375875, -117.5, 0.49095982
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 7.997376, -90.0, 0.7589231
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 1.0, 9.4106245, -105.0, 0.28335094
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 9.403564, -90.0, -1.4027762
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 8.457999, -102.5, 2.45545
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 8.983938, -120.0, 4.028822
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.625, 8.014564, -102.5, 0.83024555
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 6.954875, -82.5, -0.72723204
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 7.872939, -95.0, -0.12187819
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 9.217686, -120.0, 2.020661
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 8.180437, -100.0, 0.621005
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 7.857686, -95.0, 1.8087099
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 7.6967506, -95.0, -0.09204854
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.625, 6.623437, -60.0, -0.9824528
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 7.489313, -85.0, 0.13976765
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 8.571813, -110.0, 0.49804398
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 7.6763754, -82.5, -0.6173454
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 8.339751, -107.5, 2.0454314
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 9.18775, -105.0, 0.40170997
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 8.359999, -122.5, 3.4475975
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 9.206501, -117.5, 1.5170237
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 6.827062, -72.5, -0.24755615
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.625, 8.752562, -107.5, 2.6618931
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 7.419874, -77.5, 0.87494385
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 7.2231894, -97.5, 0.118247174
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 7.8848753, -82.5, 0.47676915
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 7.6495, -80.0, -1.2661959
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.625, 7.731812, -70.0, -1.801651
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 10.04281, -130.0, 1.9588007
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 9.239313, -135.0, 3.2275794
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 7.8288765, -92.5, -0.25052205
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 8.426812, -127.5, 2.510979
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 8.669937, -102.5, -0.27080187
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.625, 9.750564, -140.0, 5.1022687
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 8.035811, -105.0, 1.2229315
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 8.637874, -127.5, 1.61848
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 7.26425, -57.5, -1.0100194
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 10.534373, -117.5, 0.9187151
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 9.511938, -122.5, -0.14994207
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 8.43475, -102.5, 0.080041245
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 8.03225, -102.5, 0.7618641
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 8.414624, -100.0, 2.0392814
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 8.2716255, -92.5, 0.86235046
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 10.023875, -115.0, 5.2812
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 8.360686, -110.0, 3.2336686
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.625, 7.9845643, -87.5, 0.8279671
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.625, 7.7887487, -90.0, 1.5599515
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 7.1742487, -82.5, 1.263312
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.625, 8.101124, -92.5, 0.6408051
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 8.435752, -110.0, 1.9645679
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 8.1416855, -107.5, 2.2780197
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 9.196814, -120.0, 1.8083062
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 7.36925, -92.5, -0.47801435
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.625, 8.236564, -102.5, 2.062408
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 8.846561, -112.5, 0.5421282
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 8.901314, -102.5, 1.223568
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 8.052062, -105.0, 1.0969862
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 8.4817505, -142.5, 3.1764612
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 8.624812, -125.0, 3.349292
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 8.821313, -125.0, 2.518618
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 9.758437, -125.0, -0.08830181
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 8.985186, -135.0, 6.694502
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.625, 7.9031262, -107.5, 2.4299324
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 8.249001, -130.0, 4.134265
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 9.307187, -125.0, 1.4218551
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 7.0677505, -87.5, -1.4693966
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 9.262439, -122.5, 5.515664
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 7.884811, -110.0, 4.3963833
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 7.8811264, -107.5, 3.0934994
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 9.672124, -147.5, 4.8487444
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 8.729188, -117.5, 2.5347688
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 8.103812, -95.0, 1.6988149
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.625, 6.9470615, -80.0, -1.0259031
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 9.668312, -120.0, 1.1463441
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 8.434689, -137.5, 3.899261
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 9.186562, -102.5, 0.6116107
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 8.727063, -117.5, 3.8484466
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 7.7573133, -87.5, 1.6286035
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 9.927874, -162.5, 4.3737464
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 9.025001, -110.0, 3.2529747
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 7.674999, -97.5, 1.985064
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 9.141186, -127.5, 2.2359865
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 8.557812, -95.0, 2.4046042
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 8.698314, -127.5, 2.9676528
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 9.586311, -115.0, -0.2508936
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 8.462189, -102.5, 3.1187272
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.625, 6.704125, -62.5, -0.39838848
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 8.311436, -120.0, 3.7977781
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 8.357563, -97.5, 1.3325053
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 7.843626, -235.0, -10.315387
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 8.494688, -210.0, -6.5214286
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 8.310624, -215.0, -9.098723
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 8.695188, -180.0, -7.5632815
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.625, 8.384686, -215.0, -9.166163
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 11.101253, -300.0, -9.624227
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 7.979499, -140.0, -6.8835526
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 9.726938, -250.0, -11.609523
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 8.220562, -200.0, -8.848647
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 8.197249, -225.0, -8.296527
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 7.8067503, -205.0, -8.336036
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 9.269564, -245.0, -9.653191
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 8.467062, -205.0, -9.91497
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 10.791561, -265.0, -9.223178
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 8.894063, -205.0, -7.821939
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 8.32225, -215.0, -9.1062765
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 8.7175, -210.0, -7.3704486
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 8.3811245, -155.0, -8.645502
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.5625, 7.7915006, -205.0, -7.1028013
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 8.637627, -195.0, -9.805786
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 10.01094, -330.0, -8.574858
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 10.313939, -255.0, -10.007331
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 7.54825, -200.0, -8.772023
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.625, 8.975249, -210.0, -9.171376
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 9.1185, -230.0, -10.4201355
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 7.6889377, -195.0, -7.3415046
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 10.514123, -290.0, -10.827478
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 8.660187, -230.0, -9.519161
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.5625, 8.131874, -215.0, -7.8129873
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 9.567501, -230.0, -7.675666
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 9.119127, -255.0, -8.352605
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 8.5355, -215.0, -8.67826
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 8.921876, -195.0, -11.064286
