TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.8125, 5.452063, -2.9999993, -0.27442333
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.8125, 4.2577496, -0.5, -0.25894448
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.5, 4.4323745, -0.5, -0.23430413
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.6875, 4.416686, -2.4999998, -0.82880247
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.9375, 4.840875, -0.5, -0.37825426
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.875, 4.8203745, -2.4999998, -0.80994177
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 5.4434366, -0.5, -0.40733817
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.75, 4.4266257, -0.5, -0.19699244
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.75, 4.6006885, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.875, 5.551376, -4.499998, -1.5755742
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.9375, 4.7781873, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.875, 5.488249, -5.9999967, -0.07931358
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.9375, 5.169813, -4.499998, -0.43390846
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.875, 4.7925005, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.9375, 5.003187, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.875, 5.170188, -2.0000002, -0.69205904
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.8125, 4.604563, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.75, 4.5189996, -3.4999988, -0.34264728
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.75, 4.944812, -1.5000002, -0.7518819
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.9375, 4.732563, -1.5000002, -0.40285146
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.9375, 4.8944373, -1.0000001, -0.32270637
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.75, 4.213999, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.875, 4.59, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.875, 5.247125, -2.9999993, -1.3917694
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.9375, 4.764625, -2.0000002, -1.0306218
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.875, 4.7925005, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.8125, 4.9887495, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.75, 4.7005634, -1.0000001, -0.23556545
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.75, 4.5917516, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.9375, 5.1644983, -2.0000002, -0.9198627
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.9375, 4.6040626, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.75, 4.6013746, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.9375, 4.9976883, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.875, 4.789375, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.8125, 4.660688, -2.9999993, -0.51888645
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.8125, 5.4008765, -2.4999998, -0.772521
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.9375, 5.182437, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.8125, 5.0068755, -2.4999998, -0.728277
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.8125, 5.2323747, -0.5, -0.3476045
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.9375, 5.086375, -3.4999988, -0.6669448
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.75, 4.8435636, -0.5, -0.08159737
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.8125, 4.399999, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.8125, 4.586874, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.75, 4.779814, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.8125, 5.0004992, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.8125, 4.5962505, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.875, 5.4086876, -2.4999998, -1.0777887
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.8125, 4.599562, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.9375, 5.302875, -1.0000001, -0.7504609
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 4.785376, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.875, 5.1036882, -1.0000001, -0.4790167
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.6875, 5.212126, -4.9999976, -0.6553958
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.9375, 4.7831264, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.875, 5.1992497, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.8125, 4.9740634, -2.0000002, -0.9278986
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.875, 4.6056256, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.8125, 4.7895627, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.875, 4.931501, -1.5000002, -0.84103185
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.875, 4.6969995, -3.4999988, -0.29615575
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.8125, 5.0731874, -2.9999993, -0.76695377
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.6875, 4.4469995, -0.5, -0.08298115
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.875, 4.996813, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.9375, 4.7831254, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.8125, 4.78625, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.6875, 4.2043767, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.875, 4.5889363, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.875, 5.360813, -6.9999957, -0.87650025
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.875, 4.780937, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.875, 5.201062, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.8125, 5.1857495, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.9375, 5.19475, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.9375, 4.845624, -2.9999993, -1.0925834
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.875, 4.792499, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.875, 5.3346877, -3.9999983, -1.5530677
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.875, 4.7978745, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.75, 4.403125, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.875, 4.7893744, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.75, 4.7923117, -2.0000002, -0.8878059
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.9375, 5.1818743, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.75, 4.971313, -2.0000002, -0.78416806
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.9375, 5.0510616, -0.5, -0.10863061
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.9375, 4.7924995, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.9375, 5.6080008, -4.9999976, -1.1865524
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.75, 4.806062, -2.4999998, -0.92190206
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.625, 4.226687, -0.5, -0.21679235
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.6875, 5.368563, -4.499998, 0.17131902
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.9375, 4.9776244, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.875, 4.3968744, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.8125, 4.4951262, -1.0000001, -0.48817506
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.6875, 4.8218126, -2.4999998, -1.247479
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.875, 5.0258746, -0.5, -0.3843241
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.625, 4.390624, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.8125, 5.0193124, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.9375, 5.0873117, -1.0000001, -0.48850238
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.875, 4.8384995, -2.9999993, -0.41275024
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.875, 4.9856243, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.8125, 5.0835614, -1.0000001, -0.37803984
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.9375, 5.0917497, -3.4999988, -0.27061215
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.75, 4.4053764, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.9375, 4.8195634, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.6875, 4.4534373, -0.5, -0.052746736
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.9375, 5.290938, -3.4999988, -1.1325754
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.75, 4.4373116, -0.5, -0.36403912
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.8125, 4.850374, -0.5, -0.103667974
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.8125, 4.792499, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.875, 5.2921247, -3.4999988, -1.1771508
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.8125, 4.9275, -3.9999983, -1.086948
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.75, 4.422561, -2.4999998, -0.3802784
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.8125, 4.7925, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.8125, 4.6359367, -0.5, -0.19761316
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.8125, 5.179688, -2.0000002, -0.75919867
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.875, 5.064688, -2.9999993, -0.026331116
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.8125, 4.9778743, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.6875, 5.327375, -3.9999983, -1.4311935
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.875, 4.793375, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.875, 4.9943748, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.1, 0.875, 4.7388744, -3.9999983, -0.5302375
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.75, 4.837686, -2.5, -0.44513768
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.392, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 4.68725, -30.0, -3.381756
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.75, 4.8074374, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.4468126, -27.5, -2.5328739
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.75, 4.85575, -15.0, -2.3936763
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 4.783126, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 4.599375, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.592624, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.2006264, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 4.9848747, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.3937497, -12.5, -1.807673
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 4.5952506, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.75, 4.608749, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.75, 4.794376, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.75, 5.504374, -30.0, -2.2107687
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.75, 5.194375, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.5, 4.205125, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.6875, 4.4525633, -2.5, -0.29088807
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.6875, 4.3968744, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.401873, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.9375, 4.6469374, -2.5, -0.40139437
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 4.798749, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 4.5837507, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.9375, 4.60075, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.403625, -25.0, -1.8968829
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 5.378125, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.9375, 4.9918747, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 4.9071875, -17.5, -1.6503878
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.700374, -17.5, -2.466678
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.2248135, -25.0, -2.1227221
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.8545628, -15.0, -2.2992063
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.8888125, -17.5, -2.8577154
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.75, 5.1849995, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.6875, 4.6353116, -2.5, -0.446548
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.75, 4.8050623, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.9672513, -10.0, -1.9858439
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.776875, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 5.415813, -12.5, -1.3950641
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.75, 4.406251, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.6875, 5.3596888, -10.0, -1.6233051
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 4.5868735, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.75, 4.798749, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 5.763062, -35.0, -1.9651539
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.6875, 4.3998127, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.8098745, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.6975627, -30.0, -2.7762854
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 4.200626, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.9375, 4.9856253, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.7768745, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.7796884, -10.0, -1.1510365
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.75, 4.4666867, -2.5, -0.25508684
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.8465, -2.5, -0.40450516
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.6875, 4.863499, -2.5, -0.363249
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.1434383, -10.0, -1.4516056
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.877437, -5.0, -0.8723687
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.75, 4.3968773, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.6875, 4.5898743, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.6875, 4.5910616, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 4.844312, -2.5, -0.5963712
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 5.3857512, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 4.5881233, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.9887495, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.5868745, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 4.411937, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.949751, -20.0, -2.8652647
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 4.790126, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.75, 4.4906874, -5.0, -1.0885462
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 5.0466247, -2.5, -0.4591526
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.6875, 4.587749, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.400875, -25.0, -1.9539281
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.75, 4.98875, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.9375, 4.7997494, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.9375, 4.9938745, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 4.5962505, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.6875, 4.396749, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 4.5712495, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.805126, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 4.7866244, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.0206256, -12.5, -1.3809315
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.75, 4.6436243, -2.5, -0.26506123
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.9375, 4.988751, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.256374, -2.5, -0.40571755
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.3843756, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.641875, -40.0, -1.3597933
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.255688, -27.5, -3.2084775
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 5.071874, -5.0, -0.7637256
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.98475, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 4.4501247, -2.5, -0.35267696
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 4.7800007, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 5.7903123, -37.5, -1.5893631
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 5.3304367, -32.5, -1.7638309
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.994437, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 5.598249, -37.5, -2.8344991
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.4058747, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.75, 5.23375, -40.0, -2.5569959
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 4.4058757, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.6875, 4.0807495, -5.0, -0.45963418
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.6875, 4.535375, -7.5, -0.78684163
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.5976872, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 4.9906254, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 4.721814, -7.5, -1.1723087
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.75, 4.5348134, -7.5, -1.1141312
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.6875, 4.85075, -27.5, -2.9317257
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 5.084249, -30.0, -2.608563
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 4.979375, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 5.4295635, -2.5, -0.3254848
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.75, 4.888814, -5.0, -0.61528224
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.75, 4.4000006, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 4.9793735, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.031563, -12.5, -1.3626909
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 4.786249, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.75, 4.00125, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.6875, 4.794063, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.75, 4.395875, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.8556256, -15.0, -2.6874738
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.6039376, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.78, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.75, 5.0889993, -30.0, -2.8893824
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 4.6471257, -2.5, -0.34895483
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 5.445062, -2.5, -0.33378217
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 4.6070633, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.75, 4.4062486, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.75, 4.5931244, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 4.8388753, -2.5, -0.25198457
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.219374, -2.5, -0.31777033
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 5.200688, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 4.741, -7.5, -1.3588349
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.175627, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 4.391062, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.75, 5.017563, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.6875, 4.613251, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.393749, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.7995634, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.218186, -12.5, -1.1231223
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.9375, 4.5962505, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.6875, 4.79025, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 4.3937507, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.75, 4.5975, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.630936, -2.5, -0.4524494
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.209999, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.9375, 4.1399384, -7.5, -0.95261383
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 5.3672495, -35.0, -2.4607859
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.275375, -17.5, -3.0791574
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 4.408624, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 4.7745, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 4.8658743, -15.0, -2.832915
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 4.998125, 0.0, 0.0
20.0, 0.075, 4.0, 1.0, 0.1, 0.5, 0.875, 4.5843124, 0.0, 0.0
