TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.9375, 11.00425, -187.5, 9.08606
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.75, 9.590499, -165.0, 9.460523
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 9.984437, -205.0, 13.132301
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 11.542687, -235.0, 15.219524
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 10.961938, -197.5, 11.007986
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 11.04225, -202.5, 11.365492
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 11.42856, -207.5, 11.22972
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 1.0, 12.268562, -257.5, 17.90602
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 9.79694, -140.0, 7.172084
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 10.903812, -180.0, 12.513561
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 11.415125, -245.0, 16.297573
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.6875, 9.673811, -190.0, 11.665571
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 9.331815, -162.5, 9.5082855
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.75, 10.021749, -177.5, 9.295275
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.75, 9.999811, -167.5, 9.107246
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 11.823, -260.0, 17.03186
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 10.135248, -187.5, 8.388391
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.9375, 12.917624, -260.0, 17.895672
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 10.083498, -200.0, 12.109136
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.9375, 12.183378, -245.0, 16.692791
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 9.152811, -157.5, 8.320216
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 12.05475, -222.5, 13.835265
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 11.888189, -210.0, 11.234071
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.75, 12.052628, -247.5, 17.323004
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.75, 9.25825, -185.0, 9.96613
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.9375, 11.271376, -175.0, 9.416498
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 10.701503, -192.5, 10.14792
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 10.170876, -187.5, 12.055624
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 10.6240635, -207.5, 11.391059
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 9.569624, -182.5, 10.728268
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.6875, 9.225562, -135.0, 5.548477
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 11.209875, -225.0, 15.755944
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.6875, 9.346939, -172.5, 9.959118
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 12.363748, -282.5, 19.62548
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 10.8485, -215.0, 11.740501
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 10.199251, -195.0, 9.59097
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 12.412501, -257.5, 19.194187
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 11.552314, -232.5, 15.324048
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 10.8272505, -187.5, 10.388694
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 10.566502, -185.0, 10.243475
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.6875, 9.614122, -185.0, 11.470203
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.75, 9.366936, -157.5, 7.5758333
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 10.352124, -172.5, 10.39105
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 11.621813, -237.5, 15.35697
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.75, 10.829688, -205.0, 11.909399
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.6875, 9.914564, -160.0, 8.612825
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.75, 11.682998, -227.5, 12.985474
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.6875, 8.581627, -110.0, 3.2044942
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 13.334688, -297.5, 20.281889
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.75, 10.811125, -212.5, 12.746788
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 9.366561, -145.0, 6.681128
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 10.471813, -212.5, 14.375781
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 9.684562, -175.0, 9.304095
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.9375, 10.91025, -207.5, 12.3752165
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 9.149187, -127.5, 5.970949
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 10.786186, -170.0, 9.100032
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.9375, 11.078311, -217.5, 14.783361
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 9.846689, -185.0, 10.043099
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 1.0, 11.18175, -237.5, 15.845514
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 10.369686, -175.0, 8.651341
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.75, 9.309063, -150.0, 7.7499137
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 12.481626, -260.0, 15.9419
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 9.323626, -137.5, 5.5378265
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 11.115001, -190.0, 8.454619
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.75, 9.801623, -167.5, 9.5285225
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 10.896436, -180.0, 12.376952
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 12.468811, -257.5, 16.104948
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 11.07725, -217.5, 12.640663
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.6875, 10.169124, -162.5, 8.093386
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 8.157813, -135.0, 5.550786
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.9375, 12.423184, -272.5, 18.588057
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 11.95144, -260.0, 18.865198
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.75, 10.6705, -190.0, 9.522376
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.75, 10.497939, -200.0, 11.111761
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.6875, 9.779125, -192.5, 11.306907
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 10.315001, -185.0, 9.968927
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.625, 10.17475, -175.0, 9.607351
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.75, 10.512497, -212.5, 14.4941225
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.75, 10.330126, -185.0, 10.921135
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.6875, 10.938813, -195.0, 13.225663
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.6875, 11.280188, -227.5, 14.526843
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.75, 11.561436, -220.0, 13.76939
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.9375, 12.220377, -220.0, 15.308936
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 9.343252, -180.0, 10.792091
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 9.329876, -140.0, 6.976593
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 1.0, 9.407751, -142.5, 7.5465784
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.9375, 12.568374, -265.0, 17.180202
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.75, 11.353502, -245.0, 16.27412
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.9375, 11.596126, -235.0, 15.507291
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.75, 10.683811, -195.0, 11.04073
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 11.209126, -225.0, 15.64085
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 11.109186, -202.5, 12.357819
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 11.184186, -192.5, 9.672959
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 10.076, -180.0, 11.124149
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 10.91694, -182.5, 8.9386635
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.9375, 11.640626, -197.5, 10.802794
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.9375, 10.717439, -185.0, 8.033366
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 10.606625, -145.0, 4.683488
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 9.311249, -162.5, 9.00352
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 1.0, 12.187379, -230.0, 14.725154
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.9375, 11.634252, -235.0, 17.036787
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.75, 12.052123, -257.5, 16.764294
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 10.661749, -222.5, 15.591495
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.9375, 11.790064, -242.5, 15.976758
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.75, 9.8915615, -170.0, 10.16261
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.6875, 9.920375, -162.5, 8.593222
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 11.202563, -235.0, 16.663816
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 11.561627, -212.5, 12.770384
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.75, 9.694938, -175.0, 8.100456
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 10.553249, -185.0, 10.649474
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 11.193751, -222.5, 15.146907
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 11.468813, -242.5, 17.189787
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 9.769248, -182.5, 9.157915
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.75, 9.2230625, -172.5, 9.570798
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.9375, 10.800563, -170.0, 10.127384
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 10.811001, -212.5, 12.48569
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.9375, 10.898563, -190.0, 8.777928
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.6875, 7.938186, -137.5, 6.075909
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 10.918751, -222.5, 13.566219
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.6875, 10.43719, -177.5, 9.711945
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 9.33694, -182.5, 10.217386
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.75, 11.961814, -267.5, 18.14063
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.9375, 10.871562, -180.0, 10.10458
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.9375, 11.602063, -220.0, 12.446648
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 9.157249, -172.5, 9.023649
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 11.541689, -220.0, 11.76925
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.9375, 12.090376, -222.5, 12.90468
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 9.483939, -165.0, 8.80843
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.75, 10.602314, -187.5, 8.789555
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.625, 9.342123, -142.5, 6.414268
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 1.0, 10.532751, -185.0, 9.587223
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.9375, 11.294436, -230.0, 14.816474
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.9375, 11.513436, -190.0, 8.788435
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 9.898935, -160.0, 6.148395
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.9375, 11.049938, -202.5, 10.974474
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 10.267688, -170.0, 8.822581
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.9375, 11.253811, -225.0, 15.350336
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 10.850125, -215.0, 12.4699335
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.6875, 9.7535, -177.5, 9.041791
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 10.790937, -212.5, 14.579671
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.9375, 10.974375, -170.0, 10.319081
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.5625, 8.117125, -110.0, 3.7888129
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 8.460938, -112.5, 2.64362
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 9.404251, -185.0, 10.910377
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.9375, 11.866375, -222.5, 12.357241
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.6875, 9.209064, -132.5, 6.2190466
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 11.392002, -210.0, 12.950677
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 10.119249, -172.5, 9.746406
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 11.408127, -210.0, 13.395227
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.9375, 11.633625, -210.0, 12.443522
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.6875, 10.222188, -180.0, 9.561544
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.9375, 11.807502, -207.5, 11.627421
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.9375, 12.225687, -245.0, 16.418669
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 1.0, 10.848876, -192.5, 10.750528
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.75, 10.316937, -172.5, 7.111874
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 10.228813, -202.5, 11.618657
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 11.645374, -225.0, 14.76497
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 11.403875, -225.0, 14.373069
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.9375, 11.585249, -222.5, 15.344561
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.9375, 10.6173725, -177.5, 9.873917
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 11.158813, -220.0, 15.443531
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 11.575188, -232.5, 14.174075
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.75, 9.789376, -180.0, 11.813698
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 11.586374, -220.0, 13.090146
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 1.0, 11.815997, -230.0, 13.816062
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.9375, 9.943001, -165.0, 8.288163
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.6875, 10.005749, -167.5, 9.040728
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 10.4660635, -192.5, 11.194792
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 10.825, -215.0, 14.083118
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 10.703188, -195.0, 12.044657
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 11.3723755, -247.5, 18.831942
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.6875, 10.464814, -230.0, 14.673293
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 8.759875, -147.5, 6.529735
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.75, 9.933061, -192.5, 10.495381
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.75, 8.013124, -105.0, 3.2509916
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 11.078188, -217.5, 14.02458
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 12.065563, -250.0, 14.810839
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 1.0, 11.669249, -227.5, 13.389016
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 11.710376, -202.5, 11.07267
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 10.330624, -197.5, 11.699528
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.75, 9.418252, -147.5, 8.602267
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 12.373751, -242.5, 17.158344
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 13.44806, -317.5, 23.445646
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 1.0, 10.666687, -182.5, 8.898659
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.9375, 11.208686, -237.5, 16.277803
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 12.866936, -290.0, 19.497509
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 9.889128, -172.5, 10.0039215
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 10.744747, -210.0, 13.363795
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.875, 9.831248, -155.0, 6.5981574
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.8125, 10.984437, -240.0, 15.516298
35.0, 0.05, 2.0, 2.0, 10.0, 0.5, 1.0, 11.411253, -205.0, 13.180835
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 11.917626, -475.0, -8.5867605
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.8125, 10.37925, -380.0, -6.65334
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.9375, 10.939315, -410.0, -7.1236897
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.9375, 11.77175, -490.0, -8.537834
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.875, 10.853187, -325.0, -9.310325
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.875, 9.1535635, -205.0, -8.3174515
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.6875, 11.413375, -415.0, -6.327732
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.875, 11.583439, -415.0, -5.657056
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.9375, 12.111812, -450.0, -7.6040506
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.875, 12.054627, -500.0, -7.7246943
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.9375, 11.527436, -405.0, -6.8643217
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.875, 9.300188, -275.0, -6.7790356
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.75, 10.646191, -355.0, -6.663172
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.75, 10.360251, -395.0, -5.8071723
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.875, 11.610437, -445.0, -8.197109
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.8125, 10.172188, -380.0, -6.5361114
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.9375, 9.959938, -330.0, -8.015594
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 11.194248, -415.0, -9.140475
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.75, 9.728062, -275.0, -8.4732685
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.875, 11.4915, -410.0, -7.5674605
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.6875, 9.562875, -310.0, -7.301293
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.875, 10.508939, -365.0, -8.315957
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.8125, 10.138, -370.0, -7.274194
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.8125, 10.937439, -380.0, -7.9345574
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.8125, 12.009064, -545.0, -5.968867
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.8125, 11.54325, -490.0, -6.4103384
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.8125, 10.623313, -370.0, -7.7013164
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.75, 9.689001, -290.0, -8.017044
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.875, 9.692687, -315.0, -8.965378
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.9375, 11.3134365, -465.0, -7.554884
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.9375, 11.370876, -495.0, -6.597321
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5625, 9.925127, -430.0, -7.4013076
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.8125, 12.637061, -535.0, -8.17115
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.75, 10.660186, -400.0, -6.1931443
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.8125, 12.07056, -445.0, -8.012081
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.9375, 12.382247, -510.0, -7.4174824
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.8125, 11.749874, -460.0, -6.9318376
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.9375, 10.7143755, -360.0, -7.9286633
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.75, 10.621188, -410.0, -5.481941
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.9375, 11.760496, -455.0, -6.717547
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.8125, 10.785062, -395.0, -8.320491
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5625, 9.63225, -345.0, -7.9036036
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.8125, 10.393126, -380.0, -7.312007
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.9375, 10.863814, -440.0, -8.225551
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.875, 10.265063, -360.0, -8.269999
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.75, 11.730314, -490.0, -7.8269715
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.9375, 11.883378, -525.0, -6.793375
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.9375, 11.626626, -415.0, -6.77366
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.875, 10.059, -390.0, -6.5289803
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.8125, 8.966938, -345.0, -7.746793
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.9375, 10.982815, -395.0, -7.4644895
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.8125, 10.867375, -485.0, -6.91
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.9375, 10.838438, -430.0, -7.6083765
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5625, 9.601752, -335.0, -5.8518815
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.75, 9.689814, -345.0, -7.813974
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.625, 9.864375, -370.0, -6.941545
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.75, 10.069564, -315.0, -7.9469366
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.9375, 10.867562, -455.0, -7.845894
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.8125, 11.61825, -415.0, -8.656404
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.9375, 10.747125, -370.0, -6.267175
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.875, 11.526127, -480.0, -6.439255
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 12.107126, -525.0, -7.2956085
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 11.873437, -415.0, -7.9342523
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.75, 10.941438, -420.0, -6.936714
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.8125, 9.619747, -345.0, -8.82595
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.875, 12.519498, -540.0, -6.889259
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.875, 8.304563, -240.0, -7.409204
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.875, 10.710624, -435.0, -8.409617
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.75, 10.739686, -395.0, -5.998087
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.875, 10.770938, -395.0, -8.270023
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.75, 9.269314, -295.0, -6.83432
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.75, 10.5564995, -315.0, -6.385079
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.75, 11.03125, -455.0, -7.5239186
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.75, 9.519437, -300.0, -6.790133
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.8125, 12.957625, -515.0, -8.894706
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.875, 10.443751, -335.0, -8.283755
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.8125, 12.0649395, -445.0, -8.493198
35.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.8125, 9.812311, -340.0, -7.0645957
