TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.9375, 15.541437, -450.0, -13.938531
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 1.0, 16.465937, -590.0, -10.463297
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.9375, 16.63119, -555.0, -12.587715
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.625, 13.634058, -390.0, -10.680486
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.9375, 13.864876, -480.0, -12.129998
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.875, 13.921814, -555.0, -11.405958
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.9375, 14.749808, -435.0, -12.067306
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.875, 13.633938, -440.0, -7.1655297
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.9375, 15.178313, -495.0, -11.4520235
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.75, 16.075123, -605.0, -12.49461
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.875, 17.486372, -660.0, -11.776595
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.75, 13.20756, -470.0, -10.599424
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.8125, 16.161686, -585.0, -11.266439
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 1.0, 15.90794, -580.0, -10.024413
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.8125, 13.641001, -415.0, -7.765177
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.9375, 17.131441, -580.0, -12.055843
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.75, 15.152875, -515.0, -10.811986
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.75, 13.660127, -415.0, -9.682483
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.9375, 15.387437, -540.0, -12.783035
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 1.0, 17.704498, -685.0, -10.600323
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.6875, 14.529183, -545.0, -6.506624
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.875, 13.326685, -435.0, -11.539202
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.75, 10.7805, -235.0, -11.27768
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.9375, 13.063438, -425.0, -12.864662
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 1.0, 16.77875, -570.0, -13.779065
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.875, 15.9574995, -475.0, -7.779443
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.9375, 15.937814, -525.0, -12.05907
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.875, 18.672438, -820.0, -8.2233715
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.9375, 13.909626, -415.0, -12.207888
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.875, 15.496625, -515.0, -13.190385
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.8125, 16.096563, -575.0, -11.489824
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.875, 16.584623, -575.0, -12.649787
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.9375, 13.311624, -430.0, -12.769163
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.9375, 14.879186, -480.0, -8.184251
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 1.0, 16.707499, -565.0, -12.375447
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.75, 14.7300005, -505.0, -9.069937
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.875, 15.5652485, -530.0, -13.364116
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.75, 14.155127, -510.0, -12.322526
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.875, 14.783375, -500.0, -9.881637
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.9375, 15.834124, -565.0, -11.626576
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.875, 17.562872, -690.0, -6.1578135
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.8125, 14.655001, -505.0, -9.727086
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.875, 18.222557, -690.0, -12.439134
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.6875, 14.810876, -550.0, -11.636886
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.875, 14.281188, -490.0, -8.43034
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.75, 15.6315, -565.0, -12.65147
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.6875, 13.779874, -380.0, -13.683494
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.875, 14.330496, -445.0, -11.228497
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 1.0, 15.135624, -475.0, -9.799422
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.875, 15.376185, -480.0, -8.035653
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.8125, 13.282128, -375.0, -11.3217745
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.8125, 16.839373, -610.0, -10.402996
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.8125, 13.758439, -475.0, -8.199105
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.9375, 16.825373, -605.0, -13.06799
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.9375, 12.412747, -375.0, -11.400172
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.9375, 14.677437, -455.0, -11.753353
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 1.0, 14.993251, -520.0, -11.824992
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.75, 13.832439, -410.0, -13.912764
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.9375, 15.640253, -515.0, -13.118419
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.75, 14.416937, -485.0, -11.437192
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.9375, 11.410812, -340.0, -9.42597
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.9375, 16.595625, -580.0, -15.151369
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.9375, 15.555314, -565.0, -11.491695
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.75, 15.540626, -550.0, -13.344587
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.6875, 13.873627, -440.0, -10.636752
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.8125, 15.107311, -495.0, -10.642184
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.9375, 16.995752, -680.0, -16.65804
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.875, 17.599503, -640.0, -8.412875
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.8125, 17.082312, -665.0, -7.7494483
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.875, 16.938309, -555.0, -13.024601
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.8125, 15.361126, -510.0, -14.256501
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.875, 13.026248, -445.0, -6.738883
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.9375, 15.466875, -495.0, -9.084757
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 1.0, 14.035125, -465.0, -14.427491
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 1.0, 16.494871, -585.0, -11.2419405
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.8125, 16.640818, -610.0, -13.218519
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.875, 14.380626, -475.0, -11.079874
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 1.0, 16.35944, -600.0, -9.164485
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 1.0, 18.185812, -685.0, -11.088639
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.8125, 14.8603735, -450.0, -12.614004
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.9375, 15.127939, -550.0, -10.012993
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 1.0, 16.583313, -575.0, -10.622347
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.9375, 19.200062, -840.0, -10.519768
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.8125, 13.517626, -425.0, -11.322205
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.5, 10.626872, -285.0, -9.255084
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.9375, 16.803747, -570.0, -6.4925685
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 1.0, 15.396, -550.0, -10.979761
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.8125, 13.385628, -330.0, -12.681873
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 1.0, 15.302063, -475.0, -9.314628
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.8125, 14.3740015, -490.0, -10.310788
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.6875, 14.760873, -520.0, -9.107619
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.6875, 11.819938, -280.0, -11.818537
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.8125, 16.579195, -600.0, -10.97877
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.75, 12.968688, -385.0, -10.522096
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.75, 12.2785015, -330.0, -8.882091
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.8125, 17.322376, -605.0, -10.375138
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.8125, 15.234625, -495.0, -11.08819
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.6875, 8.847125, -220.0, -7.978582
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 1.0, 18.781374, -785.0, -12.3533535
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.8125, 15.475376, -475.0, -10.821597
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.9375, 16.326315, -545.0, -12.645113
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.8125, 14.36625, -450.0, -9.690119
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.9375, 17.414879, -625.0, -15.873769
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.9375, 14.0581255, -440.0, -12.432427
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.9375, 17.04425, -575.0, -11.2502575
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.9375, 17.662563, -670.0, -7.8495903
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.75, 14.976751, -580.0, -9.754879
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.8125, 13.261999, -460.0, -10.075066
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.875, 15.816688, -510.0, -10.229329
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 1.0, 16.014624, -510.0, -14.084976
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.9375, 17.417997, -645.0, -6.27114
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.8125, 15.990061, -530.0, -12.339469
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.875, 15.055187, -555.0, -13.7774935
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.8125, 16.026308, -585.0, -10.90289
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.9375, 15.892939, -545.0, -12.327222
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.875, 15.094689, -560.0, -11.3657
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.875, 15.57475, -565.0, -10.325835
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.875, 15.791065, -505.0, -9.903788
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 1.0, 16.628002, -580.0, -13.876583
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.9375, 14.218064, -510.0, -12.072931
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.875, 13.342063, -380.0, -12.729234
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.875, 14.727998, -475.0, -12.902219
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 1.0, 15.3828125, -480.0, -13.880503
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.875, 17.895254, -695.0, -5.866663
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 1.0, 16.58194, -525.0, -12.439359
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.875, 17.048685, -655.0, -9.548837
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.875, 16.264503, -590.0, -10.976678
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 1.0, 14.959063, -520.0, -12.742795
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.8125, 16.016813, -555.0, -11.898785
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.875, 14.495127, -410.0, -9.566779
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.875, 13.144438, -410.0, -13.221534
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.9375, 14.607874, -525.0, -11.564729
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.875, 14.028064, -465.0, -12.45442
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.6875, 11.100935, -270.0, -13.016697
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.6875, 13.508748, -480.0, -11.53259
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.75, 15.802562, -560.0, -9.579749
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 1.0, 16.619255, -585.0, -15.473859
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.875, 15.408999, -530.0, -11.203823
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.6875, 14.411562, -475.0, -8.733555
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.9375, 16.056313, -485.0, -15.392273
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.875, 16.194374, -575.0, -13.826941
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.9375, 14.693876, -485.0, -11.175643
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 1.0, 15.810438, -485.0, -14.122137
35.0, 0.05, 4.0, 3.0, 2.0, 1.0, 0.9375, 16.158499, -555.0, -11.799472
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.875, 16.493687, -1190.0, -68.94381
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.9375, 15.6595, -1030.0, -63.678623
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.875, 12.8011265, -790.0, -47.580494
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.875, 14.157501, -890.0, -50.664097
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.8125, 15.213562, -980.0, -58.344093
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.75, 14.587058, -940.0, -52.923626
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.8125, 14.518813, -990.0, -59.287437
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 1.0, 18.168253, -1300.0, -76.66429
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 1.0, 16.503567, -1190.0, -66.56754
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 1.0, 15.338317, -950.0, -59.095882
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.875, 14.3048725, -880.0, -53.08924
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.875, 15.66369, -1090.0, -65.37452
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 1.0, 18.5865, -1530.0, -83.00918
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.8125, 15.521061, -1100.0, -59.86894
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 1.0, 14.814123, -1060.0, -59.968704
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.9375, 14.893623, -1070.0, -59.582623
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.9375, 14.568314, -870.0, -55.40077
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.9375, 15.217058, -1040.0, -62.34476
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.9375, 15.988998, -1110.0, -64.38928
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.8125, 13.642938, -830.0, -51.250324
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.75, 13.777497, -910.0, -54.798767
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.8125, 17.044434, -1250.0, -71.37477
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.875, 16.189188, -1160.0, -62.40633
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.875, 13.895315, -880.0, -52.88936
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.8125, 16.48706, -1210.0, -66.358284
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.9375, 13.100938, -590.0, -37.425663
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.9375, 15.913375, -1100.0, -64.04998
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.9375, 17.016878, -1340.0, -74.2765
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.9375, 17.833187, -1320.0, -76.96202
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.9375, 17.545815, -1260.0, -77.03114
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.9375, 15.243309, -1060.0, -61.435486
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.9375, 14.971126, -880.0, -54.232773
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.875, 17.497059, -1420.0, -75.786736
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.875, 13.326188, -810.0, -47.957893
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.8125, 13.057813, -790.0, -46.923668
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.9375, 15.7178755, -1110.0, -61.033794
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.875, 15.2302475, -1140.0, -65.86721
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 1.0, 16.410812, -1100.0, -64.05239
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 1.0, 15.1013775, -1070.0, -64.217674
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.875, 15.712436, -1050.0, -64.90486
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.875, 14.929312, -930.0, -56.351345
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.6875, 14.775874, -990.0, -59.177437
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.8125, 16.530624, -1150.0, -70.29991
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 1.0, 16.880188, -1260.0, -74.32403
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.875, 16.896317, -1100.0, -67.91078
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 1.0, 15.867875, -1030.0, -64.51075
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.75, 12.190374, -710.0, -42.5324
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.875, 14.069249, -820.0, -48.989246
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.8125, 15.99431, -1110.0, -62.983402
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 1.0, 14.726248, -870.0, -51.64919
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.75, 14.354871, -880.0, -52.53445
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.9375, 14.418753, -740.0, -51.62207
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.875, 15.996498, -1180.0, -68.53154
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.75, 12.621747, -690.0, -45.072838
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.875, 15.66481, -1090.0, -60.43576
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.875, 15.691375, -1110.0, -64.711
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.9375, 16.764248, -1250.0, -74.63332
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.875, 15.82331, -1140.0, -61.777897
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 1.0, 15.104753, -900.0, -54.503784
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.9375, 16.120623, -1080.0, -62.501987
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.875, 17.253561, -1200.0, -71.116646
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.8125, 18.352566, -1460.0, -79.22589
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.8125, 14.651754, -790.0, -51.440777
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.875, 15.358749, -1070.0, -63.47426
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.625, 13.664688, -780.0, -48.319046
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 1.0, 15.733436, -990.0, -60.421
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.8125, 13.677251, -780.0, -46.884487
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.875, 16.290434, -1130.0, -62.112755
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.6875, 15.017936, -1060.0, -56.177486
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 1.0, 15.531812, -890.0, -55.38735
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.75, 14.157251, -890.0, -56.4076
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.625, 15.159565, -1090.0, -63.074238
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.9375, 17.051498, -1150.0, -67.628
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.8125, 14.623188, -890.0, -49.297325
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.8125, 14.36669, -950.0, -55.055298
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.875, 15.448315, -1030.0, -60.642017
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.9375, 17.080563, -1150.0, -64.54907
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.8125, 14.712626, -980.0, -61.73397
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.8125, 14.69231, -860.0, -51.209225
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.75, 13.404248, -780.0, -50.513252
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.9375, 14.672127, -910.0, -52.18407
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.875, 16.022997, -1070.0, -61.625225
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.9375, 14.503875, -970.0, -54.53441
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.75, 10.999937, -640.0, -42.089184
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.9375, 15.661624, -930.0, -58.70998
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.875, 15.733247, -1000.0, -61.090324
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.9375, 16.06625, -1020.0, -57.67994
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.75, 14.853439, -1070.0, -60.06733
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.875, 16.08325, -1280.0, -73.54924
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.9375, 16.212688, -1110.0, -65.11889
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.875, 13.47406, -890.0, -49.615574
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.875, 16.094252, -1030.0, -62.443474
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.75, 16.1225, -1150.0, -64.43682
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.8125, 12.799, -630.0, -40.70796
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.9375, 16.864378, -1280.0, -72.39703
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.9375, 17.241497, -1310.0, -72.98324
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.75, 14.533376, -870.0, -51.546577
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.8125, 14.050873, -820.0, -50.87029
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 1.0, 15.594501, -1020.0, -61.242493
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.875, 14.326688, -820.0, -49.195595
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 1.0, 17.263502, -1140.0, -70.29038
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.8125, 17.05388, -1270.0, -70.4246
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.875, 16.095438, -1150.0, -67.73685
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.9375, 15.262502, -950.0, -57.736053
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.9375, 15.680623, -1110.0, -61.325085
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.9375, 15.205187, -870.0, -53.965584
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.875, 16.010876, -1120.0, -65.93506
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 1.0, 16.099377, -1080.0, -61.27651
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.9375, 16.716747, -1120.0, -66.063255
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.8125, 13.769377, -740.0, -43.543266
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.9375, 16.275747, -1180.0, -65.320496
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.8125, 15.020439, -1000.0, -56.912727
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 1.0, 18.025066, -1430.0, -79.31395
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 1.0, 15.97612, -1070.0, -64.41152
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.8125, 15.152624, -960.0, -53.560383
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.9375, 16.416939, -1220.0, -72.822266
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.8125, 13.937941, -850.0, -51.96508
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.8125, 13.672688, -820.0, -46.98007
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 1.0, 15.596875, -1020.0, -61.304287
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.875, 14.211437, -960.0, -54.374264
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.875, 14.187251, -1010.0, -58.090122
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.9375, 14.979312, -970.0, -54.694664
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.875, 15.770187, -1010.0, -57.94183
35.0, 0.05, 4.0, 3.0, 2.0, 2.0, 0.875, 13.649876, -880.0, -51.88318
