TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.875, 6.445002, -112.5, 3.6200302
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.195876, -85.0, 0.278069
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.75, 5.3960624, -60.0, -0.232669
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.875, 6.22475, -100.0, 2.081136
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.9523745, -82.5, 0.6053788
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.875, 5.5983753, -82.5, 0.39628112
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.75, 5.4353113, -87.5, 3.0329385
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.625, 6.68175, -112.5, 4.237982
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.75, 6.496937, -90.0, 0.49839064
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.875, 5.7764378, -82.5, 2.2782054
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.875, 6.1041245, -80.0, 1.151223
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.9375, 6.0119386, -85.0, 0.10154982
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.9375, 6.2255, -75.0, 0.37562576
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.9375, 6.2409997, -97.5, 3.1446304
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.3630624, -70.0, 0.08406117
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.1540627, -82.5, -0.18426138
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.6875, 6.3142505, -80.0, 1.2560388
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.9920006, -85.0, 1.6703032
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.875, 5.9545, -82.5, 1.6907045
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.6875, 6.134312, -92.5, 2.88435
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.7132497, -117.5, 3.6352558
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.9375, 6.2268133, -75.0, 0.93042713
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.875, 6.3183756, -80.0, 1.7424285
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 6.8675632, -122.5, 5.2113066
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.6875, 5.6361876, -85.0, 1.6048352
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.609562, -97.5, 2.5930235
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.75, 5.756813, -82.5, 1.5959699
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.9375, 6.60525, -97.5, 0.95943296
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.2559376, -87.5, 0.9410152
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.1063128, -80.0, 1.5052552
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.8812504, -90.0, 1.5467395
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.266813, -100.0, 3.3720903
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.212062, -95.0, 2.4207509
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.875, 5.6636257, -52.5, -0.68506885
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.75, 6.4916263, -102.5, 2.7958837
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.75, 6.2493134, -65.0, 0.12132195
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.818626, -87.5, 0.90763
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.75, 6.0835624, -100.0, 1.8037274
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.6875, 5.3849998, -60.0, 0.7484269
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.9558754, -70.0, 0.08394678
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.9375, 6.4533753, -87.5, 0.34949672
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.347499, -120.0, 5.3987827
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.1904383, -85.0, 1.9173119
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.9375, 6.524439, -92.5, 3.494267
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.6875, 5.9767504, -85.0, 1.3820357
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.997688, -60.0, -0.89617276
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.9375, 6.7962513, -107.5, 3.9496799
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.875, 5.779248, -95.0, 3.5295014
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.875, 6.5663123, -95.0, 0.6482769
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 6.504438, -80.0, 1.6972163
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 6.2721252, -90.0, 1.5561314
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.9375, 6.2544374, -77.5, 1.3262379
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 6.6072507, -97.5, 3.3785357
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.6875, 5.0669374, -40.0, -1.4575992
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.295062, -102.5, 3.9709127
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.875, 6.323249, -92.5, 3.0540278
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.9375, 6.4876256, -102.5, 3.550473
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 6.2822485, -90.0, 1.5946754
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 6.7009373, -92.5, 2.6280234
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.782313, -82.5, 1.2705088
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.875, 5.821813, -87.5, 1.7645254
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.349, -92.5, 3.146006
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.1098747, -80.0, 1.09817
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.6296253, -75.0, 0.64462703
30.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.75, 5.636936, -75.0, 0.36233836
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.6039367, -240.0, -7.45883
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 6.8444376, -225.0, -8.211724
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 6.080688, -180.0, -5.9071336
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.795311, -245.0, -7.87654
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.9773746, -170.0, -6.879397
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 1.0, 6.535187, -165.0, -8.269627
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.256374, -175.0, -6.5789824
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.466375, -200.0, -7.454909
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.1753745, -165.0, -7.7305217
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 5.904437, -135.0, -6.6760497
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 5.564376, -140.0, -7.3985205
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.6875, 5.378561, -145.0, -6.049211
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 5.4563127, -80.0, -5.4824457
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 6.217375, -195.0, -7.6465206
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 6.283188, -155.0, -6.2413664
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.8776875, -175.0, -6.8195004
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.6875, 5.922249, -185.0, -6.7087154
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.755376, -165.0, -6.9175243
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 6.3669376, -145.0, -6.7176905
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.102499, -160.0, -5.846584
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.264312, -175.0, -7.631465
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.6875, 6.126436, -165.0, -7.5262074
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.291875, -160.0, -5.223668
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.673688, -175.0, -6.4189854
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.0617504, -200.0, -6.049408
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.860375, -225.0, -5.883026
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 1.0, 6.5565004, -190.0, -7.5339165
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.0406256, -175.0, -6.5279875
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.6875, 5.9735613, -170.0, -6.8906045
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.768125, -165.0, -6.2905526
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.782875, -170.0, -7.3975472
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 5.8931255, -160.0, -6.3616886
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 6.473187, -180.0, -7.491455
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 6.124937, -165.0, -6.8678975
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 6.752501, -215.0, -5.9305315
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.6875, 6.1603756, -165.0, -6.7803726
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.8936243, -135.0, -6.150776
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.5726876, -285.0, -8.109683
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 5.990874, -195.0, -7.8019934
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 6.1775627, -165.0, -7.5795774
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.2616253, -155.0, -5.876122
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 5.350312, -140.0, -6.710419
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 6.4844356, -210.0, -7.612548
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.2992506, -160.0, -7.8009114
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 6.197501, -190.0, -8.112902
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 6.5175, -160.0, -5.937592
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.898, -155.0, -6.7654147
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 5.855751, -130.0, -6.4007154
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 6.659688, -250.0, -7.049044
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 5.981, -195.0, -5.263255
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.291626, -180.0, -6.0923696
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 6.317938, -160.0, -5.5430374
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.6654396, -175.0, -7.2745676
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 6.4040003, -170.0, -6.220943
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 1.0, 6.70725, -185.0, -6.744319
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.6875, 6.3450003, -190.0, -6.043936
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.603936, -145.0, -5.9172134
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.368751, -165.0, -6.5041656
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 6.0395, -175.0, -6.9593644
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 5.9113116, -160.0, -6.8860855
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.8494363, -125.0, -6.4875684
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 5.8170633, -150.0, -6.415124
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 1.0, 6.740249, -230.0, -6.5007358
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.193499, -170.0, -5.4670763
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.339624, -165.0, -6.3497777
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.8316884, -150.0, -6.029282
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.6875, 6.3614388, -165.0, -5.892247
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.625, 5.323437, -135.0, -5.317555
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.9596243, -140.0, -7.48112
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.9369373, -160.0, -7.375141
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.066811, -180.0, -7.3775954
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.1546273, -185.0, -6.768794
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.5592504, -140.0, -6.3321104
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 6.48894, -230.0, -5.469266
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 6.736188, -185.0, -6.921459
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.3211265, -160.0, -6.373932
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 6.233938, -175.0, -7.0858326
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 6.240501, -170.0, -8.1676655
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 6.3658752, -165.0, -7.6244903
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.8475, -155.0, -7.2989397
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 1.0, 6.6483755, -180.0, -7.321334
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.6311874, -195.0, -7.4384766
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.530686, -165.0, -7.137995
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.5614376, -165.0, -6.1637774
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.502438, -205.0, -6.0968184
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.1081886, -160.0, -6.3020515
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.565062, -215.0, -6.0294685
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 6.293, -205.0, -8.001207
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.6875, 5.9631877, -165.0, -7.0616984
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.625, 6.542812, -190.0, -6.8774505
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 6.3758135, -145.0, -7.38042
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 5.9096875, -180.0, -7.7675295
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 6.2056265, -170.0, -7.7415824
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.6875, 5.8746247, -205.0, -5.8553457
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.6875, 5.7865624, -145.0, -7.066263
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.2125616, -175.0, -7.8118043
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.286563, -160.0, -7.109736
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 6.7619996, -220.0, -7.2012634
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.518312, -160.0, -5.6757393
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.794501, -245.0, -7.4611497
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.942624, -165.0, -6.704201
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.0559373, -130.0, -5.6599784
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.1709375, -190.0, -7.3639507
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 6.280438, -175.0, -6.6670275
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.7232494, -85.0, -5.3201857
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.647938, -105.0, -6.0726986
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.0491877, -125.0, -6.712368
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 5.9471865, -165.0, -7.361265
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.460063, -195.0, -6.9250975
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.7395, -180.0, -5.1365304
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.4850616, -175.0, -6.712844
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 6.7838125, -215.0, -5.7865868
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.9990635, -195.0, -5.8798013
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 6.3243127, -180.0, -7.7242885
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.2927494, -200.0, -5.498276
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.652688, -125.0, -7.9576106
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.8847513, -130.0, -6.8061843
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 5.573125, -115.0, -6.1205893
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 6.040188, -175.0, -7.0489073
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.885312, -185.0, -6.010907
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.0163746, -150.0, -5.514084
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.7885623, -190.0, -6.852281
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 5.6224995, -150.0, -7.2827473
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.054312, -180.0, -5.6532884
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.427563, -195.0, -8.012682
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.1695004, -170.0, -7.2945046
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.6875, 5.6077495, -170.0, -5.989978
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 6.175438, -165.0, -7.2064376
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 6.176499, -145.0, -6.7364297
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 6.2215004, -175.0, -7.025076
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.625, 5.8360615, -150.0, -6.8262
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 6.700938, -185.0, -6.45431
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.2452507, -155.0, -6.146684
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.9833746, -145.0, -7.268499
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 5.461999, -105.0, -6.2192864
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 7.2268124, -220.0, -8.453577
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.4149375, -175.0, -6.7898107
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.2654366, -175.0, -6.220552
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.0832486, -160.0, -6.9147124
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.425687, -195.0, -7.535341
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 1.0, 6.896999, -230.0, -7.969458
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.636312, -125.0, -6.8266983
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 6.39825, -220.0, -7.8278675
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 7.075065, -250.0, -9.023194
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.41725, -125.0, -7.1756697
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.1153126, -160.0, -6.832692
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.661187, -80.0, -5.088991
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 1.0, 5.8273125, -170.0, -7.461913
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 6.2839994, -180.0, -5.794294
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.6875, 6.3233113, -165.0, -6.3746033
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 6.361064, -185.0, -8.179804
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.0811253, -180.0, -7.003791
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 5.996374, -170.0, -6.1519947
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 5.902499, -160.0, -5.6806397
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.039875, -200.0, -7.0208797
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.7912483, -145.0, -6.6847396
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 6.3539376, -185.0, -7.4027076
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 5.684375, -160.0, -6.6689115
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.495749, -205.0, -7.2134733
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 6.2843146, -180.0, -6.4642634
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 5.240126, -80.0, -5.435967
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 6.1481247, -140.0, -6.7885857
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 6.0316877, -150.0, -7.315329
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 6.1754375, -190.0, -6.859118
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 5.6255, -125.0, -6.7430534
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.335813, -210.0, -6.6412144
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.25525, -175.0, -7.4478865
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 5.8949995, -160.0, -6.8394322
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.5215, -230.0, -8.301121
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.3476863, -165.0, -7.639993
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 6.4791875, -180.0, -6.5083466
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.828313, -150.0, -6.824092
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.952751, -190.0, -7.6551123
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 5.4508753, -80.0, -5.0174236
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 6.1248116, -180.0, -6.0222435
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.1013756, -160.0, -6.9531727
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 5.1390634, -90.0, -5.8333087
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.6875, 5.585499, -145.0, -6.884748
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 5.958, -185.0, -7.368243
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.770938, -190.0, -7.2858825
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 5.9134994, -160.0, -7.256954
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 1.0, 6.3656263, -190.0, -7.847862
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.6875, 6.130873, -160.0, -7.506691
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 5.6241875, -125.0, -6.1481805
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 6.803311, -220.0, -7.0210423
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.7579374, -190.0, -5.609155
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.2056236, -195.0, -6.5789185
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 6.1953754, -170.0, -7.7557983
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 6.855313, -220.0, -7.8477407
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 6.0899386, -130.0, -7.0170164
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 6.5153747, -160.0, -6.2824855
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.603563, -145.0, -6.830308
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.8325615, -275.0, -6.9527297
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 5.916751, -180.0, -7.1535306
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 1.0, 6.9728117, -210.0, -7.4144707
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 6.1348753, -160.0, -6.7197614
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 6.137189, -185.0, -7.083323
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 5.8704386, -155.0, -5.2696447
30.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.6875, 6.1775007, -145.0, -6.0835547
