TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5625, 6.5762486, -8.999998, 0.101308
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.75, 8.311877, -10.500004, 1.8665202
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.6875, 8.6416235, -14.000017, 3.0200584
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.6875, 6.585624, -8.999998, 0.78335285
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5625, 8.746813, -13.000013, 1.4857144
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.8125, 6.8424997, -9.5, 1.7678282
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.6875, 7.10875, -10.000002, 2.0851905
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.875, 11.324999, -16.500027, 5.1193724
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.9375, 7.7303753, -11.500008, 1.4879221
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5, 7.147249, -10.500004, 0.49780184
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.8125, 9.768125, -14.000017, 1.4784521
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.625, 6.8136888, -8.999998, 1.0975406
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5625, 8.44, -12.00001, 1.0085045
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.75, 8.128873, -11.000006, 1.0836693
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.8125, 9.816252, -14.500019, 2.6264508
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.8125, 11.940813, -23.500053, 10.1905155
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.75, 9.846749, -15.000021, 2.202376
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.625, 8.753064, -13.000013, 3.1545217
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.8125, 8.424373, -12.00001, 1.1366041
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.75, 8.768813, -13.500015, 2.8365982
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.75, 8.515312, -6.9999957, -0.24399629
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.6875, 7.597498, -10.000002, 0.88546765
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.8125, 8.20244, -12.00001, 2.1528857
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.75, 9.019811, -13.500015, 2.787074
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5, 8.5668745, -13.500015, 2.1183498
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.875, 10.043749, -15.000021, 1.7339438
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.75, 9.844314, -12.00001, 4.2454433
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.75, 9.4735, -13.500015, 1.1180745
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.6875, 7.599749, -10.000002, 0.81535536
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.75, 7.8231263, -10.500004, 1.8140017
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.4375, 6.7183104, -10.500004, 1.9599992
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.875, 8.998753, -13.000013, 2.4389596
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.75, 7.938751, -11.500008, 0.8657604
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.75, 8.972501, -13.000013, 1.366317
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5625, 9.583122, -14.500019, 1.511111
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.875, 10.0251255, -14.500019, 1.9895028
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.8125, 10.385875, -15.500023, 3.895886
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.75, 7.905813, -11.000006, 2.9896963
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.8125, 8.4243765, -12.00001, 2.0587454
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5, 7.625625, -10.500004, 2.7836938
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.6875, 9.560812, -14.500019, 3.8239114
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.8125, 10.112502, -15.500023, 2.8636644
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.625, 8.215813, -12.00001, 2.771389
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.625, 7.3499994, -10.000002, 0.37954253
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.4375, 6.3287497, -8.499996, -0.22291046
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.6875, 11.168123, -17.50003, 4.9040213
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.625, 9.28675, -14.000017, 2.130206
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.6875, 9.833752, -15.000021, 3.2032158
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.75, 9.019314, -13.500015, 3.2463925
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.6875, 8.746875, -13.000013, 0.8626024
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.6875, 8.762502, -13.000013, 1.0333884
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.625, 7.8856244, -11.000006, 1.8058686
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.8125, 6.5262504, -8.499996, 0.36475876
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.75, 7.073375, -9.5, 0.6469999
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.6875, 8.12375, -11.000006, 1.9531593
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.875, 10.823752, -16.000025, 2.1848862
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.625, 9.049002, -13.000013, 4.1641083
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5, 7.3218727, -9.5, 2.164823
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.8125, 10.235064, -17.000029, 5.667855
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5, 7.6638136, -11.000006, 2.0938091
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.8125, 10.110623, -15.000021, 1.9693371
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5625, 8.449624, -12.00001, 0.8671024
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.625, 6.1537504, -6.499996, -1.3618813
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.75, 7.9966245, -12.00001, 1.298229
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.75, 6.6045, -8.999998, 0.1765225
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.8125, 7.7981257, -10.000002, 1.0058917
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.375, 6.0791254, -8.499996, 0.1626254
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.625, 7.5860615, -10.000002, 1.8372415
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.6875, 9.583122, -15.000021, 3.3546505
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.75, 8.900624, -12.00001, 1.8264606
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.6875, 11.099003, -16.500027, 4.3987746
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5625, 6.4492493, -10.000002, 0.617308
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.625, 7.653751, -11.000006, 1.0123658
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.625, 6.7031255, -10.000002, 0.69559383
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5, 8.427062, -12.00001, 1.0269983
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.75, 10.114252, -13.000013, 2.3482685
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.625, 12.7163105, -21.500046, 5.3694997
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.875, 10.826375, -16.000025, 1.4050434
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.8125, 9.124497, -12.00001, 0.6414225
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.6875, 7.93181, -11.500008, 1.2819904
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.625, 9.523749, -14.000017, 2.2224536
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5, 8.988063, -13.000013, 2.7885659
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.375, 6.893562, -9.5, 0.68080646
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.6875, 9.249811, -13.500015, 3.4506288
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5, 8.653126, -12.00001, 0.54259616
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.625, 6.214063, -10.000002, 1.1705327
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.625, 6.3073134, -8.499996, 0.5830372
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.625, 9.267686, -13.500015, 1.0620364
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.625, 8.442937, -12.00001, 3.618832
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.375, 7.460812, -11.500008, 0.34932673
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.75, 8.686562, -14.000017, 1.7268763
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.6875, 6.1685004, -9.5, 0.68428683
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.8125, 8.035001, -12.00001, 1.3083935
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.625, 7.07125, -9.5, 0.09419443
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.625, 9.834314, -15.000021, 2.5837278
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5625, 7.471564, -11.000006, 0.48082256
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.625, 8.204999, -12.00001, 0.5432264
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5625, 8.39625, -14.000017, 2.3555818
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.75, 8.82819, -14.000017, 5.0258155
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5625, 8.881876, -12.00001, 2.4932
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.625, 7.8418775, -10.500004, 0.38680148
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.875, 8.158123, -11.500008, -0.39385206
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.6875, 8.727312, -12.500011, 2.3803983
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5625, 6.5951877, -8.999998, 0.84965295
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.4375, 8.436874, -12.00001, 2.222234
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5625, 7.077499, -9.5, 0.29149944
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5, 8.155, -11.500008, 0.64205897
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.6875, 8.120624, -11.000006, -0.25099343
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.6875, 7.628749, -10.500004, 1.1794587
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.9375, 11.048001, -16.000025, 5.2492876
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.875, 10.526248, -15.000021, 6.028563
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5625, 6.848251, -9.5, 0.38070756
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.6875, 9.076625, -14.000017, 3.9736712
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.6875, 7.8668756, -11.000006, 4.080032
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.625, 7.3875, -10.500004, 1.2047269
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.9375, 10.842501, -16.000025, 3.3358846
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.875, 11.391375, -17.000029, 4.809555
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.8125, 10.261062, -19.500038, 7.6332083
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.75, 7.628875, -10.500004, 1.9716733
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.625, 7.226124, -11.000006, 0.24416104
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.8125, 9.53225, -14.000017, 1.1577199
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.6875, 7.0303755, -8.999998, 0.4322999
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.4375, 6.879812, -6.9999957, 0.970276
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.75, 6.0375004, -7.9999948, -0.31018254
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.625, 10.136436, -18.500034, 7.91809
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.875, 10.257377, -14.500019, 6.3974595
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.8125, 7.5287485, -9.5, 2.3396232
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.75, 11.154439, -17.000029, 3.9045563
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.75, 9.251252, -13.500015, 1.7088163
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.6875, 10.231877, -14.500019, 3.2161942
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.6875, 9.626063, -15.000021, 1.5112532
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.875, 7.926249, -11.500008, 3.0767303
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.75, 10.771125, -18.000032, 5.639157
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.375, 6.310001, -8.499996, 0.16858795
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5625, 7.7406263, -11.000006, 1.1279373
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.8125, 10.039687, -14.500019, 2.858692
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.75, 7.5690007, -12.00001, 4.277204
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5625, 8.204625, -12.00001, 0.6720713
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5625, 5.915189, -3.4999988, -1.3524113
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.8125, 9.52175, -14.000017, 2.592014
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.6875, 9.728188, -13.500015, 4.557827
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5625, 6.3687515, -8.499996, 0.32212165
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.625, 6.8866873, -9.5, 3.0263727
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.375, 8.211249, -60.0, -3.145524
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.8125, 9.587376, -72.5, -4.534915
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5, 7.687251, -55.0, -3.8928986
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 8.39, -57.5, -4.032413
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 9.17, -62.5, -3.0373323
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6875, 8.964809, -77.5, -3.1544218
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6875, 9.291002, -70.0, -1.2785465
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 10.091813, -75.0, -3.1907873
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 1.0, 9.771251, -72.5, -3.156826
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.875, 7.916, -55.0, -3.6820943
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.4375, 8.443125, -60.0, -3.1331978
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5625, 6.8487515, -47.5, -2.5538898
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 10.021874, -72.5, -4.2605243
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.4375, 6.0412493, -40.0, -3.3257089
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6875, 11.083437, -92.5, -2.4886253
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.625, 9.166878, -62.5, -1.0605183
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5625, 9.055625, -67.5, -3.7919805
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5625, 8.562375, -52.5, 0.22115321
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6875, 7.9508767, -57.5, -1.0147512
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.375, 6.534873, -42.5, -1.5042803
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 8.793314, -67.5, -2.2181568
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.4375, 5.8998117, -42.5, -2.595256
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6875, 7.4089394, -52.5, -3.0083838
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.8125, 9.502936, -70.0, -0.9510292
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.8125, 7.374999, -52.5, -1.4062709
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.625, 7.74775, -45.0, -3.8581343
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5625, 6.504125, -25.0, -2.7177463
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.875, 10.334624, -75.0, -2.5140834
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.625, 9.210624, -65.0, -1.6502715
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.875, 8.760748, -65.0, -1.2948854
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5, 7.2788754, -57.5, -2.8379745
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5625, 6.045313, -40.0, -2.4917035
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.4375, 7.797125, -62.5, -2.2572625
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 8.430624, -60.0, -1.2463192
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5, 7.088063, -47.5, -3.0182555
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5, 7.1526246, -65.0, -3.4755466
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.8125, 8.346125, -55.0, -3.610862
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 9.233061, -67.5, -3.5857022
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.8125, 10.708126, -72.5, -0.7983007
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 8.693248, -62.5, -3.5221965
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5625, 7.9470644, -57.5, -1.452472
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 10.716873, -85.0, 0.14389303
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.625, 8.703126, -62.5, -3.6035542
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.9375, 11.997378, -80.0, 0.06790512
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.625, 7.115, -50.0, -2.0869188
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5, 8.441001, -60.0, -3.443779
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.625, 6.6234994, -47.5, -3.115635
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 1.0, 10.817501, -80.0, -3.2808545
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6875, 9.075064, -67.5, -2.9203095
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6875, 7.7163715, -57.5, -2.7648935
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 8.925625, -62.5, -3.2486968
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 8.439628, -60.0, -2.5098884
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5, 7.6068764, -52.5, -4.51536
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.8125, 8.935436, -62.5, -0.34836832
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 11.015379, -90.0, -3.262094
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 9.478687, -77.5, -3.5806742
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 8.201877, -60.0, -3.4084036
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 1.0, 10.029187, -72.5, -3.259081
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.875, 9.945939, -110.0, -1.492627
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6875, 7.388501, -52.5, -1.5718579
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.4375, 6.3143744, -40.0, -4.534608
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5, 6.3123136, -42.5, -3.6189673
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.8125, 9.6775, -65.0, -3.8488266
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.875, 7.9329996, -57.5, -3.3703957
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5, 9.495752, -67.5, -2.4035945
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.625, 7.622499, -52.5, -2.7303674
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.625, 6.0849996, -12.5, -2.3788586
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.8125, 9.255563, -67.5, -4.3288374
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.375, 6.6211243, -47.5, -2.5486205
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.625, 8.980126, -65.0, -2.7362072
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6875, 9.266875, -67.5, -1.8534917
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6875, 7.588124, -50.0, -3.2966638
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6875, 6.8011875, -45.0, -2.3216658
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5625, 8.779064, -67.5, -2.4908085
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.875, 10.843941, -80.0, -0.53928876
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6875, 9.486252, -67.5, -2.5814328
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6875, 6.8746877, -62.5, -3.1345034
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 10.0, -72.5, -1.8050299
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.9375, 13.0205, -100.0, -2.635395
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.625, 8.130375, -55.0, -2.657468
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.8125, 10.008752, -70.0, -2.8221865
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5625, 7.3875, -52.5, -3.9939532
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 9.202437, -65.0, -3.441289
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.625, 7.894185, -55.0, -0.35578585
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.625, 9.038937, -67.5, -0.57023704
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5, 6.0499988, -40.0, -3.047932
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.8125, 9.504749, -67.5, -3.2865722
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.3125, 7.8043733, -47.5, -3.5349555
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6875, 9.443063, -65.0, -4.3717895
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6875, 8.928749, -62.5, -3.2550895
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.625, 10.638749, -82.5, -2.0440547
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6875, 7.1200013, -50.0, -3.4738822
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 7.467875, -55.0, -2.843083
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 8.151876, -57.5, -2.785241
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.8125, 10.897815, -82.5, -2.677757
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6875, 6.5325, -42.5, -3.025719
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.9375, 9.951872, -67.5, -3.5788689
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 10.397063, -80.0, -2.1135871
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6875, 10.114814, -77.5, -3.8584497
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.625, 6.539999, -42.5, -2.8569183
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.8125, 11.086686, -82.5, -3.2827692
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 7.286814, -57.5, -1.3396066
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.8125, 11.105625, -82.5, -2.6450548
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 9.736626, -70.0, -0.17650566
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.875, 9.019687, -67.5, -3.1824203
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.4375, 6.040939, -40.0, -2.5074022
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.625, 6.039563, -40.0, -3.3360837
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 9.229375, -67.5, -1.7900038
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5625, 8.551252, -65.0, -3.603006
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 6.8175015, -45.0, -2.4931958
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.875, 9.016249, -67.5, -4.047455
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.375, 7.501001, -45.0, -3.747229
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 8.712751, -62.5, -4.457137
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.625, 7.929375, -57.5, -3.0034337
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6875, 8.392251, -57.5, -3.5847273
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 8.051187, -50.0, -2.1293461
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6875, 7.659688, -55.0, -1.8312745
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.4375, 6.7706246, -42.5, -2.9615932
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6875, 9.068876, -70.0, -4.311816
