TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.9375, 11.415063, -26.000063, 12.534838
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.875, 11.0955, -27.500069, 14.063795
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.625, 7.538875, -15.000021, 3.2336836
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.75, 9.817185, -20.500042, 5.4634557
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.9375, 13.121748, -35.00004, 21.555328
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.6875, 9.992874, -27.500069, 14.8260765
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.8125, 10.443501, -22.50005, 8.658028
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.75, 11.553621, -29.500076, 15.83393
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.9375, 14.13025, -36.500015, 17.688246
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 1.0, 14.096625, -30.50008, 16.015593
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.875, 10.28975, -20.500042, 7.55989
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.9375, 13.538127, -32.500076, 15.579883
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.75, 11.6016865, -22.50005, 7.817299
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.875, 14.656063, -39.99996, 20.588665
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.875, 11.344687, -25.00006, 10.166127
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.8125, 10.75575, -26.500065, 12.366741
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.625, 9.4453125, -21.500046, 7.411452
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.8125, 10.557938, -26.000063, 14.374263
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.9375, 10.529751, -26.000063, 11.472696
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.625, 10.621813, -24.500057, 9.983548
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.8125, 12.585876, -31.500084, 15.138969
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 1.0, 13.226313, -36.500015, 19.224083
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.9375, 11.89625, -29.000074, 12.586389
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.875, 13.339375, -30.000078, 11.85311
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.875, 9.981126, -19.500038, 6.14142
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.6875, 10.961561, -23.000051, 7.7544637
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.875, 14.598872, -36.500015, 15.439716
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.6875, 8.911937, -20.500042, 7.3603086
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.8125, 9.746811, -22.000048, 10.291389
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.8125, 12.765499, -28.00007, 10.805374
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.625, 8.913562, -18.000032, 7.8355517
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.875, 13.630876, -43.9999, 25.768087
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.75, 10.289312, -26.000063, 13.13367
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.75, 10.700125, -25.00006, 11.83989
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5625, 9.711688, -27.500069, 14.167229
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.875, 9.9365, -22.000048, 9.678582
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.9375, 11.846251, -25.500061, 12.422652
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.6875, 9.223, -21.000044, 11.245605
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.6875, 11.854938, -28.500072, 15.945638
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.875, 12.4, -29.500076, 15.473189
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.625, 6.978, -11.000006, 0.7573904
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.75, 12.404748, -26.500065, 10.379806
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.875, 10.579688, -27.000067, 16.675241
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.6875, 12.364435, -26.000063, 11.425587
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.625, 10.902813, -25.00006, 11.033218
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.875, 12.838247, -32.000084, 15.0195265
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.9375, 12.846312, -29.000074, 18.041391
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.625, 7.5971265, -12.500011, 2.2248485
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.875, 10.7698765, -26.500065, 13.712306
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.6875, 9.158501, -23.500053, 10.126549
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.6875, 8.785125, -13.500015, 3.0517542
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.875, 13.696747, -36.500015, 18.641605
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.9375, 13.422063, -31.000082, 13.89106
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.75, 11.435687, -23.500053, 9.123904
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.625, 12.588499, -31.500084, 16.734741
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.75, 11.859937, -28.500072, 11.839985
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.875, 10.969501, -26.000063, 12.571021
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.75, 11.275562, -29.500076, 14.8662615
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.75, 11.454937, -29.000074, 14.964956
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5625, 9.086624, -22.50005, 8.255434
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.8125, 12.420001, -27.000067, 13.511786
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.6875, 12.468936, -34.500046, 19.082586
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.6875, 9.4433775, -23.500053, 10.054821
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.6875, 11.542189, -30.000078, 15.209337
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.75, 10.694062, -28.00007, 14.095817
30.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.9375, 12.878939, -40.499954, 25.290503
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 13.292877, -187.5, 7.956054
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 1.0, 13.629623, -165.0, 6.525415
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.8125, 12.80175, -142.5, 3.1461847
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.625, 8.535314, -65.0, -2.8975968
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.6875, 11.996123, -135.0, 2.3988466
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 12.405936, -160.0, 2.1045516
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5625, 9.521875, -97.5, 0.7750792
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.8125, 12.1449995, -145.0, 3.0627189
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.9375, 11.179249, -130.0, -0.69589883
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.75, 10.374935, -107.5, 1.8800734
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.9375, 14.142563, -192.5, 4.197905
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.625, 11.84844, -140.0, 0.28300443
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.6875, 10.488499, -127.5, 4.2862573
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.75, 13.177563, -150.0, 1.931982
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.8125, 13.133874, -150.0, 0.9436154
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.6875, 10.7995615, -105.0, -0.6040322
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5625, 9.215565, -107.5, 0.9975286
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 11.973061, -147.5, 2.8305526
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.6875, 8.374499, -97.5, 0.7864612
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.8125, 12.873939, -160.0, 4.300053
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 12.967438, -165.0, 4.1581755
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5625, 9.084624, -112.5, 1.9414862
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.8125, 12.544498, -170.0, 6.428078
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5625, 11.202936, -142.5, 5.8640213
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.625, 11.105186, -95.0, 1.0386654
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.8125, 9.424314, -105.0, 0.17312153
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.75, 11.327126, -165.0, 7.9096766
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 1.0, 13.59, -150.0, 1.4368079
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5625, 8.566063, -105.0, 0.5964074
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5, 9.522813, -112.5, 3.0812023
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.75, 8.35075, -82.5, -1.8363763
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 1.0, 13.877125, -165.0, 4.4309964
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 12.931, -150.0, 0.51100314
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.6875, 9.073687, -112.5, 1.6957223
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 11.697752, -132.5, 1.9076238
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.9375, 13.920749, -167.5, 1.9876221
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 11.108125, -132.5, 1.8535608
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.625, 10.741435, -127.5, 0.9073538
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.8125, 12.556936, -142.5, 1.5120087
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.8125, 8.600437, -97.5, -0.6478237
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.75, 11.037814, -120.0, -0.215693
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5625, 9.941251, -125.0, 1.6955168
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 14.67125, -200.0, 5.076684
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 13.694561, -162.5, 1.6973
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.75, 10.273498, -100.0, -0.40263465
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 14.305126, -180.0, 5.9765315
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.375, 8.737562, -77.5, -1.8661649
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.6875, 10.785126, -130.0, 4.49073
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.625, 11.521936, -135.0, 3.0392978
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.75, 14.419184, -227.5, 12.448046
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 13.057875, -157.5, 5.15869
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.6875, 9.090124, -85.0, -2.2862988
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.6875, 8.789125, -67.5, -2.8496535
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 1.0, 13.789875, -160.0, 4.308183
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.75, 13.672187, -190.0, 4.1897845
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.6875, 10.726375, -127.5, 0.17949551
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 11.633376, -127.5, -0.7831166
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.75, 12.423686, -160.0, 1.6533173
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.8125, 11.270502, -120.0, 3.7864828
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.9375, 14.423374, -172.5, 5.144666
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.625, 12.008063, -135.0, 4.724476
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.8125, 10.984937, -117.5, 1.499172
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.8125, 12.486187, -152.5, 4.399027
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.8125, 11.901188, -130.0, 2.0583448
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.8125, 12.668062, -135.0, -0.030024193
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.75, 13.303562, -160.0, 4.389174
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 1.0, 14.044688, -177.5, 3.110273
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.75, 11.375626, -125.0, 0.2582067
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 12.14175, -130.0, 0.6303595
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.625, 8.464438, -102.5, 0.091437906
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 1.0, 13.676249, -155.0, 5.8184743
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.75, 11.539124, -122.5, 5.379261
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 12.616127, -130.0, -1.2207038
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.625, 11.0303135, -105.0, -1.2556998
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5625, 8.479938, -102.5, 1.2044067
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.625, 12.808626, -185.0, 9.3364
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.8125, 11.255001, -132.5, 2.5227659
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.9375, 12.850184, -157.5, 3.0638168
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 13.085185, -175.0, 4.7531137
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.6875, 11.235314, -102.5, -2.726767
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5, 8.38775, -85.0, 0.09816991
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 13.13131, -147.5, 1.4427935
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.9375, 12.613376, -145.0, 1.5956076
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.75, 10.742688, -100.0, -1.014459
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.75, 9.6326885, -117.5, 0.06691781
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 12.917688, -165.0, 2.9783363
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 10.433688, -110.0, 0.37644762
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.75, 10.169002, -110.0, 0.8762449
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.6875, 11.201561, -115.0, 0.91658527
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.75, 11.482189, -132.5, 1.1691642
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.8125, 8.52375, -92.5, 0.7987562
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.8125, 12.967436, -140.0, 4.409713
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.75, 10.45569, -112.5, -0.92768174
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.8125, 11.994123, -137.5, 1.255803
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.8125, 13.505252, -157.5, 0.80728006
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.6875, 9.804188, -115.0, -0.09466117
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.4375, 8.593876, -97.5, -0.8452669
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.9375, 12.214937, -135.0, 3.9797304
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.75, 11.799563, -137.5, 0.6804424
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.75, 9.8984995, -135.0, 2.553026
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 11.259064, -117.5, 1.6860499
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.6875, 10.61, -107.5, -0.24484992
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.9375, 12.2058115, -120.0, 3.326026
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.9375, 12.095001, -142.5, 3.7697816
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.9375, 12.751872, -180.0, 6.019643
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5625, 8.091749, -107.5, -0.05290626
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.8125, 7.8233137, -90.0, 0.87252927
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.9375, 14.780185, -180.0, 3.7751708
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.8125, 10.650688, -135.0, 1.8895003
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.6875, 10.990124, -130.0, 1.8613698
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.625, 11.1675, -127.5, 0.5479827
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 11.497186, -147.5, 4.1506224
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.8125, 12.593314, -145.0, 3.106495
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.625, 11.87275, -142.5, 4.8093443
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.625, 10.86125, -122.5, 2.1233368
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.6875, 9.705687, -107.5, 0.30694756
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.75, 12.073184, -182.5, 7.7836947
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.8125, 13.109127, -150.0, 2.8878222
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.9375, 14.695187, -175.0, 3.1470206
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.6875, 11.940062, -132.5, 3.5104938
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 11.013563, -132.5, 1.9680868
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 1.0, 14.009565, -187.5, 5.886813
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.6875, 9.483313, -110.0, 0.6838478
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.625, 10.608747, -135.0, 2.8285143
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 1.0, 12.752, -155.0, 3.8738823
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 1.0, 12.906436, -147.5, 2.9546165
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.8125, 12.229309, -132.5, 1.2603045
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.75, 12.292438, -125.0, 1.58793
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.75, 10.765438, -117.5, 2.1149957
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5625, 10.367751, -120.0, 1.0014987
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.625, 9.731125, -110.0, 0.45205304
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.9375, 12.649561, -162.5, 5.260127
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 11.206563, -130.0, 1.5557705
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.8125, 11.100063, -122.5, 3.225304
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5, 9.416938, -90.0, -2.191438
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 11.387875, -112.5, -0.113408394
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.75, 11.7298765, -147.5, 3.0726979
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 9.345314, -115.0, 1.4737682
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 14.2910595, -192.5, 7.7113953
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.6875, 10.884064, -125.0, 0.751504
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.8125, 13.116502, -162.5, 3.0876536
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 13.114564, -135.0, 3.1131315
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.75, 9.543501, -112.5, 0.60654855
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.75, 11.879687, -157.5, 4.504747
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.8125, 11.217, -145.0, 1.2800938
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.75, 11.833688, -140.0, 2.5796266
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 14.21025, -185.0, 5.0475774
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 13.777375, -147.5, 1.9883299
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 1.0, 11.251813, -105.0, -2.8028738
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.8125, 12.560189, -180.0, 7.877915
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.625, 11.926624, -145.0, 2.6191943
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.8125, 8.727002, -107.5, 0.97179055
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.8125, 11.69075, -132.5, 0.9888166
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 11.503501, -132.5, 3.5314045
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.75, 12.075813, -127.5, 1.575675
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.8125, 10.532063, -117.5, -0.18078877
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.8125, 10.886875, -137.5, 2.8182101
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.9375, 12.414686, -147.5, 2.726801
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 13.576811, -162.5, 4.479284
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.6875, 11.391001, -140.0, 5.943131
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.9375, 15.06131, -182.5, 9.723894
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5625, 10.497564, -115.0, 1.1717751
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.75, 11.272752, -120.0, -0.6760226
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.8125, 11.422625, -127.5, 2.9019592
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.75, 11.631939, -127.5, 0.2973584
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.25, 6.0859365, -42.5, -2.8494883
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 12.442815, -147.5, 0.58839035
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 11.711374, -130.0, 2.884194
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.375, 8.568375, -95.0, -1.0855756
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 13.083063, -157.5, 2.6119263
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 15.147314, -200.0, 9.531944
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.9375, 11.802814, -125.0, -0.47716373
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.75, 14.564314, -207.5, 6.4225817
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.75, 9.046812, -97.5, -0.4153828
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 12.68625, -162.5, 1.830107
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.8125, 8.511187, -107.5, 0.41686246
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.8125, 11.262501, -147.5, 2.845041
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 13.181438, -165.0, 2.8491735
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 12.361373, -130.0, 3.4056354
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.8125, 10.390438, -132.5, 0.23169796
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.6875, 11.038252, -147.5, 2.8282657
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.75, 13.330688, -187.5, 6.7711644
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.6875, 10.080749, -117.5, 0.1870606
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.9375, 11.004624, -145.0, 5.1007056
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.8125, 10.571253, -120.0, 2.4948277
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.8125, 11.650436, -142.5, 2.711142
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.75, 11.1745615, -142.5, 3.2035463
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.6875, 9.125626, -100.0, -0.029537592
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 10.301875, -87.5, -2.4414382
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5625, 11.143063, -125.0, 6.378845
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.9375, 12.221809, -145.0, 4.661735
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5625, 9.421125, -117.5, 0.11450897
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.75, 13.156627, -150.0, 1.0053754
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 13.674311, -155.0, 1.4851444
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 1.0, 13.263126, -145.0, 4.290213
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 12.424626, -135.0, 7.0698333
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.8125, 11.385937, -112.5, -0.79824597
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.8125, 11.463376, -117.5, 1.1805277
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.875, 12.147876, -145.0, 2.1103501
30.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.8125, 14.253876, -187.5, 6.5404334
