TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.875, 8.595061, -2225.0, -178.52826
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.875, 7.8048754, -1800.0, -145.13507
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.75, 7.2892504, -1375.0, -112.797005
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.9375, 8.25275, -1950.0, -158.83255
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.9375, 8.025123, -1850.0, -148.35477
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.6875, 7.658312, -1475.0, -122.67259
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.875, 7.570688, -1675.0, -136.88649
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.625, 6.739437, -1475.0, -120.71253
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.75, 7.01331, -1575.0, -127.55837
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.9375, 7.548938, -1675.0, -135.12376
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.875, 6.9524364, -1175.0, -96.86983
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.875, 8.453377, -2150.0, -169.43938
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.875, 7.2937503, -1400.0, -116.492226
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.625, 7.113061, -1500.0, -124.546104
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.75, 6.402875, -950.0, -80.463394
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.8125, 7.5928745, -1700.0, -136.55136
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.9375, 7.715064, -1750.0, -142.0308
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.875, 7.7029357, -1725.0, -138.26848
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.75, 7.8521276, -1950.0, -158.08543
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.6875, 7.265188, -1600.0, -132.87976
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.75, 8.044001, -1850.0, -149.90341
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.75, 6.565314, -1325.0, -109.93546
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.875, 7.399249, -1925.0, -155.44212
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.75, 7.299626, -1500.0, -123.965836
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.75, 6.7875624, -1325.0, -109.77254
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.9375, 8.077685, -1625.0, -132.78409
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.75, 7.8089995, -1925.0, -156.07217
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.9375, 7.9631248, -1650.0, -132.1684
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.9375, 7.402687, -1575.0, -128.02837
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.8125, 7.634686, -1725.0, -139.6635
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.9375, 6.512625, -1150.0, -97.1918
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.875, 8.138874, -2100.0, -167.19116
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.875, 7.3354993, -1650.0, -135.31476
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.8125, 7.379249, -1575.0, -126.50633
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.9375, 7.3675632, -1425.0, -118.11831
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.75, 7.2828755, -1575.0, -126.74219
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.875, 7.2724996, -1350.0, -111.96445
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.875, 6.8603125, -1375.0, -113.01157
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.8125, 7.310624, -1425.0, -116.35958
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.75, 6.3284993, -1375.0, -113.16999
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.9375, 7.8258753, -1775.0, -145.17319
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.75, 5.6640635, -1000.0, -84.89848
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.8125, 7.822626, -1675.0, -136.05821
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.8125, 8.143502, -1900.0, -155.34105
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.75, 6.660499, -1250.0, -104.49663
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.8125, 7.11475, -1475.0, -122.05052
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.875, 8.736501, -2375.0, -190.83594
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.8125, 7.6179376, -1550.0, -126.31496
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.875, 7.556124, -1650.0, -133.8699
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.8125, 6.5916243, -1200.0, -100.61105
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.6875, 7.244938, -1725.0, -140.19351
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.875, 7.536687, -1775.0, -143.14177
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.8125, 7.084999, -1375.0, -113.723465
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.8125, 7.068688, -1350.0, -111.24474
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.9375, 8.000001, -1675.0, -136.7416
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.9375, 8.655938, -2100.0, -168.48784
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.875, 8.538812, -2100.0, -167.03285
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.75, 7.4708133, -1850.0, -150.67355
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.6875, 6.4313126, -1225.0, -102.94834
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.8125, 6.905376, -1150.0, -97.72573
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.9375, 7.9483733, -1775.0, -144.14998
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.8125, 7.5133147, -1650.0, -134.75212
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.9375, 6.897501, -1525.0, -125.39736
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.75, 7.9501257, -2125.0, -169.57143
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.6875, 7.410498, -1575.0, -127.261185
35.0, 0.1, 2.0, 1.0, 1.0, 5.0, 0.75, 7.565187, -1775.0, -143.51093
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.6875, 8.362872, -4450.0, -393.1432
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.9375, 7.908936, -3250.0, -288.68835
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 6.6970005, -2500.0, -224.7476
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 7.268813, -2750.0, -246.9205
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 7.2553735, -2900.0, -258.8096
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 7.661625, -3200.0, -286.35135
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 7.671937, -3600.0, -319.58945
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 7.603189, -3450.0, -307.11652
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 7.405125, -3150.0, -280.86884
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 7.625437, -3400.0, -302.3269
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 8.088939, -3450.0, -307.34195
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 7.666002, -3000.0, -268.69852
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.75, 6.782812, -2450.0, -220.87491
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.9375, 7.7497506, -3550.0, -315.37308
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.9375, 7.366874, -2650.0, -236.81575
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.9375, 7.3866262, -2950.0, -262.7236
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 7.4000635, -3100.0, -276.752
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 8.0965, -3900.0, -343.3952
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.6875, 6.502502, -2750.0, -246.53851
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 7.511001, -2800.0, -251.67943
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 7.716314, -3050.0, -275.12228
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 7.7945004, -3300.0, -295.40756
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.9375, 7.4581256, -3200.0, -285.66357
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.6875, 6.5091877, -2550.0, -229.62006
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.6875, 7.545126, -3300.0, -293.32623
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 7.949188, -3450.0, -308.29126
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 7.6151257, -2950.0, -265.03024
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 6.447625, -2200.0, -199.51091
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.9375, 7.5343122, -3050.0, -273.58975
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 7.377312, -2800.0, -251.30092
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 7.535313, -3300.0, -291.9042
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.75, 6.788436, -2900.0, -260.28943
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.6875, 6.814998, -2250.0, -202.46767
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.75, 6.960439, -3100.0, -274.6529
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 6.841375, -2650.0, -237.9683
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 6.9434376, -3250.0, -289.73233
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 8.332189, -3900.0, -344.47775
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.6875, 7.8711867, -4150.0, -363.54053
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.625, 6.4791865, -2750.0, -247.95627
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 6.370064, -3100.0, -276.91977
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 7.257374, -2950.0, -263.92233
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 7.0436873, -2950.0, -262.6739
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 7.629811, -3450.0, -305.9679
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 7.8923125, -3450.0, -303.99457
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 6.355438, -2100.0, -190.64403
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 6.8235, -2450.0, -220.64212
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.75, 7.0196238, -2700.0, -241.18697
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.75, 7.042751, -2450.0, -221.4248
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 6.943062, -2800.0, -251.7921
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 7.4214997, -2950.0, -265.29156
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 6.2108135, -1950.0, -179.13379
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.9375, 7.719938, -3000.0, -269.51157
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.75, 6.5413756, -2800.0, -250.89354
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 6.9020624, -2800.0, -252.22224
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 6.4108114, -2400.0, -216.829
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.625, 7.5332503, -3500.0, -310.4152
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 7.472313, -3450.0, -305.87213
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.9375, 6.944374, -2850.0, -255.9541
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 7.7428737, -3550.0, -315.1939
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.6875, 7.1436257, -3000.0, -266.8854
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.9375, 6.5368133, -2100.0, -191.75871
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.6875, 7.9708123, -3800.0, -337.02124
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 7.9843736, -3800.0, -336.73557
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 7.534188, -3050.0, -272.35852
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.75, 7.658375, -3450.0, -305.5239
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 6.893749, -2750.0, -247.96887
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.5625, 6.7963753, -2600.0, -233.12187
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 8.017126, -3900.0, -344.92953
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 7.545937, -3500.0, -311.95084
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 8.138686, -3950.0, -350.7644
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 7.1443124, -2600.0, -234.50389
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.9375, 7.863563, -3450.0, -306.2493
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 7.893562, -4150.0, -364.48505
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.75, 7.087501, -2950.0, -263.25366
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.75, 7.203437, -2650.0, -239.20058
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.9375, 7.944812, -3550.0, -314.0631
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 7.463439, -3250.0, -290.08124
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 8.044625, -3600.0, -319.407
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.9375, 7.043063, -2900.0, -260.2556
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 6.717998, -2350.0, -213.9492
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 7.0016265, -2700.0, -241.61842
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.9375, 7.315813, -3050.0, -272.92102
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.6875, 6.918376, -2800.0, -250.72655
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.75, 7.7316856, -3200.0, -285.88522
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 7.285123, -3200.0, -285.11646
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.6875, 6.7517514, -2800.0, -249.72806
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 7.560688, -3350.0, -298.1453
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 7.7106867, -3500.0, -309.60062
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 7.7628126, -3500.0, -310.29312
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 7.214623, -3150.0, -280.98602
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.75, 7.9303737, -3300.0, -294.44766
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 9.143312, -4650.0, -408.7444
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 7.6719384, -3200.0, -284.41003
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.6875, 6.7015, -3200.0, -286.0186
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 8.100374, -3900.0, -346.1972
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 7.46675, -3200.0, -283.83075
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 7.265, -3450.0, -306.1123
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 6.7797503, -3100.0, -278.5389
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 7.088188, -2750.0, -246.91379
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.9375, 7.7159996, -3250.0, -288.58722
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.9375, 7.0584364, -3200.0, -285.55246
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.9375, 8.979001, -4250.0, -371.25784
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.9375, 7.668875, -3450.0, -307.5356
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 7.2159996, -2900.0, -259.30814
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 8.146187, -3500.0, -311.90656
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 7.5893755, -3350.0, -296.93054
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 6.9801254, -3150.0, -282.6208
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 7.873187, -3150.0, -281.69092
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.9375, 7.5423145, -3100.0, -277.89838
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 8.14044, -4000.0, -353.17355
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 7.8153105, -3400.0, -301.0009
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.9375, 7.906, -3200.0, -283.8755
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.6875, 7.7685, -3600.0, -320.68103
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 6.708564, -2750.0, -247.88199
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 7.4018126, -3150.0, -280.6733
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.75, 7.6955633, -3500.0, -311.13785
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 7.9563117, -3800.0, -335.62433
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 7.8318734, -3100.0, -276.8377
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 7.4609375, -3650.0, -320.4176
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.9375, 8.216565, -4350.0, -383.4646
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 7.675877, -3200.0, -285.93314
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 6.415438, -1500.0, -139.40059
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.6875, 6.5780625, -2900.0, -259.58328
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 8.828813, -4550.0, -400.37115
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.75, 7.0445623, -2450.0, -220.06285
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 7.0624995, -3150.0, -281.23932
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.6875, 7.5514383, -3250.0, -287.99396
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 7.3697515, -3350.0, -298.1771
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.6875, 8.096437, -3900.0, -345.2169
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.9375, 7.729313, -3050.0, -271.8385
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 7.5036883, -3050.0, -270.22806
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 7.6726246, -3650.0, -323.3407
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.75, 7.5419354, -3050.0, -271.54727
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 7.645311, -3650.0, -323.45782
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.6875, 6.902376, -3000.0, -267.51376
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.6875, 7.7206874, -3750.0, -331.10352
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.6875, 5.994564, -1700.0, -156.61404
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 6.877686, -3000.0, -267.59518
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.9375, 7.529937, -3250.0, -288.99902
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 6.858, -2700.0, -243.22108
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 7.540438, -3800.0, -334.4799
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 8.036876, -3800.0, -335.20273
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.75, 7.0985017, -3200.0, -284.68378
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 7.0190635, -2650.0, -236.32161
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.75, 7.521622, -3250.0, -289.81366
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 7.433498, -3850.0, -340.89975
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.75, 7.9041266, -3700.0, -327.47394
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.6875, 7.6335626, -4150.0, -364.56915
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 7.9576883, -3800.0, -335.7858
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 7.828313, -3400.0, -301.94855
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.9375, 8.131498, -3300.0, -294.04407
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 7.5875607, -3350.0, -296.08707
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 8.262748, -3650.0, -324.7266
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 6.995749, -2900.0, -259.64725
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 7.6915007, -3650.0, -322.97675
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 7.7976875, -3400.0, -302.67075
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.9375, 7.866313, -3250.0, -290.20557
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 7.617125, -4000.0, -353.1579
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 7.821251, -3350.0, -296.61896
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.6875, 7.0723763, -2500.0, -225.84227
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 7.942812, -3300.0, -294.0768
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 7.0523734, -2700.0, -242.77528
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 6.776439, -2850.0, -255.6789
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 8.0806875, -3450.0, -307.59583
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 7.2824373, -2950.0, -264.1518
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.75, 7.2728148, -3000.0, -269.74924
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 7.6096883, -3400.0, -300.85248
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 7.7966857, -3600.0, -318.54977
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 7.9709997, -3350.0, -298.3408
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.75, 6.981562, -2900.0, -260.06433
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 7.078564, -2750.0, -246.60732
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.75, 8.415812, -4100.0, -360.7221
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.9375, 7.2243133, -2700.0, -241.63907
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 6.9545007, -2900.0, -258.46484
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.9375, 8.498438, -4200.0, -367.6728
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.625, 6.8573737, -2900.0, -258.93896
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 7.1832495, -3550.0, -315.3121
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.75, 7.574376, -2850.0, -255.44482
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 7.3713126, -2900.0, -259.98596
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.75, 7.6169996, -3300.0, -292.28458
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 8.192874, -3300.0, -294.3327
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 8.055188, -3650.0, -323.6184
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 7.6680646, -3250.0, -290.10425
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.75, 7.4355, -3650.0, -322.27832
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 6.4653134, -2300.0, -207.3628
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 7.244624, -3150.0, -281.98114
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 7.774063, -3600.0, -318.27417
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.75, 8.168812, -4000.0, -350.3816
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 7.5063133, -3250.0, -290.8291
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.9375, 7.784438, -3300.0, -293.7655
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 6.6646247, -2450.0, -221.6884
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.9375, 7.586063, -3350.0, -298.15002
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.6875, 7.806437, -3800.0, -336.43027
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.9375, 7.8841906, -3200.0, -286.18958
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.875, 7.9817514, -3600.0, -317.2587
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.9375, 7.549252, -3100.0, -275.12112
35.0, 0.1, 2.0, 1.0, 1.0, 10.0, 0.8125, 7.764312, -3550.0, -312.8334
