TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.6875, 7.800748, -10.000002, 3.39006
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.6875, 7.898125, -11.000006, 3.8868403
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.6875, 7.2635593, -11.500008, 4.7332025
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.875, 9.312813, -14.000017, 6.594347
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.5, 8.584687, -11.000006, 4.58128
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.5625, 8.890626, -12.00001, 5.344049
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.75, 11.460562, -17.50003, 9.646373
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.375, 5.925251, -6.499996, 1.394573
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.625, 8.503125, -10.000002, 3.663893
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.625, 8.5601225, -13.500015, 6.2059393
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.8125, 9.436937, -13.000013, 5.7267184
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.5, 8.655812, -8.999998, 2.8471005
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.6875, 8.346251, -11.000006, 4.5598803
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.8125, 9.92, -13.000013, 5.803088
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.75, 8.353126, -11.000006, 4.550186
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.9375, 9.433126, -13.000013, 5.8028345
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.9375, 10.912313, -14.000017, 6.1391606
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.5625, 6.772811, -5.499997, 0.86881244
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.4375, 6.0406246, -7.9999948, 2.0649154
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.625, 6.5449996, -8.499996, 2.6639352
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.5625, 6.8143744, -8.999998, 2.7672625
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.6875, 7.429813, -7.9999948, 2.3777785
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.5625, 8.318124, -10.500004, 3.8205893
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.75, 7.0672503, -9.5, 3.1868432
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.5625, 8.176123, -11.500008, 4.6421843
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.75, 12.167062, -17.50003, 9.405451
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.9375, 9.430691, -13.000013, 5.507667
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.75, 10.374625, -13.000013, 5.6219788
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.5625, 7.643749, -10.000002, 3.576676
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.75, 8.639439, -11.500008, 4.848021
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.625, 8.92875, -12.500011, 5.2875876
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.625, 6.9710007, -7.9999948, 2.4690716
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.875, 9.134251, -12.00001, 5.192616
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.625, 7.8595, -13.000013, 5.9336452
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.5625, 7.7668743, -9.5, 3.2116418
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.5, 7.3324986, -9.5, 3.3560116
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.75, 7.2656255, -8.999998, 2.944782
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.8125, 8.785001, -10.500004, 4.178205
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.5625, 8.273124, -10.000002, 3.8787966
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.8125, 10.838124, -21.500046, 12.421095
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.9375, 10.202249, -14.000017, 6.288751
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.75, 10.278686, -19.000036, 10.536509
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.75, 7.578751, -10.000002, 3.607872
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.5625, 7.6162515, -10.500004, 3.85751
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.75, 9.473811, -13.000013, 5.820665
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.6875, 8.939688, -12.500011, 5.937787
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.9375, 9.362438, -11.500008, 5.4048314
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.6875, 8.352501, -11.000006, 4.1421266
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.6875, 8.424814, -14.000017, 6.4090033
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.5625, 6.1119995, -8.499996, 2.810271
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.8125, 9.416186, -12.500011, 5.2387557
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.625, 9.0325, -11.000006, 3.9766521
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.5, 6.6490626, -9.5, 3.5783195
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.875, 11.246877, -15.500023, 7.6058407
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.875, 11.104312, -13.500015, 6.177908
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.6875, 7.5135617, -8.999998, 2.9070868
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.75, 8.658875, -12.00001, 5.1525517
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.6875, 10.0787525, -12.500011, 5.7609277
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.8125, 7.043376, -8.999998, 3.2852528
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.75, 8.621127, -11.500008, 4.4320755
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.9375, 10.542499, -12.500011, 4.9794116
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.5625, 7.446251, -11.000006, 4.31802
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.6875, 8.1206255, -11.000006, 4.4288063
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.4375, 7.5940003, -10.000002, 3.5487764
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.4375, 6.0406246, -7.9999948, 2.4862719
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.625, 9.594377, -14.500019, 7.112664
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.875, 10.116251, -13.000013, 5.751642
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.75, 9.132125, -12.00001, 5.0059447
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.5625, 8.06125, -10.500004, 3.9042108
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.6875, 7.4048753, -10.500004, 3.6935058
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.1875, 6.034374, -7.9999948, 2.3950386
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.625, 6.5824995, -8.999998, 3.0116615
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.375, 7.669123, -13.000013, 5.5917554
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.5625, 7.0779366, -9.5, 3.3273473
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.4375, 7.1504364, -10.000002, 3.7772105
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.6875, 9.675375, -13.000013, 5.5576715
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.3125, 6.040625, -7.9999948, 2.3869555
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.75, 9.081687, -11.500008, 4.159187
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.8125, 9.578816, -12.00001, 5.0431147
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.4375, 6.7418747, -7.9999948, 2.105856
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.625, 6.6751246, -6.9999957, 1.816016
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.6875, 7.8739376, -10.500004, 4.1847763
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.6875, 8.894499, -12.00001, 4.87975
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.5625, 7.2499986, -8.999998, 3.2360177
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.625, 7.558812, -9.5, 3.243844
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.875, 9.252437, -13.500015, 6.078975
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.75, 8.355626, -11.000006, 4.0906153
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.75, 9.305062, -11.500008, 4.337371
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.625, 8.818815, -11.000006, 3.8454003
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.5, 9.448998, -13.000013, 5.6944757
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.5625, 7.1943765, -10.500004, 3.6748402
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.6875, 8.116313, -11.000006, 4.4362473
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.8125, 11.245752, -15.500023, 7.333563
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.5, 6.8425007, -9.5, 3.3025093
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.75, 8.358877, -11.000006, 4.3012905
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.75, 9.1293745, -12.00001, 4.7766247
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.6875, 6.400814, -9.5, 3.336182
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.6875, 7.8637466, -11.000006, 4.227026
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.75, 8.359124, -11.000006, 4.128103
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.625, 6.851689, -9.5, 3.1838033
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.875, 9.477499, -11.000006, 4.052133
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.25, 6.8065643, -8.999998, 2.6166809
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.5625, 8.069937, -10.500004, 3.876911
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.625, 7.990999, -9.5, 3.4245908
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.5, 6.76125, -8.499996, 2.8812761
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.5, 6.5699983, -8.999998, 2.8972442
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.625, 7.731625, -8.999998, 3.0033238
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.75, 7.2713766, -8.999998, 2.727972
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.875, 10.452999, -14.000017, 6.0981317
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.625, 8.878561, -11.500008, 4.7095613
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.4375, 8.070627, -10.500004, 3.8078792
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.8125, 7.2625012, -8.999998, 3.1103387
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.625, 6.231623, -2.0000002, -0.1276624
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.5625, 8.913438, -12.00001, 4.6173654
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.6875, 7.121249, -10.000002, 3.5985193
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.75, 10.842435, -21.500046, 13.266145
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.875, 8.162062, -11.500008, 4.7478857
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.6875, 8.693748, -12.500011, 5.1583905
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.6875, 9.170125, -12.500011, 4.9246187
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.8125, 5.6116247, -2.4999998, -0.12470835
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.6875, 7.4976883, -8.999998, 3.34367
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.75, 7.3738747, -10.500004, 4.275758
25.0, 0.025, 1.0, 3.0, 1.0, 0.1, 0.5, 7.055627, -9.5, 3.4676955
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.75, 7.9166875, -52.5, -0.1553869
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.75, 8.612499, -57.5, -0.11387782
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.5625, 6.106625, -15.0, -1.1887621
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.5625, 7.009812, -42.5, -0.70830154
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.75, 9.223749, -52.5, -0.41783258
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.75, 8.369186, -55.0, 0.103778385
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.875, 8.662501, -60.0, 0.2654519
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.5625, 8.963935, -62.5, 0.5538811
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.5625, 6.5340004, -27.5, -1.1795813
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.75, 8.118312, -55.0, 0.19653894
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.875, 9.930936, -67.5, 0.9463048
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.6875, 8.0737505, -52.5, -0.31429714
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.5, 6.6863756, -22.5, -1.4022894
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.75, 7.8949995, -55.0, 0.22754842
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.75, 7.498501, -45.0, -0.60207933
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.5625, 8.619376, -57.5, -0.06973243
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.8125, 9.5962515, -60.0, 0.3732498
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.6875, 8.444878, -60.0, 0.06796098
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.75, 9.2197485, -65.0, 0.37057948
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.625, 7.3574996, -47.5, -0.46398592
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 1.0, 9.236253, -52.5, -0.20588103
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.6875, 7.306253, -47.5, -0.32353482
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.5625, 10.591501, -77.5, 1.5791632
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.8125, 9.912503, -67.5, 0.80933595
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.6875, 11.499563, -105.0, 3.7692122
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.5625, 7.0561256, -45.0, -0.6056887
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.75, 7.628751, -52.5, -0.036990274
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.8125, 8.828062, -55.0, 0.011951171
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.75, 6.7987504, -45.0, -0.62598956
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.625, 9.159939, -62.5, 0.42378426
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.75, 8.80375, -55.0, 0.14634115
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.8125, 10.436312, -70.0, 0.6219932
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.75, 8.557126, -65.0, 0.7604791
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.625, 7.055, -42.5, -0.4588193
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.625, 8.399249, -57.5, 0.28810847
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.8125, 9.666063, -65.0, 0.45246735
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.75, 10.398125, -67.5, 1.0910577
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.875, 8.999063, -52.5, -0.1440465
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.625, 9.034187, -67.5, 1.53948
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.6875, 9.484812, -80.0, 2.191324
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.75, 7.81375, -50.0, -0.47643238
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.8125, 10.634248, -80.0, 1.8128781
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.6875, 9.104377, -60.0, -0.029383328
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.5, 8.712938, -47.5, -0.18667865
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.625, 10.857126, -67.5, 0.7388829
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.8125, 8.845188, -57.5, 0.21381243
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.6875, 9.241313, -67.5, 0.9952459
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.875, 11.531876, -80.0, 2.08407
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.875, 9.809313, -72.5, 0.99315774
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.9375, 7.6338763, -52.5, -0.37311375
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.875, 12.423687, -77.5, 0.95512867
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.8125, 9.661, -65.0, 0.69813955
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.875, 8.133124, -55.0, 0.17190613
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.8125, 8.709375, -60.0, 0.29148683
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.625, 9.241687, -67.5, 0.59871525
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.5625, 8.051938, -50.0, -0.27339447
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.6875, 9.445622, -65.0, 0.7020809
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.75, 10.024128, -72.5, 0.9412169
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.6875, 7.306252, -47.5, -0.32025447
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.6875, 7.989375, -47.5, -0.01687859
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.75, 8.571874, -55.0, -0.023556128
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.875, 7.8918734, -55.0, 0.35788783
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.9375, 9.854252, -62.5, 0.52345675
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.5, 6.425874, -47.5, -0.49726537
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.6875, 7.007188, -42.5, -0.5154779
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.9375, 12.517003, -110.0, 4.1987405
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.875, 7.7293735, -45.0, -0.4561282
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.4375, 6.571251, -42.5, -0.56038505
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.625, 10.166249, -67.5, 0.5178144
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.75, 7.609438, -52.5, -0.24079701
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 1.0, 10.200625, -70.0, 1.1041869
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.75, 8.904436, -60.0, 0.14338066
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.625, 8.126875, -55.0, -0.13974844
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.625, 8.611499, -55.0, -0.23249775
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.6875, 9.103002, -60.0, 0.861448
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.8125, 8.0980625, -52.5, -0.07776769
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.75, 9.157499, -62.5, 0.31870353
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.8125, 10.701875, -72.5, 0.88206875
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.75, 9.140563, -60.0, 0.63470685
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.6875, 8.752438, -60.0, 0.22698015
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.9375, 9.200811, -65.0, 0.80079836
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 1.0, 11.212499, -75.0, 0.901726
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.6875, 9.249999, -52.5, 0.3341197
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.6875, 7.5818753, -50.0, -0.2802772
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.625, 6.549251, -42.5, -0.81377846
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.625, 6.9067507, -50.0, 0.04950626
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.8125, 7.5350003, -47.5, -0.66525584
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.6875, 6.2975006, -42.5, -0.7493172
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.75, 6.8597507, -47.5, -0.60653925
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.8125, 10.048749, -60.0, 0.6728448
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.9375, 10.810187, -77.5, 1.7959635
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.6875, 9.364376, -60.0, 0.23476474
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.75, 6.8553133, -47.5, -0.11502704
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.6875, 10.469999, -72.5, 1.0774913
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.875, 10.676564, -82.5, 1.9973282
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.75, 8.975627, -65.0, 0.44577768
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.8125, 11.289688, -92.5, 2.5463498
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.4375, 7.307437, -57.5, 0.38258123
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.75, 9.724439, -67.5, 0.6492425
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.625, 7.9066873, -55.0, -0.0062517077
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.5, 7.7761235, -47.5, -0.5627949
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.4375, 7.613627, -52.5, -0.37078664
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.6875, 9.935439, -67.5, 0.8979852
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.6875, 5.9646893, -35.0, -0.98249525
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.75, 8.637752, -57.5, 0.20339341
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.5625, 9.264812, -55.0, 0.6295843
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.6875, 6.4150643, -47.5, -0.34264538
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.875, 9.376875, -62.5, 0.4310757
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.625, 8.722626, -50.0, -0.3777086
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.875, 10.974376, -75.0, 1.6848402
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.8125, 6.7743134, -42.5, -0.8643685
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.5, 9.735439, -67.5, 1.074219
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.75, 7.1236863, -47.5, -0.3712565
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.5625, 7.790876, -47.5, -0.26473194
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.625, 10.047624, -87.5, 2.3610196
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.75, 11.529686, -80.0, 1.6353709
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.875, 9.006937, -62.5, 0.72203034
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.75, 8.998936, -65.0, 0.43751252
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.6875, 9.890624, -65.0, 0.73936594
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.6875, 7.757063, -60.0, 0.42160773
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.75, 9.566252, -57.5, -0.2668497
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.8125, 9.483063, -67.5, 1.7504742
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.5625, 7.785626, -50.0, -0.1027295
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.6875, 6.7675, -42.5, -0.6543815
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.5625, 7.8074994, -50.0, 0.2515101
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.8125, 10.166001, -67.5, 0.75585645
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.875, 8.377688, -55.0, 0.1194915
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.5625, 7.9487495, -45.0, -0.70810705
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.8125, 9.420628, -65.0, 0.5456462
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.875, 10.395, -67.5, 0.6270629
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.625, 8.491873, -62.5, 0.92273134
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.8125, 9.336376, -72.5, 1.1237407
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.9375, 8.87875, -60.0, 0.2584772
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.6875, 9.394998, -62.5, 0.20907004
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.625, 8.6, -57.5, 0.23303239
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.5625, 7.236313, -42.5, -0.5299779
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.875, 10.395503, -67.5, 0.57647806
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.5, 7.8261247, -50.0, -0.5385362
25.0, 0.025, 1.0, 3.0, 1.0, 0.5, 0.5, 9.711877, -67.5, 0.92768985
