TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 1.0, 10.417, -50.0, -4.747193
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6, 9.618401, -90.0, -7.9724107
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6, 8.601, -150.0, -12.095801
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.90909094, 9.228908, -190.0, -14.538323
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6923077, 7.9834614, -180.0, -13.980095
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.75, 8.096126, -100.0, -8.521606
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.85714287, 10.872142, -130.0, -10.546664
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.75, 8.792249, -130.0, -10.724433
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.8, 9.5014, -80.0, -7.4669
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6, 8.6095, -150.0, -12.160969
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6666667, 8.891222, -80.0, -6.967142
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6666667, 9.283334, -70.0, -6.2076693
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.75, 10.41, -160.0, -12.726301
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.8333333, 9.764666, -110.0, -9.280715
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.25, 9.07, -50.0, -4.88329
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 1.0, 9.115, -50.0, -4.8521585
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6, 7.8938, -70.0, -6.4875236
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.78571427, 8.638501, -180.0, -14.067887
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 1.0, 15.395, -30.0, -3.0620627
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6, 9.462999, -80.0, -7.3906364
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.75, 10.534999, -80.0, -7.331367
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6666667, 9.911667, -170.0, -13.586188
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6666667, 8.508334, -140.0, -11.546863
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5, 8.3425, -60.0, -5.691949
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6, 7.7740006, -140.0, -11.511862
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.8, 8.235001, -150.0, -11.962068
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.75, 9.440499, -70.0, -6.6526
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 1.0, 15.345, -30.0, -3.0495057
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6, 9.327599, -70.0, -6.3609166
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.625, 8.94125, -250.0, -17.990763
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6666667, 9.716667, -110.0, -9.378782
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6363636, 7.6259084, -140.0, -11.353658
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.75, 10.3115, -70.0, -6.582407
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 1.0, 11.587501, -90.0, -8.022565
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.71428573, 10.313573, -130.0, -10.926555
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.75, 9.4505, -70.0, -6.4793596
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.61538464, 8.325075, -190.0, -14.646097
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5714286, 9.125857, -110.0, -9.145172
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5714286, 9.114858, -110.0, -9.49274
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.8, 9.363666, -240.0, -17.10284
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.78571427, 9.504928, -210.0, -15.961878
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6363636, 7.5949097, -140.0, -11.371955
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5555556, 7.428332, -110.0, -9.308241
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5714286, 9.817858, -130.0, -10.8412285
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5, 9.605668, -210.0, -15.194205
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.8, 8.499399, -60.0, -5.58546
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.71428573, 8.097571, -110.0, -9.526104
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.8, 10.253, -140.0, -11.243309
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.8125, 7.8418117, -150.0, -12.205203
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5714286, 8.278428, -80.0, -7.105248
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6666667, 7.9294443, -120.0, -9.987468
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 1.0, 10.511, -80.0, -7.365073
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 1.0, 11.441251, -80.0, -7.156844
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.75, 11.439499, -80.0, -7.3669734
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6666667, 8.892777, -140.0, -11.57019
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.9, 9.547998, -180.0, -14.196184
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 1.0, 14.695, -20.0, -2.1075528
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 1.0, 11.081201, -90.0, -7.9633207
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 1.0, 10.524, -80.0, -7.2983146
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.75, 8.255, -120.0, -9.989411
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.625, 7.7145004, -110.0, -9.313516
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5, 12.8485, -50.0, -4.843938
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.64285713, 8.108572, -190.0, -14.5583315
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6, 8.127799, -90.0, -7.9977784
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5, 11.804501, -100.0, -8.534511
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 1.0, 7.7634, -60.0, -5.7047434
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 1.0, 12.49, -40.0, -3.7800517
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5, 12.889999, -50.0, -4.9558096
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.625, 7.7148747, -110.0, -9.487641
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 1.0, 8.34525, -60.0, -5.5494967
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 1.0, 12.021667, -70.0, -6.5394096
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5, 9.1215, -110.0, -9.4569645
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6, 10.604399, -110.0, -9.6534395
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6666667, 8.865001, -40.0, -3.8572252
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 1.0, 12.84, -50.0, -4.930715
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.33333334, 9.115, -50.0, -4.9048257
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.75, 11.31725, -70.0, -6.507373
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6, 8.711, -80.0, -7.3589244
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5625, 8.674998, -240.0, -17.662394
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 1.0, 10.427857, -140.0, -11.431577
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5, 8.079417, -150.0, -12.091805
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.8888889, 9.531667, -170.0, -13.494966
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5, 8.804166, -80.0, -7.022688
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 1.0, 10.684999, -40.0, -4.0233917
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 1.0, 10.372499, -70.0, -6.447918
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6666667, 8.781667, -80.0, -7.2209024
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 1.0, 9.3325, -140.0, -11.798175
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.8181818, 9.83409, -180.0, -14.188695
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 1.0, 15.345, -30.0, -2.903193
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6666667, 11.435, -100.0, -8.8398905
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.875, 9.807626, -140.0, -11.242183
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6923077, 8.894462, -190.0, -14.581988
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6666667, 8.915, -40.0, -3.9874585
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.41666666, 8.121667, -160.0, -12.883763
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.61538464, 8.615769, -190.0, -14.598079
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 1.0, 13.209, -60.0, -5.725775
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 1.0, 12.84, -50.0, -4.896512
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5625, 8.360126, -220.0, -16.591553
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6666667, 10.638333, -60.0, -5.4793973
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.75, 9.159874, -120.0, -10.144417
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6666667, 9.131667, -50.0, -4.7185006
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5, 6.6099997, -50.0, -4.8348885
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.625, 7.6349993, -100.0, -8.579579
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 1.0, 12.789999, -50.0, -4.6578956
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.61538464, 9.318922, -220.0, -16.137484
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.42857143, 9.09057, -110.0, -9.380988
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 1.0, 10.3636675, -50.0, -4.9094887
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5833333, 8.29525, -190.0, -14.537788
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5, 9.524668, -90.0, -8.196833
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5, 9.621251, -80.0, -7.192499
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.71428573, 7.213572, -80.0, -7.4460545
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 1.0, 9.098332, -50.0, -4.8660173
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.8333333, 11.161667, -130.0, -10.756066
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.90909094, 9.131909, -180.0, -14.186326
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 1.0, 12.789999, -50.0, -4.906737
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6666667, 8.942778, -150.0, -11.781096
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6, 9.706399, -100.0, -8.709718
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.75, 11.587501, -90.0, -8.276118
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.8333333, 9.023334, -100.0, -8.671432
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6666667, 9.691668, -110.0, -9.483524
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.78571427, 8.476356, -210.0, -15.586306
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.7692308, 8.637155, -190.0, -14.656318
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 1.0, 16.745, -50.0, -4.802603
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 1.0, 8.8895, -90.0, -8.17834
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.53333336, 7.7346025, -200.0, -14.96273
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.33333334, 8.180001, -80.0, -7.328718
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.8888889, 9.403222, -150.0, -12.201095
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 1.0, 11.001667, -80.0, -6.968528
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.25, 7.065001, -90.0, -7.891271
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 1.0, 12.865, -50.0, -4.790645
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6666667, 10.335, -50.0, -4.9205346
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.7692308, 9.265308, -210.0, -15.842198
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.8, 7.7889986, -140.0, -11.260447
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6666667, 8.28, -90.0, -7.9781437
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.625, 8.80625, -130.0, -10.591223
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5714286, 9.175001, -120.0, -9.766912
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.75, 10.497499, -80.0, -7.2776356
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 1.0, 9.573, -90.0, -8.166563
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5, 12.815001, -50.0, -4.9626927
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.71428573, 9.633571, -110.0, -9.2068405
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.71428573, 9.102571, -110.0, -9.3702755
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5, 12.84, -50.0, -4.960612
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.71428573, 7.336999, -90.0, -7.8717637
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.8333333, 9.882167, -120.0, -9.957444
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6666667, 8.681666, -70.0, -6.2701826
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.8333333, 8.766166, -80.0, -7.364316
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 1.0, 10.213501, -60.0, -5.873671
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.54545456, 6.840183, -130.0, -10.769562
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5, 8.543418, -180.0, -14.007993
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 1.0, 12.540001, -40.0, -4.072995
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.85714287, 8.589001, -110.0, -9.37757
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 1.0, 16.022, -40.0, -3.9523325
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.8333333, 9.507667, -90.0, -8.068878
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6923077, 9.6511545, -230.0, -17.071238
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 1.0, 10.347501, -70.0, -6.2762985
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6666667, 8.931666, -40.0, -3.8471444
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.85714287, 9.089286, -110.0, -9.355791
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.8333333, 8.0435, -150.0, -11.89109
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.875, 8.266625, -120.0, -10.099768
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.8181818, 9.077545, -170.0, -13.450057
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6666667, 7.445, -70.0, -6.5268297
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6666667, 10.574668, -60.0, -5.8129807
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.8333333, 8.173999, -80.0, -7.108074
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5, 8.719333, -70.0, -6.6011615
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.875, 9.6275, -120.0, -10.317304
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6, 9.593, -90.0, -7.9677153
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.8, 10.205, -80.0, -7.501737
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 1.0, 9.603, -90.0, -8.067663
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.625, 8.921624, -140.0, -11.333058
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.44444445, 8.485777, -140.0, -11.453498
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.8, 8.4824, -130.0, -11.050302
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.7, 8.175, -140.0, -11.205566
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6875, 6.201563, -30.0, -3.0755005
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.8888889, 9.371666, -150.0, -12.338324
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6, 7.729, -130.0, -10.888342
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6666667, 7.445, -70.0, -6.2615056
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 1.0, 15.52, -30.0, -2.9210505
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.71428573, 9.640715, -110.0, -9.568617
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6666667, 8.998333, -100.0, -8.853943
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.75, 8.80575, -130.0, -10.658121
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6, 9.612999, -90.0, -8.026829
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.7777778, 7.902889, -120.0, -10.057027
25.0, 0.075, 1.0, 3.0, 0.1, 2.0, 1.0, 9.762572, -120.0, -10.123293
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.33333334, 9.115, -125.0, -12.332595
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.6666667, 11.788333, -150.0, -14.404831
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.75, 11.601001, -225.0, -21.463673
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 1.0, 12.5895, -100.0, -9.919506
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 1.0, 9.245, -150.0, -14.617758
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.75, 9.245501, -325.0, -30.093424
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 1.0, 15.345, -75.0, -7.431989
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.4375, 5.3750005, 0.0, 0.0
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 1.0, 10.348499, -75.0, -7.457137
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 1.0, 15.345, -75.0, -7.576142
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.6666667, 8.785166, -200.0, -19.287306
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.8, 8.721001, -200.0, -19.258167
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.5, 9.407499, -175.0, -16.902521
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 1.0, 12.005001, -175.0, -16.984549
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.25, 9.623, -200.0, -19.201347
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.6666667, 10.799666, -175.0, -16.82808
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.6666667, 10.829667, -175.0, -16.92462
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 1.0, 12.038333, -175.0, -16.814943
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.8, 8.995399, -250.0, -23.598845
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 1.0, 11.4355, -200.0, -19.193502
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.8, 8.588199, -175.0, -16.854618
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 1.0, 10.4975, -200.0, -19.043907
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.6666667, 9.767166, -275.0, -25.790913
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 1.0, 12.865, -125.0, -12.277785
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.6, 10.4883995, -250.0, -23.61211
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.6666667, 10.585, -150.0, -14.606567
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 1.0, 15.472, -75.0, -7.511615
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.6666667, 8.865001, -225.0, -21.305252
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 1.0, 12.026, -175.0, -16.837133
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.5, 10.426667, -300.0, -28.124249
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.75, 9.022874, -250.0, -23.628572
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 1.0, 10.547, -150.0, -14.542078
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 1.0, 10.585, -150.0, -14.442871
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.8, 11.3605995, -275.0, -26.098854
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.8, 9.4614, -200.0, -19.223465
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.75, 11.549999, -225.0, -21.575218
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.5, 9.42, -175.0, -16.903002
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.6666667, 10.568334, -150.0, -14.660351
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.6666667, 8.889999, -225.0, -21.192972
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.6666667, 10.301666, -125.0, -12.323795
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.6, 8.720999, -200.0, -19.012007
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 1.0, 9.3949995, -175.0, -16.92647
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.75, 11.44925, -200.0, -19.3321
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 1.0, 14.745, -50.0, -4.9947805
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.6666667, 9.014999, -250.0, -23.77751
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 1.0, 15.345, -75.0, -7.5164313
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 1.0, 15.345, -75.0, -7.406541
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 1.0, 12.465, -100.0, -9.902651
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 1.0, 15.945, -100.0, -9.92366
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.6666667, 10.135001, -100.0, -10.000268
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.75, 9.4075, -175.0, -16.801764
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 1.0, 13.544001, -175.0, -16.779453
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 1.0, 15.345, -75.0, -7.5566244
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.85714287, 11.015, -375.0, -34.588985
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.5, 10.709999, -100.0, -9.891691
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.6, 10.344999, -225.0, -21.436205
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.8333333, 8.798333, -200.0, -19.152409
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.8, 9.489, -200.0, -19.218052
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 1.0, 12.055, -175.0, -16.78637
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 1.0, 16.695, -125.0, -12.412502
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.5, 8.35775, -150.0, -14.659342
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 1.0, 9.730167, -275.0, -25.971584
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 1.0, 10.4964, -250.0, -23.641867
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.71428573, 9.206857, -300.0, -27.92536
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 1.0, 9.147333, -125.0, -12.337637
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.6666667, 10.601666, -150.0, -14.728324
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 1.0, 10.4975, -200.0, -19.366215
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 1.0, 10.985, -125.0, -12.153102
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.75, 11.275, -175.0, -17.086754
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.5, 9.257501, -150.0, -14.591338
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.5, 12.827999, -125.0, -12.245319
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.4, 10.324999, -225.0, -21.599247
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.8, 9.462999, -200.0, -19.332256
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.6, 7.849, -175.0, -16.918295
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.6666667, 11.039668, -200.0, -19.216808
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.6666667, 10.340333, -125.0, -12.429874
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.75, 9.4365, -175.0, -16.867949
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.5, 12.916, -125.0, -12.349333
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.6, 10.475, -250.0, -23.559881
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.8888889, 9.617222, -325.0, -30.104137
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 1.0, 15.395, -75.0, -7.4935966
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.8, 8.601, -175.0, -16.987715
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 1.0, 14.745, -50.0, -5.1215205
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.8, 11.346998, -275.0, -25.994757
25.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.5, 10.684999, -100.0, -9.824302
