TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.75, 8.5505, -32.5, -3.305975
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6, 8.601, -45.0, -3.2907019
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 15.535, -22.5, -3.280873
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.5, 10.849501, -25.0, -3.7599812
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 15.725, -22.5, -2.6424243
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.75, 8.6605, -82.5, -1.0466275
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.5, 8.77675, -35.0, -3.2618673
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.33333334, 9.920666, -35.0, -1.9453396
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 12.459, -10.0, -1.9180403
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.5, 10.598, -22.5, -3.1662128
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.5, 10.489, -22.5, -2.925411
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.75, 9.118251, -40.0, -2.916675
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6666667, 9.328, -27.5, -3.5572534
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 11.544001, -30.0, -3.3739905
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 10.811001, -25.0, -1.9769484
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 14.335, -17.5, -2.2727501
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 15.236, -20.0, -1.5558362
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.5, 10.7300005, -25.0, -1.4940053
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 14.285, -17.5, -3.2200403
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 13.128, -12.5, -1.928843
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 9.862, -35.0, -3.6737783
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 11.1744995, -27.5, -3.5373456
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 13.18, -12.5, -1.1214741
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 12.985, -12.5, -2.0170176
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 11.546499, -30.0, -3.5970252
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.5, 10.805, -25.0, -1.5047482
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.75, 9.373, -102.5, -0.15502927
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 12.935, -12.5, -1.5292377
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 9.828333, -35.0, -3.6547148
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 13.144, -12.5, -2.3197455
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 10.894501, -25.0, -3.2732391
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.75, 9.522751, -45.0, -1.8283715
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.75, 10.260501, -57.5, -3.61065
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 11.492, -30.0, -3.0776877
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 10.2175, -20.0, -2.8820827
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 12.997, -12.5, -2.169986
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 15.115, -20.0, -2.1702018
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 12.935, -12.5, -1.9935048
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.75, 9.217251, -42.5, -2.7766447
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 14.935, -20.0, -1.7275214
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.5, 9.99, -55.0, -3.1933796
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.75, 9.197749, -42.5, -1.3966063
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 13.22, -12.5, -2.3784578
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 12.335, -10.0, -1.7861782
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 14.285, -17.5, -2.368927
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6666667, 8.52211, -90.0, -1.5653727
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 13.838, -15.0, -2.5369587
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 11.129999, -27.5, -2.6739242
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 13.685, -15.0, -1.3908782
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 10.616334, -42.5, -1.6526084
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 13.685, -15.0, -2.7709703
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 15.124, -20.0, -1.1563084
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.75, 6.8922496, -32.5, -2.2733142
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 8.982599, -52.5, -2.585681
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 14.318, -17.5, -2.7782657
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.75, 9.85025, -52.5, -3.0892212
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 9.843, -17.5, -1.1488476
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 10.613334, -42.5, -3.2438743
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.8, 8.4916, -42.5, -4.19735
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 10.214001, -57.5, -3.5152814
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6666667, 8.052334, -40.0, -2.4185207
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 9.352167, -72.5, -0.95698935
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.75, 9.7752495, -50.0, -2.1795425
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.5, 10.233, -20.0, -2.2428787
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.75, 8.950748, -37.5, -2.1618812
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.33333334, 9.668, -32.5, -2.9143863
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 14.285, -17.5, -1.7143211
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.5555556, 8.462777, -87.5, -0.42553902
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 10.532665, -42.5, -3.1462169
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 13.19, -12.5, -2.3929155
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6, 9.0082, -52.5, -4.306288
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6666667, 9.411666, -30.0, -2.1244974
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 12.935, -12.5, -1.7818445
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 13.883, -15.0, -1.2250361
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 14.985, -20.0, -1.6428627
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 13.725, -15.0, -2.2074802
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 12.547, -10.0, -1.3656709
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 15.169, -20.0, -3.1470556
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.5, 9.514998, -47.5, -1.9960803
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 10.490665, -40.0, -3.333965
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 10.005251, -52.5, -2.4245036
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 14.935, -20.0, -2.4282653
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 13.823, -15.0, -1.7127337
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.8, 9.668399, -65.0, -3.0391119
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 9.179999, -12.5, -1.6270394
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.75, 9.941999, -52.5, -2.2044313
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.8, 8.439799, -42.5, -2.181445
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.5, 9.1705, -40.0, -2.343825
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 14.985, -20.0, -2.7693844
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 8.290713, -62.5, -3.235457
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 12.985, -12.5, -1.8090149
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.8333333, 9.118167, -67.5, -2.6618233
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 13.635, -15.0, -2.140446
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.78571427, 8.396714, -155.0, 2.1832669
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 14.935, -20.0, -2.545634
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.5, 9.212, -42.5, -2.249814
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6666667, 10.406001, -40.0, -2.7411306
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 13.688, -15.0, -2.7245374
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 14.285, -17.5, -2.4715817
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 15.635, -22.5, -2.3731377
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 14.885, -20.0, -3.0536058
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 8.7996, -47.5, -3.0000865
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 9.746334, -32.5, -3.3845396
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 11.556, -30.0, -1.6346416
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 14.985, -20.0, -3.019598
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 12.335, -10.0, -2.2062216
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 13.035, -12.5, -2.0885584
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 13.738, -15.0, -2.0355392
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 13.092, -12.5, -1.8451121
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 15.96, -22.5, -1.8472137
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 12.479, -10.0, -1.4562216
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.85714287, 7.739144, -47.5, -2.2645094
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.90909094, 7.7889094, -85.0, -0.595105
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 13.635, -15.0, -2.096795
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 9.717251, -50.0, -3.3347225
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.75, 7.92925, -22.5, -1.9849299
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 10.207334, -37.5, -3.2876747
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 10.780001, -25.0, -3.6066492
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 13.035, -12.5, -2.4422407
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 9.212, -42.5, -3.043764
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 12.335, -10.0, -1.1291571
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 14.235, -17.5, -1.3809987
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 13.635, -15.0, -2.5271397
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6666667, 10.37, -40.0, -3.7759862
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6666667, 9.999332, -35.0, -4.1426167
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 10.689, -42.5, -0.8878748
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 9.5715, -15.0, -2.727507
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.54545456, 8.249001, -102.5, -0.52907944
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 15.02, -20.0, -3.0496514
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.5, 9.262, -42.5, -2.6515923
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 10.155001, -20.0, -2.1632938
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6666667, 8.868667, -62.5, -2.0526633
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 13.685, -15.0, -2.456348
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 10.069, -35.0, -1.355641
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.5, 9.09575, -40.0, -2.8397448
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.25, 8.577499, -32.5, -2.2794595
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 13.95, -15.0, -1.6832048
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 10.517, -22.5, -2.7715693
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.5, 11.673, -30.0, -0.9045683
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 13.585, -15.0, -2.6307316
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 13.993, -15.0, -1.440227
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.5, 11.241, -27.5, -2.0525775
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.75, 8.853499, -35.0, -3.6115382
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.5, 9.271999, -42.5, -3.3645818
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 13.831, -15.0, -1.6897633
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 9.4918, -60.0, -2.2665167
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 9.195001, -27.5, -3.5320802
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 11.233999, -27.5, -3.1712205
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 13.635, -15.0, -1.7134726
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6, 8.739801, -47.5, -3.9253612
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.5, 10.805, -25.0, -2.967748
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.85714287, 8.6001425, -70.0, -1.8288579
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 10.8165, -25.0, -2.63049
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 10.959999, -25.0, -2.7915113
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 14.885, -20.0, -2.445242
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 13.032, -12.5, -1.6904926
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 14.985, -20.0, -2.5991018
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 12.566, -10.0, -0.7499867
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 10.805, -25.0, -2.3345752
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 12.405001, -37.5, -2.780596
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 10.514, -22.5, -2.9968352
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 10.754999, -25.0, -2.5968287
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 12.608, -10.0, -2.192177
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.33333334, 9.484, -30.0, -3.4817803
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 9.89475, -52.5, -1.8077978
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6, 7.9031997, -90.0, -2.1178415
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 13.061, -12.5, -1.9163412
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 13.877, -15.0, -1.1695137
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 8.483749, -30.0, -3.0692623
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 9.006399, -52.5, -3.585858
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6666667, 9.477666, -30.0, -2.838621
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 13.685, -15.0, -2.3678524
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.4, 9.143799, -55.0, -3.270556
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 10.130501, -20.0, -1.8417319
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 12.985, -12.5, -2.5177634
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.5, 10.551001, -22.5, -2.1725357
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 8.800001, -47.5, -2.8553782
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6666667, 9.762, -32.5, -2.2979157
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.42857143, 9.125572, -85.0, -1.65758
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 9.039999, -40.0, -4.0643463
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.5714286, 8.893144, -150.0, -9.762915
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6666667, 11.367001, -105.0, -6.7262774
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 10.423, -80.0, -5.806788
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 10.581667, -85.0, -6.1375275
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 12.985, -25.0, -2.5585322
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 8.549001, -85.0, -7.823591
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6666667, 9.609666, -155.0, -7.906118
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 11.405, -60.0, -4.8769965
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6666667, 10.020333, -70.0, -5.955709
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 10.844501, -50.0, -6.0954456
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 13.635, -30.0, -3.552025
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 12.535, -20.0, -2.0140634
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 13.124, -25.0, -2.1198974
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 10.8295, -50.0, -4.7215643
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 13.659, -30.0, -4.0773196
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 11.5655, -60.0, -6.329619
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 9.59525, -95.0, -7.6472425
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 14.285, -35.0, -4.3477945
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 15.585, -45.0, -5.2394967
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 13.035, -25.0, -3.5127585
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 9.65875, -95.0, -7.9362454
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.5714286, 8.795714, -150.0, -10.268467
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 10.5885, -125.0, -7.959302
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 9.536501, -95.0, -8.047456
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6666667, 10.102666, -75.0, -7.4076157
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 10.3289995, -80.0, -6.2541084
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.5, 11.164, -55.0, -6.5500774
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 11.079, -50.0, -3.9157119
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.5, 9.527751, -90.0, -7.3761516
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 10.844333, -90.0, -6.797372
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 10.8555, -50.0, -5.43976
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.875, 8.222624, -140.0, -8.936952
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.7777778, 8.419889, -175.0, -9.979061
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6666667, 9.257667, -55.0, -6.258531
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 13.917, -30.0, -3.5663795
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 11.252001, -55.0, -4.864782
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.5, 11.210501, -55.0, -5.497478
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 13.073, -25.0, -3.4655523
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.5, 9.0135, -75.0, -5.6530895
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 13.855, -30.0, -2.3816597
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 10.114333, -75.0, -6.249146
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 13.635, -30.0, -3.0477138
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.45454547, 8.18191, -200.0, -8.943029
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6666667, 9.0373335, -50.0, -4.996255
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.42857143, 9.336429, -175.0, -9.076485
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8333333, 8.783501, -120.0, -8.489872
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 10.973499, -50.0, -5.8254986
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 10.4335, -45.0, -5.5472302
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6666667, 9.694667, -65.0, -7.4667354
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.875, 8.572125, -160.0, -8.415861
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 13.635, -30.0, -4.2860923
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 12.361, -20.0, -2.8609014
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 9.829, -35.0, -3.1272132
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6666667, 8.339168, -100.0, -8.202423
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6, 8.946401, -100.0, -8.316991
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 13.635, -30.0, -3.7980878
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8333333, 8.909165, -125.0, -8.686676
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6666667, 9.382667, -60.0, -4.117048
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 9.27575, -85.0, -7.0243735
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 9.12825, -80.0, -7.264133
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 8.2358, -75.0, -6.7465706
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 11.2265, -55.0, -6.4048023
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 13.957, -30.0, -4.31035
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 9.087001, -80.0, -6.686628
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8333333, 8.698667, -120.0, -10.101395
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 12.230499, -70.0, -6.1184773
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 15.585, -45.0, -4.458301
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 14.985, -40.0, -3.8180587
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 12.997, -25.0, -2.876343
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.4, 9.2138, -115.0, -6.3602734
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 14.446, -35.0, -2.8420143
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 15.008, -40.0, -4.5930305
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.5, 10.1695, -40.0, -3.792259
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6666667, 9.963666, -70.0, -6.054001
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.5, 11.264999, -55.0, -4.671254
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8333333, 9.007999, -135.0, -8.951013
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 13.585, -30.0, -4.3724585
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 9.299, -85.0, -7.239714
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 15.109, -40.0, -5.168013
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 9.935333, -70.0, -7.197372
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6666667, 9.370166, -150.0, -9.5699
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 10.023399, -145.0, -8.301297
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6666667, 9.263333, -55.0, -5.611824
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 9.527498, -95.0, -8.226991
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.5, 10.65575, -125.0, -9.494505
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 15.536, -45.0, -4.082951
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 14.285, -35.0, -3.2076066
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 12.924999, -80.0, -7.2005
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 13.635, -30.0, -3.7321975
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.71428573, 8.359286, -125.0, -8.113559
