TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.6905901
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.725, -5.0, -0.54527813
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.772, -5.0, -0.59928775
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.725, -5.0, -0.6165752
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.749, -5.0, -0.60121346
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.5077798
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.6045058
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.5183139
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.725, -5.0, -0.50157726
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.6639563
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.5298579
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.60427433
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.754, -5.0, -0.6293742
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.725, -5.0, -0.51003754
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.59141535
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.725, -5.0, -0.52886426
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 7.375, -10.0, -1.1999984
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.725, -5.0, -0.5766755
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.792, -5.0, -0.5347371
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.725, -5.0, -0.57762307
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.725, -5.0, -0.54562825
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.5652312
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.6953316
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.6862477
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.725, -5.0, -0.53182435
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.6774993
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.5377598
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.725, -5.0, -0.69739586
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.63948995
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.63559526
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.761, -5.0, -0.508585
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.6885205
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.6500634
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.725, -5.0, -0.53205144
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.725, -5.0, -0.63899595
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.6791981
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.725, -5.0, -0.66601807
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.5456552
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.089, 0.0, 0.0
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.725, -5.0, -0.6483356
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.725, -5.0, -0.5257563
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 7.325, -10.0, -1.2796273
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.6577931
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.725, -5.0, -0.6908338
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.725, -5.0, -0.6180351
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.6391317
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.5564362
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.6940518
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.725, -5.0, -0.61682624
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 7.325, -10.0, -1.1894647
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.5748935
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.5527302
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.725, -5.0, -0.5481764
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.55430734
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.7039368
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.6423027
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.78, -5.0, -0.6172707
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.6109241
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.791, -5.0, -0.68707776
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.725, -5.0, -0.5268028
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.69843113
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.5033995
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 7.375, -10.0, -1.0026987
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.6005722
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.725, -5.0, -0.65384275
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.6768294
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.5894533
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.725, -5.0, -0.6094039
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.58275354
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.6748405
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.543037
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.725, -5.0, -0.5655692
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.66547513
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.725, -5.0, -0.6741722
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.725, -5.0, -0.67137325
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.5685189
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.5959457
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.725, -5.0, -0.639225
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.725, -5.0, -0.6858651
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.58299184
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.87, -5.0, -0.5290211
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.5769778
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.725, -5.0, -0.52983224
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.725, -5.0, -0.5832415
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.725, -5.0, -0.5679368
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.738, -5.0, -0.65118945
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.51928616
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.5959475
25.0, 0.1, 2.0, 1.0, 5.0, 1.0, 1.0, 6.675, -5.0, -0.663743
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -2.0877273
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -1.9799857
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.1883087
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0535063
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0764319
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.846, -10.0, -1.0825596
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0365084
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.75, -10.0, -1.094496
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0092412
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0330044
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.1969057
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.1074125
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.100907
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.185249
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0500414
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.117158
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.747, -10.0, -1.0847462
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0489135
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.798, -10.0, -1.0641556
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0997717
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 7.375, -20.0, -1.9853252
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.1534166
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.1298503
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.709, -10.0, -1.0315356
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0955634
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0791049
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.1182573
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.739, -10.0, -1.1467074
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.1879488
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0409894
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0804107
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.861, -10.0, -1.1112453
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.691, -10.0, -1.0624459
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.1778429
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.678, -10.0, -1.0753783
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0819638
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.1030056
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.699, -10.0, -1.1063737
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.012359
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.1563115
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.691, -10.0, -1.0787917
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.1631175
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.1267389
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0901413
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.1496291
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0048244
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.186971
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.845, -10.0, -1.0979683
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0201789
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.029608
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.1387782
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0251515
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.1807312
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0662384
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0271493
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.1706933
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 7.375, -20.0, -2.096029
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.742, -10.0, -1.1052132
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0668434
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.1304224
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0018157
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.1974678
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.1776665
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0741554
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0325698
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.068887
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.769, -10.0, -1.169081
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0488354
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0447513
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.1529061
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0270253
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.161911
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0686954
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0894942
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0781488
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.029746
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0976554
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.1786021
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.1458762
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0255876
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.1712135
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -2.2475412
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.1494305
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.103, 0.0, 0.0
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.1183639
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.124925
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0703546
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.1740593
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0422267
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.1961169
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.1388991
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0118482
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.1066756
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.1402715
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.1273879
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.1634579
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.1060699
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.1091698
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0074472
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.1270057
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.1547686
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.106787
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0966436
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.1722382
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.2026138
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.1821144
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0114058
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.1892377
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0639584
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.1690886
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0005262
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0520581
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.1076814
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -1.9863858
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0019677
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.1178572
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.1369096
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0359915
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -1.9738607
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0104276
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.008095
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0408849
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.1158847
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.075, 0.0, 0.0
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -2.2471697
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.1261516
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -0.9945969
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0483782
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0201104
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.1303524
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0042713
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.747, -10.0, -1.0449512
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0012487
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0623437
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.1556358
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0718298
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.073335
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.126118
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -0.99765
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.138, 0.0, 0.0
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.796, -10.0, -1.2039709
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0478271
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.1200212
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0258684
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0983293
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.676, -10.0, -0.99832594
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0455949
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.030041
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.699, -10.0, -1.0340158
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.1213092
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.701, -10.0, -1.129643
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0570292
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0720448
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.1625917
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0522652
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -2.0627844
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.1176968
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.1223181
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0293702
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 7.375, -20.0, -2.185996
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0406227
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.1819543
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0167264
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.1284657
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.869, -10.0, -1.0078808
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.826, -10.0, -1.0345249
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.1011095
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.791, -10.0, -1.1833633
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0156059
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0548464
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0256151
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0983689
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.027, 0.0, 0.0
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0332161
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0769601
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.1876746
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0509119
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.1528987
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0500708
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.1919746
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0922536
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.004905
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0345054
25.0, 0.1, 2.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -2.268056
