TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.8, 6.997, -60.0, -6.8747783
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.75, 7.09775, -40.0, -4.9795027
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.6666667, 6.8524995, -70.0, -8.300162
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 1.0, 8.505, -30.0, -3.2464795
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.8125, 5.880061, -170.0, -16.490673
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 1.0, 8.1875, -20.0, -2.3789685
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.5, 8.53, -30.0, -3.8003983
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 1.0, 7.1170006, -70.0, -7.90019
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.4, 5.497, -50.0, -5.933976
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.6, 6.9870005, -60.0, -6.3472185
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 1.0, 11.04, -20.0, -2.5224943
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.8, 6.551, -120.0, -12.481833
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.9375, 6.036999, -160.0, -13.328087
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 1.0, 8.455, -30.0, -3.876742
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.5, 5.3774996, -40.0, -4.621338
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.5714286, 6.6050005, -70.0, -7.538165
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.6666667, 5.8008327, -120.0, -11.653565
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.6666667, 7.684666, -40.0, -4.8558507
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.5714286, 7.02257, -110.0, -11.881203
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 1.0, 11.635, -30.0, -3.6309853
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.4, 6.491, -110.0, -10.874768
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 1.0, 7.2649994, -50.0, -5.627207
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.7692308, 6.5333853, -160.0, -15.550555
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 1.0, 7.6783333, -40.0, -4.912746
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.5, 5.488563, -70.0, -7.8574166
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.85714287, 6.224572, -120.0, -12.88655
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 1.0, 7.0269995, -60.0, -6.925473
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.85714287, 6.7121425, -80.0, -8.276629
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.7692308, 6.138077, -140.0, -13.223277
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.75, 6.4312496, -130.0, -13.435667
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 1.0, 7.505333, -30.0, -3.3582497
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 1.0, 10.985, -20.0, -2.6970084
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.5, 8.504999, -30.0, -3.5142293
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.33333334, 7.6783333, -40.0, -4.9621124
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.75, 7.3019996, -50.0, -6.088735
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.85714287, 6.7384286, -80.0, -8.676817
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 1.0, 10.985, -20.0, -2.615352
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.8, 5.842535, -150.0, -14.257072
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.6666667, 7.6783333, -40.0, -5.0617623
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 1.0, 11.035, -20.0, -2.1585946
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.4, 6.987001, -60.0, -5.942888
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.8125, 6.0829997, -170.0, -15.411074
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.6, 7.1799994, -70.0, -7.063331
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.75, 6.4675, -140.0, -13.257993
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 1.0, 7.694999, -40.0, -4.9755635
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 1.0, 11.035, -20.0, -2.6596386
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 1.0, 6.595, -90.0, -9.782817
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.7777778, 6.198111, -100.0, -11.032146
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 1.0, 11.735, -30.0, -3.085974
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.75, 7.2745004, -50.0, -5.782719
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 1.0, 11.085, -20.0, -2.4528348
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 1.0, 6.6325006, -90.0, -9.963066
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.6666667, 6.4761114, -90.0, -9.61634
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.8, 7.007001, -60.0, -6.834212
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 1.0, 11.085, -20.0, -2.4273844
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.6875, 6.4237485, -200.0, -17.385437
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 1.0, 8.532, -30.0, -3.186293
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.75, 6.2095623, -200.0, -17.997255
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.4, 6.5010004, -110.0, -10.980008
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.5, 6.959166, -80.0, -7.496837
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 1.0, 11.685, -30.0, -3.7839074
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.875, 5.461562, -60.0, -7.03479
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 1.0, 11.104, -20.0, -2.3366702
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 1.0, 11.104, -20.0, -2.3815758
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.84615386, 6.1303854, -140.0, -14.105662
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 1.0, 11.035, -20.0, -2.683838
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 1.0, 11.035, -20.0, -2.5415661
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.8, 7.0727987, -60.0, -7.1448092
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.5, 8.504999, -30.0, -3.4261477
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 1.0, 7.6783333, -40.0, -4.6113915
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.6, 7.0546, -60.0, -6.69969
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.625, 6.0234985, -160.0, -14.308463
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 1.0, 8.504999, -30.0, -3.0945585
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.5, 7.25425, -50.0, -5.490234
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.75, 6.4174995, -130.0, -12.389065
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.6875, 6.3160634, -170.0, -14.732612
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 1.0, 11.103, -20.0, -2.6020002
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.75, 7.214999, -50.0, -5.951184
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.8888889, 6.4705563, -90.0, -8.819058
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 1.0, 6.8433323, -70.0, -7.7018957
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.6666667, 7.698667, -40.0, -4.324385
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.71428573, 6.697857, -80.0, -8.938194
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.71428573, 6.3471437, -150.0, -13.370347
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 1.0, 11.065, -20.0, -2.3342826
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.6666667, 6.4091663, -130.0, -13.331547
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 1.0, 11.035, -20.0, -2.2138245
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.5, 7.265, -50.0, -5.9891644
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.7, 6.4997015, -110.0, -11.018042
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 1.0, 10.365, -10.0, -1.0803246
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.41666666, 6.4310822, -130.0, -13.370574
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 1.0, 10.385, -10.0, -1.3344305
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.8, 6.997, -60.0, -7.3132334
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 1.0, 8.48, -30.0, -3.509345
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.9, 6.5059996, -110.0, -11.001785
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.6666667, 7.694999, -40.0, -4.265977
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.93333334, 6.2789993, -150.0, -14.378102
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.33333334, 6.4177513, -130.0, -12.333533
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.8333333, 6.8349996, -70.0, -7.3597217
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.375, 6.62625, -90.0, -9.522008
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.85714287, 6.7192845, -80.0, -8.026533
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 1.0, 8.53, -30.0, -3.6789892
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.4375, 5.841249, -160.0, -15.689394
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 1.0, 11.085, -20.0, -2.4221356
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.8, 7.0267997, -60.0, -6.0118117
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 1.0, 10.985, -20.0, -2.666856
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.71428573, 6.722571, -80.0, -8.070976
25.0, 0.05, 4.0, 2.0, 1.0, 2.0, 0.6, 7.007, -60.0, -6.9767046
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.6666667, 6.8321667, -175.0, -18.033054
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 8.504999, -75.0, -7.96119
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.5, 8.5115, -75.0, -7.9293156
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.6666667, 6.86, -175.0, -18.309032
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.8125, 6.0066876, -225.0, -22.173382
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 6.8320003, -225.0, -22.877077
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 7.8950005, -125.0, -13.023968
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.5, 7.227501, -125.0, -13.595993
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.75, 7.2525005, -125.0, -12.835453
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.8181818, 5.9393635, -325.0, -32.72723
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.5, 7.5275, -175.0, -18.689363
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 8.489, -75.0, -7.784834
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 6.9670005, -150.0, -16.069578
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.6666667, 6.198, -150.0, -15.762552
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.6666667, 6.615, -100.0, -9.941523
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 11.685, -75.0, -8.281564
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 11.761, -75.0, -7.4689083
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.8, 6.9970007, -150.0, -15.995784
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.5, 8.504999, -75.0, -7.896863
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 7.6616654, -100.0, -10.301724
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 7.6616664, -100.0, -10.905797
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.6923077, 6.4732313, -375.0, -36.203434
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.6666667, 7.6783338, -100.0, -10.639348
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.75, 6.641751, -225.0, -23.154505
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.5, 6.828999, -175.0, -17.2993
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.7, 6.5061007, -275.0, -28.063978
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 7.6783333, -100.0, -11.056755
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 7.1307993, -175.0, -18.267157
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 11.009, -50.0, -5.2013683
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 11.035, -50.0, -5.6087575
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.8333333, 6.741667, -150.0, -16.035147
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 8.5425005, -75.0, -7.8450084
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.75, 5.911127, -325.0, -32.547768
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 7.6849995, -100.0, -10.634984
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.8333333, 6.8266664, -175.0, -17.255033
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.75, 6.445917, -325.0, -32.658733
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 11.635, -75.0, -8.40244
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 6.496001, -275.0, -26.96873
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 10.985, -50.0, -5.1806765
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.53333336, 6.2870007, -375.0, -36.62828
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 6.81, -175.0, -18.331205
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.8333333, 6.8296666, -175.0, -18.342112
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.71428573, 6.597857, -175.0, -18.525785
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 7.661667, -100.0, -10.911943
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.625, 6.62, -225.0, -22.796494
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.85714287, 6.626143, -175.0, -17.962084
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.875, 6.782375, -275.0, -27.900152
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 11.841, -75.0, -8.088605
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 11.685, -75.0, -8.354132
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.5, 8.554999, -75.0, -8.268196
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.8333333, 5.99675, -125.0, -13.486989
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.75, 6.6323743, -225.0, -23.38437
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 8.5564995, -75.0, -8.095453
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.85714287, 6.726429, -200.0, -20.027512
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.75, 7.2275, -125.0, -13.090183
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.8333333, 6.8433337, -175.0, -17.781855
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 8.4800005, -75.0, -8.135953
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.6, 6.9769998, -150.0, -15.769535
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.5, 8.53, -75.0, -7.937408
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.75, 7.286, -125.0, -13.202284
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 8.48, -75.0, -7.7106605
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 11.035, -50.0, -5.668153
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 7.7136664, -100.0, -10.065533
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.5, 8.504999, -75.0, -7.549428
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.75, 7.2524996, -125.0, -12.99021
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 11.035, -50.0, -5.6943483
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 8.6185, -75.0, -7.9439287
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.75, 7.2275, -125.0, -12.601796
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.71428573, 6.7267146, -200.0, -20.68475
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.8333333, 6.4344163, -325.0, -31.576488
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 8.855, -100.0, -10.847495
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.71428573, 6.7050004, -200.0, -20.56012
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 6.81, -175.0, -18.422781
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.8181818, 6.435001, -300.0, -30.581436
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 8.53, -75.0, -8.061446
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.4, 6.9870005, -150.0, -15.036572
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.4, 6.369, -150.0, -14.987643
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 6.8515, -175.0, -17.909382
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.5, 7.2649994, -125.0, -12.732481
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.71428573, 6.764571, -200.0, -20.522057
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 6.6004286, -175.0, -18.379915
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 11.085, -50.0, -5.3924623
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.9, 6.3102994, -200.0, -20.77807
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 8.5060005, -75.0, -7.724773
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.6666667, 7.6450005, -100.0, -10.502946
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.7, 6.486, -275.0, -27.683193
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 6.726428, -200.0, -20.92285
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.6666667, 7.461666, -75.0, -8.075236
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 11.085, -50.0, -5.284197
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.8, 7.1769996, -175.0, -18.41507
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 6.6527505, -225.0, -22.921713
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 8.555, -75.0, -7.7758503
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.5, 8.530001, -75.0, -8.289219
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 7.678333, -100.0, -10.771994
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.8333333, 6.8349996, -175.0, -18.575596
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.8181818, 6.4290895, -300.0, -29.557018
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.6666667, 6.977834, -200.0, -21.075317
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.8181818, 6.386455, -275.0, -27.668186
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.45454547, 6.524092, -325.0, -31.869164
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 8.53, -75.0, -7.787646
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.73333335, 6.3123336, -400.0, -39.311146
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 7.2400007, -125.0, -13.535188
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 11.066, -50.0, -5.3723373
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 9.181, -125.0, -13.453607
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.75, 6.6273746, -225.0, -23.003551
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 8.48, -75.0, -8.388765
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 11.04, -50.0, -5.6044507
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.75, 7.2472496, -125.0, -12.759742
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.6, 6.987001, -150.0, -15.9894705
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.8, 7.0469995, -150.0, -15.276469
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 11.735, -75.0, -8.280835
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.75, 7.4232497, -150.0, -16.135283
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 7.661667, -100.0, -11.0029745
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.75, 7.252499, -125.0, -13.228139
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 8.52, -75.0, -8.239891
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 11.035, -50.0, -5.5767
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 11.635, -75.0, -8.055391
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.8, 6.9869995, -150.0, -15.40181
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.6666667, 6.4353333, -325.0, -32.62562
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 7.24, -125.0, -12.58706
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 8.6380005, -75.0, -7.637201
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.5, 7.265, -125.0, -13.360309
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.8, 7.0169997, -150.0, -16.257816
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.5, 8.53, -75.0, -8.287363
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 11.035, -50.0, -5.0197372
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.71428573, 6.7049994, -200.0, -20.787655
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.8125, 5.3879366, 0.0, 0.0
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.8, 6.997, -150.0, -15.403642
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 8.805, -100.0, -10.191631
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.5, 7.4275007, -150.0, -15.785231
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.9166667, 6.5445843, -375.0, -37.383595
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 8.533501, -75.0, -8.116003
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 7.24, -125.0, -12.595875
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.9375, 6.0281253, -400.0, -39.252228
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.5, 6.9862504, -75.0, -8.094092
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.75, 7.264999, -125.0, -13.410185
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.6666667, 7.678333, -100.0, -10.577489
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 11.035, -50.0, -5.5390086
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.8333333, 6.4243336, -325.0, -31.268768
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 11.035, -50.0, -5.153686
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 11.735, -75.0, -7.819298
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 6.7407136, -200.0, -20.32101
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.6, 6.977, -150.0, -14.970678
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 8.504999, -75.0, -7.9548316
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.5, 8.554999, -75.0, -7.836699
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.71428573, 6.6437144, -175.0, -18.439024
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.6666667, 6.332332, -400.0, -37.888287
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.6, 6.9869986, -150.0, -16.025627
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.5, 7.252499, -125.0, -12.722713
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 8.530001, -75.0, -7.6701117
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.8, 6.9869986, -150.0, -16.199238
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.75, 6.04125, -400.0, -39.07477
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 7.4666667, -75.0, -8.308933
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 1.0, 7.691667, -100.0, -10.854954
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.5833333, 6.2619166, -250.0, -25.815739
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.71428573, 7.0937147, -300.0, -29.977388
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.6666667, 6.5427785, -250.0, -24.656925
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.85714287, 6.833, -225.0, -22.9439
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.6666667, 7.8783326, -125.0, -13.10226
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.4, 6.5010996, -275.0, -27.82446
25.0, 0.05, 4.0, 2.0, 1.0, 5.0, 0.5555556, 6.5594444, -250.0, -25.501188
