TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.625, 6.031251, -40.0, -0.848024
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 1.0, 7.2310004, -5.0, -0.6231092
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.6666667, 6.795, 0.0, 0.0
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 7.265, -12.5, -1.1820062
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.85714287, 6.704999, -20.0, -1.3584224
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 1.0, 10.985, -5.0, -0.578277
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 1.0, 11.035, -5.0, -0.51249206
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.7, 5.2242994, -5.0, -0.5939399
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.25, 7.1025, -10.0, -1.0148339
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.71428573, 5.9344277, -27.5, -0.9929771
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.71428573, 6.4987144, -15.0, -1.2120179
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.6923077, 6.2466917, -27.5, -1.2010986
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.90909094, 6.409817, -27.5, -1.4410417
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.85714287, 6.7407136, -20.0, -1.0405701
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8, 6.7332, -10.0, -0.928512
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 5.4365, -2.5, -0.28812903
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.5833333, 6.2089996, -22.5, -1.0239666
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 6.072125, -5.0, -0.5976586
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 5.717188, -20.0, -1.3544699
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 1.0, 6.8970003, -12.5, -1.0802797
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.625, 5.428, -2.5, -0.31075203
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.5625, 5.5920634, -12.5, -1.0667894
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 1.0, 7.4783325, -7.5, -0.7626956
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8, 5.338134, -7.5, -0.83559364
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.85714287, 6.4127135, -12.5, -1.0130761
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.5, 6.6297503, -2.5, -0.35003316
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 1.0, 6.8646, -12.5, -1.0281717
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.5, 7.9170003, -2.5, -0.26745632
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.72727275, 6.103819, -15.0, -1.2306514
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.6875, 5.483061, -5.0, -0.603179
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8333333, 6.8433337, -17.5, -1.3998713
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 6.9472504, -7.5, -0.810518
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.71428573, 6.267072, -32.5, -1.1720445
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 1.0, 11.035, -5.0, -0.63888025
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 1.0, 11.035, -5.0, -0.6110298
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 1.0, 11.035, -5.0, -0.5925749
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.71428573, 6.386142, -10.0, -1.0295508
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 1.0, 7.24, -12.5, -1.2267087
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.625, 5.8898745, -30.0, -0.84308404
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.6363636, 6.3476377, -25.0, -1.2897699
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.6923077, 6.1289234, -22.5, -1.2956722
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 1.0, 10.985, -5.0, -0.61507404
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 6.9474993, -7.5, -0.78865945
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8333333, 6.843333, -17.5, -1.1907483
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8181818, 5.159728, -2.5, -0.3113514
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 1.0, 11.085, -5.0, -0.6079321
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 1.0, 8.241, -5.0, -0.5857099
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.7777778, 6.0490007, -7.5, -0.8742046
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.71428573, 6.453715, -12.5, -1.167465
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.6666667, 7.6616664, -10.0, -0.94939494
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 6.94425, -7.5, -0.78028274
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 5.4074993, -10.0, -0.8868684
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.7, 6.3152003, -20.0, -1.1165104
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.6666667, 7.050667, -2.5, -0.2788097
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.6, 6.3700004, -22.5, -1.4945986
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.6666667, 6.7349987, -15.0, -1.2380401
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 5.5288134, -7.5, -0.80113107
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.4375, 5.5649376, -22.5, -1.3516548
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.73333335, 5.2759995, -17.5, -1.2280769
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 1.0, 6.8266664, -17.5, -1.2506833
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 5.3991866, 0.0, 0.0
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 5.946917, -10.0, -1.0323957
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8333333, 6.2450833, -25.0, -1.2710577
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 5.4423122, -2.5, -0.28309676
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 6.1792507, -35.0, -1.1982778
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.5714286, 6.2447143, -7.5, -0.6585657
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.33333334, 6.210067, -32.5, -1.0673099
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.6666667, 7.411667, -7.5, -0.7559087
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 1.0, 9.802, 0.0, 0.0
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 5.5873747, -12.5, -1.1822667
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.6875, 6.0375004, -40.0, -0.82964003
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 5.7171865, -20.0, -1.3849088
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.44444445, 6.564999, -25.0, -1.1192398
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.73333335, 6.156199, -30.0, -1.1159656
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 1.0, 7.4463334, -7.5, -0.7929527
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 1.0, 10.463, -2.5, -0.3287145
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.625, 5.4769998, -5.0, -0.5487677
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9, 6.5010004, -27.5, -1.1280805
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 1.0, 10.985, -5.0, -0.5554393
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 5.571937, -10.0, -0.92837554
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 1.0, 10.385, -2.5, -0.2942139
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.6363636, 6.389546, -27.5, -1.2849579
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.85714287, 6.245715, -7.5, -0.6548659
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 1.0, 6.612799, -7.5, -0.72428745
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.625, 5.285062, -5.0, -0.5468745
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.6666667, 7.2706666, -5.0, -0.45506957
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.5, 5.3724995, -10.0, -1.0397857
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.6875, 5.408875, -2.5, -0.33469236
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8, 6.903, -12.5, -0.92503583
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 1.0, 6.7636003, -10.0, -0.95378494
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.6, 5.6838, -2.5, -0.3331068
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 7.2525, -12.5, -1.0645393
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.93333334, 5.7465997, -32.5, -1.096513
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.625, 6.6199994, -22.5, -1.0665267
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.85714287, 6.4392858, -12.5, -0.99840796
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 5.494, -5.0, -0.6176769
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 6.539874, -20.0, -1.2323022
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.6923077, 6.3334603, -32.5, -1.2816291
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 1.0, 10.404, -2.5, -0.29864156
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.6666667, 7.000667, -2.5, -0.3110583
22.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.5625, 5.393811, 0.0, 0.0
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6666667, 6.5076656, -20.0, -1.9626842
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 6.8670006, -25.0, -2.3918672
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.33333334, 7.661667, -20.0, -1.8957353
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6666667, 6.3979993, -15.0, -1.51664
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 11.035, -10.0, -1.0469414
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 5.489313, -35.0, -3.034054
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.5625, 5.3937497, 0.0, 0.0
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.61538464, 6.326078, -65.0, -4.4391713
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 5.2852497, -10.0, -1.0957688
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8, 6.6525993, -15.0, -1.5236361
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6875, 5.4613137, -10.0, -1.0914948
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 7.9195, -5.0, -0.5797069
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.625, 6.1054363, -60.0, -4.0568824
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6666667, 7.4283333, -15.0, -1.3943396
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 5.8060603, -50.0, -3.6587253
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.85714287, 6.6049995, -35.0, -3.1025796
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 10.439, -5.0, -0.5893038
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8, 6.3234005, -40.0, -3.3893795
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.5, 5.5683746, -20.0, -1.859813
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 7.8430004, -5.0, -0.50113016
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 10.985, -10.0, -1.1227541
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 11.085, -10.0, -1.1365902
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 10.435, -5.0, -0.5185922
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.2, 7.0069985, -30.0, -2.6739464
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 8.177, -10.0, -1.0663955
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6923077, 6.0988464, -40.0, -3.3295765
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 10.385, -5.0, -0.53350997
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 4.7799997, -10.0, -1.079431
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6875, 5.9877486, -75.0, -4.725075
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.5625, 5.9948134, -75.0, -4.7910614
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 11.085, -10.0, -1.0446577
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 7.2524996, -25.0, -2.4053478
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 7.461666, -15.0, -1.446539
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6666667, 5.3885, -20.0, -1.9809908
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 5.7488127, -45.0, -3.4643106
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8333333, 6.7434998, -30.0, -2.734996
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 10.476, -5.0, -0.5852443
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.84615386, 6.3180766, -65.0, -4.496468
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6666667, 6.089916, -60.0, -4.395639
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 6.95725, -15.0, -1.5152578
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 6.6199994, -45.0, -3.5968413
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8, 6.8738008, -25.0, -2.49567
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 6.2783327, -30.0, -2.616307
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.71428573, 6.7049994, -40.0, -3.3556983
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 5.5592494, -20.0, -1.9607617
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 5.456002, -5.0, -0.57901746
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 10.465, -5.0, -0.53999054
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.9, 6.122601, -25.0, -2.4310565
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.5, 7.1025004, -20.0, -1.8506436
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 8.504999, -15.0, -1.5543642
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6, 5.781, 0.0, 0.0
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.625, 6.2949996, -25.0, -2.3337097
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.53846157, 5.0808463, -15.0, -1.5464888
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.7692308, 6.325078, -65.0, -4.1588807
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 11.035, -10.0, -1.1125658
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 11.085, -10.0, -1.0062326
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.2857143, 5.1725717, -10.0, -1.0635703
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 6.735399, -20.0, -2.0623612
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 7.529, 0.0, 0.0
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 11.035, -10.0, -1.0716923
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6666667, 7.6616664, -20.0, -1.8457896
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 8.53, -15.0, -1.442477
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6, 6.3662, -45.0, -3.4320133
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 6.8669996, -25.0, -2.169283
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 11.085, -10.0, -1.0246543
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6666667, 5.782934, -15.0, -1.4989502
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.71428573, 6.3711433, -20.0, -2.0892572
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 10.387, -5.0, -0.5601164
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 6.6199994, -45.0, -3.294665
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8, 6.729, -20.0, -1.9342695
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 7.2525, -25.0, -2.428689
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 11.035, -10.0, -1.07357
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.5833333, 6.32325, -55.0, -4.214694
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6666667, 7.278333, -10.0, -1.0936123
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8333333, 6.8350005, -35.0, -2.9494293
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6666667, 7.661667, -20.0, -2.0457664
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 5.535875, -15.0, -1.5538554
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 6.93275, -15.0, -1.5263122
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.5, 5.3738737, 0.0, 0.0
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.5, 6.7855005, -10.0, -0.9832999
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.71428573, 6.2200713, -60.0, -4.158019
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8333333, 6.2716675, -10.0, -1.100636
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.5, 6.730833, -30.0, -2.7735054
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 7.479667, -15.0, -1.6097039
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6666667, 7.6450005, -20.0, -2.000648
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 8.48, -15.0, -1.6081969
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.5, 6.9299994, -15.0, -1.3942194
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 5.839564, -55.0, -3.9329684
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 4.74, 0.0, 0.0
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.78571427, 5.7282143, -60.0, -4.208932
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 6.5262485, -40.0, -3.3131123
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 8.1905, -10.0, -1.0720925
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 7.2524996, -25.0, -2.2782664
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6666667, 7.285666, -10.0, -1.1061581
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 5.443312, -5.0, -0.5714555
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 11.085, -10.0, -1.1398494
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.5, 8.179999, -10.0, -1.004646
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 6.2044168, -45.0, -3.6654153
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 7.2456665, -10.0, -1.0586436
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6875, 5.3900642, 0.0, 0.0
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.5, 8.247, -10.0, -1.0724666
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 5.2858114, -10.0, -1.0827144
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.71428573, 6.617286, -35.0, -3.0837624
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.5555556, 6.399444, -40.0, -3.3922749
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.5, 8.18, -10.0, -1.0137769
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8333333, 6.508001, -20.0, -1.9597625
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 7.2524996, -25.0, -2.3097997
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6666667, 7.4956665, -15.0, -1.4791526
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8333333, 5.0631676, -5.0, -0.5701438
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 6.413334, -65.0, -4.465877
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 5.720062, -40.0, -3.3280509
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.4, 6.737001, -20.0, -2.0198362
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8333333, 6.3075004, -10.0, -1.1314269
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 11.035, -10.0, -1.0048076
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6363636, 5.7313633, 0.0, 0.0
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8, 6.8902, -25.0, -2.29658
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 6.8271656, -35.0, -3.1605113
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 11.085, -10.0, -1.097538
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 6.826666, -35.0, -3.0280287
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 6.8266673, -35.0, -3.0231988
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 11.035, -10.0, -0.9812829
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.54545456, 6.3239994, -50.0, -3.712751
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6, 5.2713995, -15.0, -1.598883
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 11.035, -10.0, -1.1130244
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 7.505, 0.0, 0.0
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6875, 5.905187, -65.0, -4.5151076
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.5, 7.2774997, -25.0, -2.4057815
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.5, 8.505, -15.0, -1.5402224
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.5625, 5.610375, -25.0, -2.3224778
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.53846157, 6.0478463, -35.0, -2.9645855
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6, 6.7447996, -20.0, -1.9897653
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6363636, 6.3245454, -50.0, -3.858447
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 7.2774997, -25.0, -2.214251
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.625, 5.843313, -55.0, -3.9718802
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 7.678333, -20.0, -2.0674226
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 10.49, -5.0, -0.5764733
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 7.2524996, -25.0, -2.4590328
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 7.9845004, -5.0, -0.55695474
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.7777778, 6.4184446, -40.0, -3.3731947
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.64285713, 5.682214, 0.0, 0.0
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 6.3852, -5.0, -0.5387813
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.9166667, 6.1230836, -35.0, -3.0101016
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.84615386, 5.6516156, -50.0, -3.8203163
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 8.554999, -15.0, -1.5901239
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8333333, 6.8433337, -35.0, -2.768852
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.5714286, 5.1144285, -5.0, -0.52017975
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6875, 5.8020616, -75.0, -4.8220453
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8, 6.717, -20.0, -2.0180924
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.9285714, 6.2578583, -65.0, -4.381609
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.71428573, 6.260286, -15.0, -1.5382309
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.5625, 6.0312495, -80.0, -4.669662
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 11.035, -10.0, -1.0909547
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 7.4849997, 0.0, 0.0
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 11.035, -10.0, -0.9698763
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.5714286, 6.523429, -30.0, -2.5155072
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.85714287, 6.73357, -40.0, -3.3840413
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 11.035, -10.0, -1.1400473
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 7.678333, -20.0, -2.0193286
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 9.785, 0.0, 0.0
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 7.6783333, -20.0, -1.9631119
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6666667, 7.6450005, -20.0, -1.8998792
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 7.1209993, -20.0, -1.8738841
22.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6666667, 7.6783333, -20.0, -1.9649819
