TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.935, -2.0000002, -0.69265807
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.025, -1.5000002, -0.31398106
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.061, -1.5000002, -0.3373138
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.675, -2.0000002, -0.056770377
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.025, -1.5000002, -0.07653166
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.025, -1.5000002, -0.031018509
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.921, -2.0000002, -0.36169964
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.277, -1.5000002, -0.09959599
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.675, -2.0000002, -0.51357085
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.052, -1.5000002, -0.34049606
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.232, -1.5000002, -0.2693871
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.625, -2.0000002, -0.1748941
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.625, -2.0000002, -0.55499417
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.699, -2.0000002, -0.13797086
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 9.275, -2.4999998, 0.1599072
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.675, -2.0000002, -0.3875168
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.802, -2.0000002, -0.48466915
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 7.375, -1.0000001, -0.3101495
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.823, -2.0000002, -0.21475106
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 7.975, -1.5000002, -0.510977
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.194, -1.5000002, -0.68984044
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.253, -1.5000002, -0.09481687
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 7.985, -1.5000002, -0.33588693
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.625, -2.0000002, -0.8424955
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 9.275, -2.4999998, -0.08353347
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.119, -1.5000002, -0.040614404
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 7.548, -1.0000001, -0.5805631
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.19, -1.5000002, -0.757985
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 9.275, -2.4999998, -0.28026184
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.025, -1.5000002, -0.39939073
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.675, -2.0000002, -0.56810576
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 7.325, -1.0000001, -0.2319868
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.025, -1.5000002, -0.5263684
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.698, -2.0000002, -0.4791902
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.625, -2.0000002, -0.14051193
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.025, -1.5000002, -0.48063383
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.924, -2.0000002, -0.42761034
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.199, -1.5000002, -0.6231005
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 9.275, -2.4999998, -0.82390076
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 9.412, -2.4999998, 0.06539346
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 7.975, -1.5000002, -0.8075971
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 7.975, -1.5000002, -0.13915211
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 10.376, -2.9999993, -1.0413498
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.675, -2.0000002, -0.71890527
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 9.325, -2.4999998, 0.193336
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.894, -2.0000002, -0.6708013
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 9.99, -2.9999993, -0.9006742
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.198, -1.5000002, -0.17030634
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.625, -2.0000002, -0.5287736
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.625, -2.0000002, -0.47935537
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.625, -2.0000002, -0.51210046
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.723, -2.0000002, -0.6243893
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.675, -2.0000002, -0.53785604
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.713, -2.0000002, 0.033976603
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 10.276, -2.9999993, -0.5562595
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.675, -2.0000002, -0.89642894
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.625, -2.0000002, -0.6354956
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 9.494, -2.4999998, -0.3505321
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.95, -2.0000002, -0.72041094
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 9.683, -2.4999998, 0.019379929
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.747, -2.0000002, -0.56457484
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 7.346, -1.0000001, -0.52253896
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.136, -1.5000002, -0.5531808
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.625, -2.0000002, -0.1893226
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.031, -1.5000002, -0.63280517
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.676, -2.0000002, -0.85437524
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 7.975, -1.5000002, -0.28783932
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 9.045, -2.0000002, 0.06383347
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.675, -2.0000002, -0.61289334
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 9.325, -2.4999998, -0.7717749
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.675, -2.0000002, -0.9550248
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.625, -2.0000002, -0.29650694
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 9.567, -2.4999998, -0.5095247
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 7.975, -1.5000002, -0.30296287
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 10.102, -2.9999993, -0.48674983
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.675, -2.0000002, -0.8960588
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.625, -2.0000002, -0.7773316
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.625, -2.0000002, -0.38676578
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.932, -2.0000002, -0.45046282
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 9.325, -2.4999998, -4.6602823e-4
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 7.419, -1.0000001, -0.09592452
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.675, -2.0000002, -0.27350402
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.105, -1.5000002, -0.009174232
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.025, -1.5000002, -0.55649954
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.784, -2.0000002, -0.059691474
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.675, -2.0000002, -0.87428886
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 7.462, -1.0000001, -0.4867974
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.083, -1.5000002, -0.6519015
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.079, -1.5000002, -0.35726115
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.936, -2.0000002, -0.6660559
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.696, -2.0000002, -0.15585537
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.625, -2.0000002, -0.24505715
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 7.975, -1.5000002, -0.81286514
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.025, -1.5000002, -0.597262
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.625, -2.0000002, -0.21997577
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.112, -1.5000002, -0.016087223
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 9.663, -2.4999998, -0.0031322837
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.021, -1.5000002, -0.15673509
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.635, -2.0000002, -0.2694978
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 9.275, -2.4999998, -0.6174648
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.625, -2.0000002, -0.25422037
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 9.275, -2.4999998, -0.8971868
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.2, -1.5000002, -0.7980984
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.675, -2.0000002, -0.043530487
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.625, -2.0000002, -0.9072485
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.625, -2.0000002, -0.86653733
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.625, -2.0000002, -0.7917516
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.014, -1.5000002, -0.23032397
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.675, -2.0000002, -0.5982041
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.833, -2.0000002, -0.21757914
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 9.759, -2.4999998, -0.78283644
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.091, -1.5000002, -0.35669088
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 8.149, -1.5000002, -0.039041117
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 9.374, -2.4999998, -0.31811082
35.0, 0.1, 3.0, 1.0, 10.0, 0.1, 1.0, 9.43, -2.4999998, -0.5458037
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.814, -10.0, -1.0725542
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.625, -10.0, -1.0799537
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 9.275, -12.5, -1.086209
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.252, -7.5, -1.1631786
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.625, -10.0, -0.89851344
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 7.564, -5.0, -0.5588397
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 7.43, -5.0, -0.9238451
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 9.651, -12.5, -1.7764413
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.625, -10.0, -0.9664538
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.025, -7.5, -0.7294711
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 9.623, -12.5, -0.8441237
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.824, -10.0, -1.4940469
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.625, -10.0, -1.2845215
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 9.325, -12.5, -0.90147394
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 7.975, -7.5, -1.267032
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.669, -10.0, -1.0929477
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 7.975, -7.5, -1.3870155
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.025, -7.5, -0.78945243
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 7.975, -7.5, -1.0920333
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.169, -7.5, -1.0541846
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.91, -10.0, -1.5869178
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.74, -10.0, -1.6273507
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.876, -10.0, -0.9881328
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.69, -10.0, -1.1007669
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.898, -10.0, -1.5557865
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 9.408, -12.5, -1.6489357
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.675, -10.0, -0.99594384
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.711, -10.0, -0.9338904
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.675, -10.0, -1.0837992
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.625, -10.0, -1.2884212
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.913, -10.0, -1.4529463
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 9.325, -12.5, -1.9639784
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.658, -10.0, -1.5606071
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.025, -7.5, -0.72866577
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.625, -10.0, -0.8272919
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.675, -10.0, -1.0892181
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.207, -7.5, -1.2045254
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.694, -10.0, -0.7404688
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.722, -10.0, -1.0379058
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.931, -10.0, -1.2468355
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.765, -10.0, -1.6058941
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.154, -7.5, -1.2875372
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.675, -10.0, -1.7297628
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.675, -10.0, -1.1838659
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 9.275, -12.5, -1.3600665
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 9.398, -12.5, -1.0268606
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.025, -7.5, -1.3115946
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.726, -10.0, -1.7240491
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.744, -10.0, -0.84009165
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 9.413, -12.5, -0.9128429
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.675, -10.0, -1.499572
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 9.004, -10.0, -1.6653492
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 9.419, -12.5, -0.92960906
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 6.774, -2.5, -0.3349913
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.734, -10.0, -1.4545646
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 9.275, -12.5, -1.8850793
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.025, -7.5, -1.3784438
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 9.975, -15.0, -1.066177
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 9.925, -15.0, -0.84926844
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 9.275, -12.5, -1.3317268
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 9.556, -12.5, -0.7992801
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 10.089, -15.0, -1.3019185
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.675, -10.0, -1.6500036
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.625, -10.0, -1.0101862
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.195, -7.5, -0.6641646
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 9.325, -12.5, -1.1008162
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 9.975, -15.0, -0.95541877
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.84, -10.0, -0.7177664
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 9.685, -12.5, -1.6615446
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 9.574, -12.5, -1.3490118
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 9.275, -12.5, -1.1593467
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.202, -7.5, -0.74039906
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.184, -7.5, -0.9457095
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.811, -10.0, -1.6537601
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.025, -7.5, -0.76192176
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.771, -10.0, -1.3627249
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.771, -10.0, -1.359946
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.158, -7.5, -1.2902595
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.748, -10.0, -0.8280422
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.014, -7.5, -0.90445524
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 9.389, -12.5, -1.3576005
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.275, -7.5, -0.8833565
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.625, -10.0, -1.7171814
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.279, -7.5, -1.1955279
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 9.975, -15.0, -1.6945093
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 9.925, -15.0, -2.1067216
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 9.422, -12.5, -1.2513452
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 7.975, -7.5, -1.1739732
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 7.98, -7.5, -1.2269975
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.838, -10.0, -1.3061473
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.675, -10.0, -0.9929007
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.232, -7.5, -0.83656657
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.625, -10.0, -1.2063183
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.025, -7.5, -1.0548416
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 9.325, -12.5, -1.2465639
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.025, -7.5, -1.3388569
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.025, -7.5, -1.1356428
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.186, -7.5, -1.4023098
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 9.325, -12.5, -1.6000051
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.633, -10.0, -1.7078972
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 9.537, -12.5, -1.7396219
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.63, -10.0, -0.85991573
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.131, -7.5, -1.3302486
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.625, -10.0, -0.7986732
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.186, -7.5, -0.75649977
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.882, -10.0, -1.7263027
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.625, -10.0, -1.339194
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 9.975, -15.0, -1.0190071
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.025, -7.5, -0.6567246
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.066, -7.5, -1.0175288
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.192, -7.5, -1.286622
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 9.37, -12.5, -0.98065037
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 9.365, -12.5, -1.7738636
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.675, -10.0, -0.8473226
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.037, -7.5, -1.0141088
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 9.325, -12.5, -1.1960833
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 7.435, -5.0, -0.6691132
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 9.418, -12.5, -1.1403213
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.869, -10.0, -0.82009524
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 9.275, -12.5, -1.9236017
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.103, -7.5, -0.78434974
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.625, -10.0, -0.96403116
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 10.032, -15.0, -1.8978751
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.675, -10.0, -1.0507301
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.858, -10.0, -1.0527235
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.189, -7.5, -0.86876214
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.625, -10.0, -0.91246265
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 10.163, -15.0, -2.1376834
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.025, -7.5, -0.9210278
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.663, -10.0, -1.0617353
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.025, -7.5, -0.9085053
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.675, -10.0, -1.5021642
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.675, -10.0, -1.2611123
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.675, -10.0, -1.4617072
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.735, -10.0, -0.7662253
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.625, -10.0, -0.8495705
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.961, -10.0, -1.2251828
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 9.326, -12.5, -1.9592347
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.625, -10.0, -0.8813817
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.764, -10.0, -0.84345603
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.025, -7.5, -0.77204543
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.125, -7.5, -0.95604527
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.209, -7.5, -0.92914146
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 9.925, -15.0, -1.7331274
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.192, -7.5, -1.176914
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.675, -10.0, -1.5683753
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.683, -10.0, -1.5019206
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 7.986, -7.5, -1.0217857
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 9.925, -15.0, -1.7585921
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 10.625, -17.5, -2.1670485
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.675, -10.0, -1.3603804
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 9.325, -12.5, -1.1026974
35.0, 0.1, 3.0, 1.0, 10.0, 0.5, 1.0, 8.823, -10.0, -0.88721496
