TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 14.423, -70.0, -6.545837
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 14.985, -80.0, -7.0547204
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 9.232667, -110.0, -9.595738
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 14.935, -80.0, -6.8651586
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 13.635, -60.0, -5.745851
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 13.69, -60.0, -5.747855
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.5, 10.198999, -80.0, -7.2310867
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 11.749, -30.0, -2.980388
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 13.615, -60.0, -5.4761953
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 15.057, -80.0, -7.2541933
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 13.732, -60.0, -5.7982793
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 12.402, -40.0, -4.000787
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 14.285, -70.0, -6.3972363
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 15.96, -90.0, -7.7164164
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 12.969, -50.0, -4.645211
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.6666667, 8.513333, -80.0, -7.195166
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 14.935, -80.0, -7.2370467
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.5, 11.495001, -120.0, -10.217066
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 13.11, -50.0, -4.567279
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.33333334, 11.302666, -190.0, -14.264088
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.33333334, 9.868668, -140.0, -11.365401
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 13.214, -50.0, -4.8160267
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 12.055, -140.0, -11.274173
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 11.865, -30.0, -2.9781787
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 13.714, -60.0, -5.4664183
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 11.4965, -120.0, -9.895921
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 13.635, -60.0, -5.785797
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 13.635, -60.0, -5.78731
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 14.476, -70.0, -6.4666777
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.5, 10.827999, -100.0, -8.712827
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 11.735, -30.0, -3.0214858
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 16.885, -110.0, -8.9695215
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 13.635, -60.0, -5.7520885
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 13.909, -60.0, -5.5939827
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 10.030001, -70.0, -6.394723
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 14.935, -80.0, -6.908891
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 9.595, -130.0, -10.633059
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 14.3, -70.0, -6.506086
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 11.2125, -110.0, -9.181013
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.6666667, 9.949668, -140.0, -11.4417515
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 13.781, -60.0, -5.6996326
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 14.885, -80.0, -7.0054355
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 12.935, -50.0, -4.9204187
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 14.285, -70.0, -6.3344517
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.6666667, 10.689667, -170.0, -13.153019
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 14.568, -70.0, -6.0929575
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 13.005, -50.0, -4.9081535
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 13.685, -60.0, -5.53549
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 11.754999, -130.0, -10.716057
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 13.635, -60.0, -5.5407143
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 15.767, -90.0, -7.616043
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.6666667, 8.551, -80.0, -7.166965
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 10.635, -90.0, -7.863759
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 8.648667, -80.0, -7.2903523
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 13.903, -60.0, -5.47603
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 13.127, -50.0, -4.6379423
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 14.332, -70.0, -6.1425867
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 12.935, -50.0, -4.696745
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 12.335, -40.0, -3.9294577
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 14.285, -70.0, -6.3454227
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 10.455, -90.0, -7.709653
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 13.635, -60.0, -5.335753
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 12.935, -50.0, -4.785559
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 15.585, -90.0, -7.8566785
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 15.141, -80.0, -7.0471106
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 14.335, -70.0, -6.3920746
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 12.1525, -140.0, -11.168904
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 14.285, -70.0, -6.546416
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 15.911, -90.0, -8.003917
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 14.285, -70.0, -6.1284842
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 13.785, -60.0, -5.5125866
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.5, 11.457001, -120.0, -10.030686
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 10.009335, -140.0, -11.239495
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 12.517, -40.0, -3.9650936
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 10.1050005, -80.0, -7.032254
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 14.308, -70.0, -6.511304
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 14.935, -80.0, -7.024846
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 13.907, -60.0, -5.5914917
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 10.8455, -100.0, -8.666518
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 13.902, -60.0, -5.5474105
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 14.548, -70.0, -6.3105073
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 14.235, -70.0, -6.439852
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 13.035, -50.0, -4.808103
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 14.285, -70.0, -6.3962536
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 10.929501, -100.0, -8.642504
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 9.145, -110.0, -9.503741
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 13.635, -60.0, -5.4393225
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 12.385, -40.0, -3.8847644
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 13.827, -60.0, -5.6560073
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 11.4645, -120.0, -10.288065
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 14.235, -70.0, -6.4218926
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 9.620001, -60.0, -5.6032157
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 13.065, -50.0, -4.7528677
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 13.823, -60.0, -5.547751
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 14.285, -70.0, -6.4088936
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 12.285, -40.0, -3.9842997
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 11.735, -30.0, -2.8663874
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 14.325, -70.0, -6.3539324
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 14.285, -70.0, -6.5104103
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 13.01, -50.0, -4.9696245
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 14.513, -70.0, -6.292152
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 13.635, -60.0, -5.5490184
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.5, 10.907499, -100.0, -8.748912
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 14.935, -80.0, -7.162253
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 11.304501, -110.0, -9.497957
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 13.685, -60.0, -5.7780967
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 15.535, -90.0, -8.034668
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 13.32, -50.0, -4.7670045
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 10.805, -100.0, -8.464835
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 13.742, -60.0, -5.696398
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 13.239, -50.0, -4.9299555
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 10.376666, -160.0, -12.70878
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 9.645, -130.0, -10.666544
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 13.166, -50.0, -4.849077
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 14.526, -70.0, -6.542247
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.75, 8.914749, -150.0, -11.840912
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 13.685, -60.0, -5.5828605
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 12.425, -40.0, -4.0520234
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 14.609, -70.0, -6.503197
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 14.935, -80.0, -7.2836747
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 13.756, -60.0, -5.4449224
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 14.299, -70.0, -6.242168
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 14.335, -70.0, -6.203828
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 13.635, -60.0, -5.6468296
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 12.559, -40.0, -4.0407276
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 14.547, -70.0, -6.4546237
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 13.163, -50.0, -4.814398
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.5, 10.48, -90.0, -7.7282033
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 15.26, -80.0, -7.3186917
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 12.935, -50.0, -4.6595745
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 10.2575, -80.0, -7.062867
35.0, 0.075, 1.0, 2.0, 1.0, 2.0, 1.0, 15.041, -80.0, -7.2797437
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.749, -150.0, -14.657076
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 12.935, -125.0, -12.300268
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 12.605, -100.0, -9.934365
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.271, -125.0, -12.3081665
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 12.543, -100.0, -9.879626
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 12.985, -125.0, -12.074368
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 14.916, -200.0, -18.931776
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 15.892, -225.0, -21.10186
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 14.42, -175.0, -16.76559
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 14.235, -175.0, -16.766197
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 14.935, -200.0, -18.998314
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.035, -125.0, -12.139142
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.035, -125.0, -12.143689
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 14.285, -175.0, -16.510426
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 12.335, -100.0, -9.8582325
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 14.935, -200.0, -19.13922
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 14.935, -200.0, -19.122328
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 12.985, -125.0, -12.12904
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 14.235, -175.0, -16.874489
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.83, -150.0, -14.587629
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 11.663, -75.0, -7.429457
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 12.985, -125.0, -12.153903
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 12.935, -125.0, -12.231996
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 9.317, -125.0, -12.354902
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 12.617, -100.0, -9.862311
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 12.385, -100.0, -9.890945
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 12.985, -125.0, -12.016095
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 15.096, -200.0, -18.997395
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 14.235, -175.0, -16.593132
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 15.08, -200.0, -18.97034
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 14.285, -175.0, -16.749681
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.585, -150.0, -14.495825
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 12.935, -125.0, -12.119328
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 14.235, -175.0, -16.755856
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.21, -125.0, -12.11824
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 12.611, -100.0, -10.028679
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 12.457, -100.0, -9.985635
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.821, -150.0, -14.442595
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.71, -150.0, -14.426442
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.648, -150.0, -14.457613
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.878, -150.0, -14.73165
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 15.105, -200.0, -19.089281
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 12.985, -125.0, -12.348713
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.635, -150.0, -14.317724
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.658, -150.0, -14.30272
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.685, -150.0, -14.6662
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.035, -125.0, -12.229449
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5, 10.337, -200.0, -19.024136
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 12.985, -125.0, -12.301828
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 12.385, -100.0, -9.713118
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 14.931, -200.0, -18.921528
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.585, -150.0, -14.690576
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.635, -150.0, -14.486343
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.635, -150.0, -14.473773
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 9.851999, -175.0, -16.774214
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 14.243, -175.0, -16.62982
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 15.099, -200.0, -18.760406
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.835, -150.0, -14.470212
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 14.335, -175.0, -16.838966
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 12.985, -125.0, -12.103551
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 12.359, -100.0, -9.727887
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 14.335, -175.0, -16.723738
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.214, -125.0, -12.142661
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 14.235, -175.0, -16.729565
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.642, -150.0, -14.572266
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.035, -125.0, -12.297696
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 12.985, -125.0, -12.385867
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5, 9.571, -150.0, -14.61293
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 11.735, -75.0, -7.4595776
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 14.285, -175.0, -16.604832
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 14.461, -175.0, -16.820452
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.585, -150.0, -14.541439
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 12.985, -125.0, -12.161027
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.585, -150.0, -14.618649
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 14.414, -175.0, -16.819675
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.647, -150.0, -14.363009
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.635, -150.0, -14.4450865
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 11.685, -75.0, -7.579806
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 12.335, -100.0, -9.984884
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 12.938, -125.0, -12.077256
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.585, -150.0, -14.60981
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 15.911, -225.0, -21.27539
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.233, -125.0, -12.326937
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.635, -150.0, -14.487858
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.795, -150.0, -14.474906
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 12.985, -125.0, -12.12142
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.071, -125.0, -12.200321
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.171, -125.0, -12.268237
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.585, -150.0, -14.738157
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.589, -150.0, -14.312058
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 12.449, -100.0, -10.058239
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.233, -125.0, -12.073946
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 12.285, -100.0, -9.729134
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 14.367, -175.0, -16.762487
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.189, -125.0, -12.052322
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.096, -125.0, -12.20417
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 12.478, -100.0, -9.984121
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 14.285, -175.0, -16.745777
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.645, -150.0, -14.545419
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.635, -150.0, -14.3947735
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 15.321, -200.0, -19.139078
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 14.686, -175.0, -16.688751
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 14.935, -200.0, -19.051584
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.635, -150.0, -14.368345
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 14.409, -175.0, -16.856237
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.21, -125.0, -12.075718
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.964, -150.0, -14.646948
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.78, -150.0, -14.38143
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 14.985, -200.0, -19.154736
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 14.48, -175.0, -16.950527
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.035, -125.0, -12.137771
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.156, -125.0, -12.09706
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 12.985, -125.0, -12.326234
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.038, -125.0, -12.224506
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 12.285, -100.0, -9.955018
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 14.235, -175.0, -16.605717
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 12.985, -125.0, -12.089407
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.085, -125.0, -12.220017
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 14.569, -175.0, -16.690926
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.253, -125.0, -12.290213
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 12.335, -100.0, -10.010521
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 15.06, -200.0, -19.102026
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 14.266, -175.0, -16.781422
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 12.385, -100.0, -10.003229
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 11.805, -75.0, -7.4068127
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.221, -125.0, -12.321157
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.635, -150.0, -14.473487
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 12.985, -125.0, -12.367123
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 14.358, -175.0, -16.721605
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 14.367, -175.0, -16.5994
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.801, -150.0, -14.532186
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.635, -150.0, -14.520076
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.893, -150.0, -14.477603
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 12.985, -125.0, -12.094424
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 12.385, -100.0, -9.744286
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.035, -125.0, -12.338489
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.171, -125.0, -12.080029
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.635, -150.0, -14.605642
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 12.935, -125.0, -12.274559
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 12.489, -100.0, -10.013232
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 12.985, -125.0, -12.177066
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.065, -125.0, -12.345564
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.216, -125.0, -12.176044
35.0, 0.075, 1.0, 2.0, 1.0, 5.0, 1.0, 13.685, -150.0, -14.615751
