TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.325, -10.0, -1.0251102
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.0123981
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 6.735, -5.0, -0.6652066
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.516, -10.0, -1.0723444
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.475, -10.0, -1.2692873
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.2715251
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.975, -15.0, -1.6682992
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.1151075
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.975, -15.0, -1.3598083
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.975, -15.0, -1.6941696
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.325, -10.0, -1.3266325
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.414, -10.0, -1.1517904
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.025, -15.0, -1.857822
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.975, -15.0, -1.4983087
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.2119236
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.1240122
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.675, -20.0, -2.1018558
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.325, -10.0, -1.176323
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.346, -10.0, -1.323631
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.09272
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.025, -15.0, -1.7947817
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.1246446
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.446, -10.0, -1.1593591
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.1939522
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.025, -15.0, -1.6182603
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.975, -15.0, -1.817118
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -0.9644994
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.325, -10.0, -1.3256508
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.325, -10.0, -1.0512825
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.325, -10.0, -1.1789482
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.535, -10.0, -1.0984577
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.1542709
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.325, -10.0, -0.9874565
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.329, -10.0, -1.1407273
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.447, -10.0, -1.1622794
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.325, -10.0, -1.1082126
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.2194589
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.404, -10.0, -1.0126891
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.325, -10.0, -1.0461833
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.2025251
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.325, -10.0, -1.2834382
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.0174757
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 6.812, -5.0, -0.54328096
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.325, -10.0, -1.2321454
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 6.782, -5.0, -0.695563
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 6.769, -5.0, -0.613044
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.675, -20.0, -2.254008
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.419, -10.0, -0.9725101
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.325, -10.0, -1.2326725
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.975, -15.0, -1.3770615
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.381, -10.0, -1.2253954
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 6.795, -5.0, -0.6572485
30.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 7.458, -10.0, -1.1487802
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.596, -20.0, -2.2281644
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.0339832
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.2404466
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.1099334
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.465, -20.0, -1.9385848
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.338, -20.0, -2.1191075
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.139, -30.0, -3.0965538
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.402, -20.0, -2.076256
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0056329
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.9863846
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.160385
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.3200688
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.22722
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.0937862
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -2.9868405
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.1115274
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.2447734
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.736, -10.0, -1.1494054
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.1131227
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -2.8767135
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.494, -20.0, -2.040527
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.282919
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.9670883
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.444, -20.0, -2.2920275
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0648446
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -1.9807163
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.215652
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.5, -20.0, -2.121893
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.1955385
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.259, -30.0, -3.1924338
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0455096
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.023451
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.3242652
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.116108
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.3012922
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0956295
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.2221713
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.387, -20.0, -2.2636259
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.2851071
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.1746862
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.3201435
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.3085768
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.3184826
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.573, -20.0, -2.022587
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.320395
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0592058
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.2474313
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.425, -20.0, -2.3105862
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.1409907
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.315193
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.2457411
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.9994719
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0956328
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.020371
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -2.8944902
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.2435844
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0229592
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.3084943
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.1592638
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.02329
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.766, -10.0, -1.0292264
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.127816
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.2497833
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.2448168
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.846, -10.0, -1.0707288
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -2.931231
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.506, -20.0, -2.3171358
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.457, -20.0, -1.9667155
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.078299
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.119938
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0647604
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.9696295
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.342, -20.0, -2.041124
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.2371647
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.121978
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -2.9677963
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.341, -20.0, -2.0367467
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.2312803
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.3270085
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.311554
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.191, -30.0, -3.1901164
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.1566932
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.394, -20.0, -2.2346337
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.361, -20.0, -2.1384394
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.583, -20.0, -2.1971338
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.9812086
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -1.9611814
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.1451943
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.3373644
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.1555514
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.346, -20.0, -1.9942428
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0190551
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.501, -20.0, -2.1787105
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.3139277
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -2.8490894
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.51, -20.0, -2.216071
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.4, -20.0, -1.937891
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.409, -20.0, -1.9598732
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.327617
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.2896278
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.174805
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.781, -10.0, -1.0900333
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.1677966
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.2325962
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.56, -20.0, -2.079977
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0752425
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.45, -20.0, -1.9488492
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.1547692
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.2229748
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.261585
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.3131297
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.412, -20.0, -2.248021
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.504, -20.0, -2.072589
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.526, -20.0, -2.2502995
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.154, -30.0, -3.2939537
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.328, -20.0, -2.1103528
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -2.8961632
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.2093816
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.3854785
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0822961
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.484, -20.0, -2.219117
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.1853359
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.0197449
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.1769617
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.468, -20.0, -2.2551415
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -1.9807413
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.1812472
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.422, -20.0, -2.1403134
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -2.8657937
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.134, -30.0, -3.1100209
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.188008
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.2373562
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.304466
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.1305873
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.167033
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -1.9718875
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -2.9455576
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.2148707
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.595, -20.0, -1.9925938
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.401, -20.0, -1.9587011
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.396, -20.0, -1.9487722
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.120417
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -2.9108787
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.41, -20.0, -2.048597
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.482, -20.0, -2.109406
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.0295002
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.2816815
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.9914141
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.9514877
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.547, -20.0, -2.153111
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.1366525
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.787, -10.0, -1.0069113
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.46, -20.0, -1.9643272
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.395, -20.0, -1.991312
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0137086
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.1681104
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.774, -10.0, -1.1152852
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.349, -20.0, -2.19018
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.9829875
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.2193203
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.9653257
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0217824
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -2.8860626
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.1959078
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.2411237
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.1910658
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.418, -20.0, -2.2510297
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.388, -20.0, -2.2495582
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.465, -20.0, -2.2207487
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.2085888
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0700288
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.0415864
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.473, -20.0, -2.192363
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.1149049
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.075, -30.0, -3.3857088
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.1611028
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0117054
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.468, -20.0, -2.029964
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.0866318
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.089, -30.0, -2.8747435
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.289495
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.3264856
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.731, -10.0, -1.0308992
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.804, -10.0, -1.1698347
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.342, -20.0, -2.0659757
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.486, -20.0, -2.06955
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.46, -20.0, -2.1420963
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.2989137
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.0823822
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0025597
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.2213075
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.407, -20.0, -1.9828608
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.1268156
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.9669238
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0963435
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.46, -20.0, -2.1582649
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.2552114
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.545, -20.0, -2.219937
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.301477
30.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0095716
30.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.732, -25.0, -2.5572355
30.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -4.960717
30.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.129715
30.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.832, -25.0, -2.7006595
30.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -4.9850335
30.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.37518
30.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.4786763
30.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 7.983, -75.0, -7.488991
30.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -4.936372
30.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.167, -75.0, -7.6993866
30.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -4.9639454
30.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.054, -75.0, -7.542353
30.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 7.465, -50.0, -5.2025986
30.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.4655733
30.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.250719
30.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.6066666
30.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -4.945774
30.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.241442
30.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.449597
30.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.11417
30.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.2457714
