TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 4.0, 1.0, 5.0, 5.0, 1.0, 7.325, -50.0, -5.1632085
25.0, 0.025, 4.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.744399
25.0, 0.025, 4.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.6829004
25.0, 0.025, 4.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.7062063
25.0, 0.025, 4.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.8287554
25.0, 0.025, 4.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.518115
25.0, 0.025, 4.0, 1.0, 5.0, 5.0, 1.0, 7.375, -50.0, -5.30359
25.0, 0.025, 4.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.7980685
25.0, 0.025, 4.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.8137743
25.0, 0.025, 4.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.5102363
25.0, 0.025, 4.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.5822406
25.0, 0.025, 4.0, 1.0, 5.0, 5.0, 1.0, 6.813, -25.0, -2.877568
25.0, 0.025, 4.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.7511826
25.0, 0.025, 4.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.8249207
25.0, 0.025, 4.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.5398736
25.0, 0.025, 4.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.6949155
25.0, 0.025, 4.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.9006124
25.0, 0.025, 4.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.7037327
25.0, 0.025, 4.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.778352
25.0, 0.025, 4.0, 1.0, 5.0, 5.0, 1.0, 6.786, -25.0, -2.546187
25.0, 0.025, 4.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.74909
25.0, 0.025, 4.0, 1.0, 5.0, 5.0, 1.0, 6.751, -25.0, -2.5283773
25.0, 0.025, 4.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.8858337
25.0, 0.025, 4.0, 1.0, 5.0, 5.0, 1.0, 6.025, 0.0, 0.0
25.0, 0.025, 4.0, 1.0, 5.0, 5.0, 1.0, 6.677, -25.0, -2.5049186
25.0, 0.025, 4.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.6226144
25.0, 0.025, 4.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.7954695
25.0, 0.025, 4.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.5968945
25.0, 0.025, 4.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.8603463
25.0, 0.025, 4.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.543432
25.0, 0.025, 4.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.6291597
25.0, 0.025, 4.0, 1.0, 5.0, 5.0, 1.0, 6.76, -25.0, -2.728571
25.0, 0.025, 4.0, 1.0, 5.0, 5.0, 1.0, 6.759, -25.0, -2.897634
25.0, 0.025, 4.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.7821913
25.0, 0.025, 4.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.6073914
25.0, 0.025, 4.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.7905629
25.0, 0.025, 4.0, 1.0, 5.0, 5.0, 1.0, 6.727, -25.0, -2.8507938
25.0, 0.025, 4.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.673866
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.7, -50.0, -5.1019764
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.153274
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.3500314
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.2853413
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.241167
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.68, -50.0, -5.394952
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.149955
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.0949774
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.032662
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.260149
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.1720257
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.203471
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.109933
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.0219836
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.228491
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.1684923
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.069489
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.022334
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.0485926
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.326064
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.0682006
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.0744677
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.343159
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.3179774
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.128, 0.0, 0.0
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.1979737
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.0287733
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.0399566
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.402119
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.3152013
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.1055183
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.14481
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.309577
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.321927
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.29206
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.3250074
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.084561
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.163686
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.3207397
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.327801
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.058921
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.704, -50.0, -5.19044
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.798, -50.0, -5.392115
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.1004753
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.1122475
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.2156334
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.3316116
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.804, -50.0, -5.3866878
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.3922315
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.27142
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.2932
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.379778
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.017083
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.1454835
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.011586
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.795, -50.0, -5.004533
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.1284695
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.1979423
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.3217163
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 7.375, -100.0, -10.47521
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.34643
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.2407207
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.719, -50.0, -5.1151156
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.0230885
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.12986
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.2522435
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.127262
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.377547
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.369746
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.102672
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.081677
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.359514
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.1561403
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.002211
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.2118406
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.1243544
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.2113533
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.358092
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.307966
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.252037
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.3538914
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.2251234
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.361842
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.101017
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.1480603
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.3316083
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.1639466
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.1039844
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.287315
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.353918
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.821, -50.0, -5.2248507
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.075, 0.0, 0.0
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.261187
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.011844
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.247564
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.3137774
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.3270507
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.1303024
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.786, -50.0, -5.1033382
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.2621837
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.0651326
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.31287
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.733, -50.0, -5.0549455
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.11275
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.2813916
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.3370323
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.2239656
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.062786
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.2331696
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.320794
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.3547177
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.3257837
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.799, -50.0, -5.359107
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.224821
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.2945075
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.821, -50.0, -5.3814926
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.358467
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.731, -50.0, -5.058169
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.385792
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.0482697
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 7.325, -100.0, -9.938567
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.1388683
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.1162395
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.3788185
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.0726194
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.2708073
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.268429
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 7.375, -100.0, -10.137771
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.063965
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.2121964
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.348985
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.0624666
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.098149
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.143863
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.1993885
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.3090606
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.325485
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.1446857
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.199903
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.3781652
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.0618367
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.3137574
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.0645294
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.095909
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.246637
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 7.375, -100.0, -10.5213995
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.1702957
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.2047014
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.192418
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.102221
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.1768746
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.3482614
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.247903
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.1435933
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.3651533
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.2084055
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.2643347
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.1030035
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.308534
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.0763707
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.87, -50.0, -5.0200195
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.3586383
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.805, -50.0, -5.3709292
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.783, -50.0, -5.1988006
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.3057885
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.251384
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.2315083
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.3508363
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.015315
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.267332
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.3633976
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.2121205
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 7.325, -100.0, -10.5407295
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.3308306
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.055472
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.3345523
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.109386
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.12, 0.0, 0.0
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.792, -50.0, -5.20678
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.0724616
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.157691
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 7.325, -100.0, -10.336592
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.683, -50.0, -5.3441014
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.215966
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.373062
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.06, 0.0, 0.0
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.2896705
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.1628413
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.739, -50.0, -5.1529894
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.086027
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.364076
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.148, 0.0, 0.0
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.1819553
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.262453
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.198521
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.347755
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.736, -50.0, -5.236778
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.1104894
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.3691263
25.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 7.325, -100.0, -10.366842
25.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.32750046
25.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.35402068
25.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.07554355
25.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.28631562
25.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 6.812, -0.5, -0.42291626
25.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.35159436
25.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.11435611
25.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.18644038
25.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.24542047
25.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.18768725
25.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.08135779
25.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 6.75, -0.5, -0.091692545
25.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.3273982
25.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.2205272
25.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.39128974
25.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.3778535
25.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.11539447
25.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.35835865
25.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 6.724, -0.5, -0.14186679
25.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.4157197
25.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.37859982
25.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.07778868
25.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.28855377
25.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.34036842
25.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 6.775, -0.5, -0.1666582
25.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 7.325, -1.0000001, -0.6660059
25.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.397428
25.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.12595819
25.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.32354543
25.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.14860924
25.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 7.375, -1.0000001, -0.5266634
25.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.3130172
25.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 6.681, -0.5, -0.1482455
25.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.23907597
25.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.084229976
25.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.42722133
25.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 6.801, -0.5, -0.18937111
