TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 9.205, -250.0, -25.549826
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 11.685, -150.0, -15.648552
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 12.409, -200.0, -20.640614
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 9.533501, -300.0, -29.976059
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 11.735, -150.0, -15.045174
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 10.985, -100.0, -10.299711
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.5, 8.855, -200.0, -20.487715
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 11.18, -100.0, -10.284348
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 8.332334, -350.0, -34.781548
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.6, 7.757001, -600.0, -59.13021
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 9.155001, -250.0, -25.107763
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 8.543332, -400.0, -40.148575
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.5, 9.4935, -300.0, -30.08455
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 12.985, -250.0, -25.224863
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 12.985, -250.0, -24.75602
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 11.685, -150.0, -15.614019
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 9.494499, -300.0, -29.831743
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 12.935, -250.0, -25.281044
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 11.635, -150.0, -14.851906
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 11.735, -150.0, -15.236843
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 11.648, -150.0, -15.269203
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 8.797999, -450.0, -44.3407
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 7.4275002, -300.0, -30.274227
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 12.335, -200.0, -20.143997
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 12.935, -250.0, -25.181067
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 11.807, -150.0, -15.289027
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.5, 8.53, -150.0, -15.306667
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 11.735, -150.0, -15.535602
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 11.635, -150.0, -15.350049
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 9.83, -350.0, -35.06507
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 9.1745, -250.0, -24.9347
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 12.448, -200.0, -20.597305
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 8.328332, -350.0, -35.091187
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8, 7.1502, -350.0, -35.200397
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 13.635, -300.0, -29.67728
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 12.418, -200.0, -20.173698
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.6, 7.53, -500.0, -49.274662
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 12.935, -250.0, -25.429995
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.6666667, 8.128333, -300.0, -29.965578
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.5, 9.167999, -250.0, -25.585333
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 12.335, -200.0, -20.347715
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 8.919999, -200.0, -20.410429
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 9.455, -300.0, -29.912447
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 9.545, -300.0, -30.031702
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 8.133334, -300.0, -30.394981
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 11.685, -150.0, -15.366761
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 8.367001, -350.0, -34.944122
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 8.069751, -500.0, -49.934994
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 12.285, -200.0, -19.77966
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 8.786666, -450.0, -44.386253
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 8.83, -200.0, -20.51759
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 8.332, -350.0, -34.98801
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 11.189, -100.0, -10.113898
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 12.985, -250.0, -24.985023
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 12.285, -200.0, -20.474194
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 12.985, -250.0, -24.95148
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 12.335, -200.0, -20.092588
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 12.985, -250.0, -25.273085
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 7.5169997, -500.0, -49.56198
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 11.685, -150.0, -15.431895
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 12.478, -200.0, -19.94323
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 10.455, -450.0, -45.01445
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.5, 9.155001, -250.0, -25.335901
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 12.343, -200.0, -20.556042
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 12.935, -250.0, -25.198872
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.5, 9.129999, -250.0, -25.446203
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 9.833, -350.0, -34.73886
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 12.335, -200.0, -20.646294
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 11.771, -150.0, -15.504263
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.6666667, 7.8943334, -250.0, -25.282244
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 11.635, -150.0, -15.00286
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 13.635, -300.0, -29.529211
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 12.285, -200.0, -20.470964
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 11.797, -150.0, -15.074802
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.6666667, 8.528333, -400.0, -39.769623
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 12.483, -200.0, -20.290613
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 12.335, -200.0, -20.557919
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.5, 10.48, -450.0, -44.483524
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 11.685, -150.0, -14.94872
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 8.6255, -150.0, -15.578728
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 12.285, -200.0, -20.548973
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 8.311666, -350.0, -34.845676
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 11.685, -150.0, -15.433597
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 8.345001, -350.0, -35.343407
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 9.5305, -300.0, -29.71866
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 9.155001, -250.0, -25.409836
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 9.18, -250.0, -25.21896
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 12.335, -200.0, -20.59996
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 12.33, -200.0, -19.872005
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 12.335, -200.0, -20.098562
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 11.787, -150.0, -15.556644
30.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 11.685, -150.0, -15.469781
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.42857143, 7.564143, -8.499996, 0.96887004
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 8.214, -3.4999988, -0.23453346
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 8.978333, -4.9999976, -0.2631852
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 9.195001, -5.499997, 0.32876903
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 9.155001, -2.4999998, -0.31243643
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.7777778, 7.8171115, -13.500015, 4.9215903
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.5, 9.530001, -2.9999993, -0.28890014
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 10.5345, -4.499998, -0.2914986
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.6, 7.1610003, -10.500004, 1.2056417
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.625, 6.921126, -18.500034, 8.467341
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.0, 5.43, -2.0000002, -0.822317
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.6666667, 8.147334, -2.9999993, -0.5593259
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 7.8325996, -5.9999967, -0.29598507
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 12.985, -2.4999998, -1.0740122
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.625, 7.549625, -10.000002, 2.723225
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 9.469, -2.9999993, -0.8699869
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 7.956, -4.499998, -0.0706359
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.75, 8.060499, -4.9999976, -0.8466838
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 11.735, -1.5000002, -0.5688712
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 12.385, -2.0000002, -0.72834027
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.6666667, 8.152333, -2.9999993, -0.10029149
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 11.813, -1.5000002, -0.84137595
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 12.935, -2.4999998, -0.16594006
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.72727275, 7.0349994, -11.000006, 2.0455065
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 9.499001, -2.9999993, -0.40149924
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.6666667, 8.595668, -3.9999983, -0.5855347
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 6.441727, -5.9999967, -0.11714916
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 10.1765, -3.9999983, -0.8530001
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.8, 8.690801, -9.5, 2.479525
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 12.335, -2.0000002, -0.6891225
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.6, 8.009, -6.499996, -0.34142244
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.71428573, 7.4225717, -7.499995, 1.0725237
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.5714286, 6.4894295, -14.000017, 5.007127
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 7.4545007, -8.999998, 1.3685973
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 12.335, -2.0000002, -0.8977258
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.75, 6.779562, -14.000017, 4.9310255
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 12.935, -2.4999998, -0.7347023
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.6666667, 7.7278333, -7.499995, 0.20089166
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.5714286, 7.4131436, -7.499995, 0.85038507
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 8.561667, -3.9999983, -0.27813107
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.72727275, 7.345271, -13.000013, 3.2248125
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.6, 7.778, -5.9999967, 0.92640936
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.75, 8.27725, -5.499997, -0.2705596
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 11.792, -1.5000002, -0.8561731
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.6666667, 7.6311665, -6.9999957, -0.39384454
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.9, 7.1957984, -10.500004, 1.9250879
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 12.589, -2.0000002, -0.9361817
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 11.685, -1.5000002, -0.50150317
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 9.504999, -2.9999993, -0.27879676
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 7.661667, -2.0000002, -0.676777
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.5, 8.087, -4.9999976, -0.5327064
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 12.335, -2.0000002, -0.6203387
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.6666667, 7.079083, -12.500011, 4.121696
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.8333333, 7.683666, -6.9999957, 0.05956117
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 9.192499, -2.4999998, -0.89524907
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 10.206499, -3.9999983, -0.7854727
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 10.985, -1.0000001, -0.62086076
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.6666667, 7.281555, -10.000002, 1.2845453
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 12.335, -2.0000002, -0.7982352
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.6666667, 7.845667, -7.9999948, 1.0905751
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.85714287, 7.733571, -9.5, 2.5115001
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.85714287, 7.4832864, -7.9999948, 0.84710455
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.6666667, 7.7273345, -7.499995, 0.8266221
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 9.575999, -2.9999993, -1.2146119
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.6666667, 7.8318343, -19.500038, 9.131374
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 8.561666, -3.9999983, 0.58280826
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.875, 8.120375, -13.500015, 4.3614736
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.75, 6.74825, -16.500027, 7.379999
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 9.155, -2.4999998, -0.87060815
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.6666667, 7.739, -7.499995, -0.10764913
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 11.735, -1.5000002, -0.5832479
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 9.504999, -2.9999993, -0.50184596
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.75, 8.757, -6.9999957, -0.18382743
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.8181818, 7.3408184, -13.500015, 4.6828904
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.8333333, 7.554499, -6.499996, -0.54983366
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.5, 9.563499, -2.9999993, -0.51268804
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 13.035, -2.4999998, -0.43323025
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.71428573, 7.6209993, -8.499996, 0.66833377
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.75, 7.95275, -4.499998, 0.24632189
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.64285713, 7.517143, -19.500038, 8.685836
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 9.530001, -2.9999993, -0.4883864
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.6666667, 7.4286666, -5.9999967, -0.56293494
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.8181818, 7.460364, -14.500019, 5.6146812
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.71428573, 7.1882844, -6.499996, -0.21294215
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.61538464, 7.183232, -17.000029, 7.519041
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.8, 7.9374, -6.499996, 0.38306922
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.8333333, 7.2721667, -5.499997, -0.13196826
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.71428573, 7.322286, -9.5, 2.3131216
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 11.715, -1.5000002, -0.831023
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.6666667, 8.328332, -3.4999988, -0.9169289
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 8.311666, -3.4999988, -1.0701195
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 13.035, -2.4999998, -0.4562014
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.8, 7.647001, -5.499997, -0.26748076
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.85714287, 7.745143, -9.5, 2.556348
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 11.735, -1.5000002, -0.6296424
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 12.985, -2.4999998, -0.04142035
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 12.335, -2.0000002, -0.97783905
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 11.035, -1.0000001, -0.10485554
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 8.547334, -3.9999983, -0.92552876
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 9.227, -2.4999998, -0.9172824
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 7.6054997, -6.9999957, 1.469322
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 9.5, -2.9999993, -0.60839915
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 9.142, -2.4999998, -0.7013797
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.5, 5.1119995, -1.5000002, -0.3276041
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 12.335, -2.0000002, -0.9129736
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.75, 7.8899994, -4.499998, -0.6181238
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.78571427, 7.010713, -14.500019, 4.9238524
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 8.859, -2.0000002, -0.43636778
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 9.48, -2.9999993, -1.1138444
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.75, 7.915, -4.499998, -0.80200446
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 9.597, -2.9999993, -1.0247092
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 9.155001, -2.4999998, -0.5709883
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.5555556, 6.9256673, -7.499995, 0.017597474
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 9.18, -2.4999998, -0.42990956
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.9166667, 7.2220836, -14.000017, 3.9639275
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 8.761666, -4.499998, 0.088210836
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 12.507, -2.0000002, -0.29946107
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.75, 8.540001, -6.499996, -0.92667955
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 7.839799, -5.9999967, -0.34148908
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 13.11, -2.4999998, -0.41225147
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.5, 6.66, -15.500023, 6.1121097
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.6363636, 6.797546, -8.499996, 2.0793843
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 12.285, -2.0000002, -0.8643267
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.625, 6.9005, -5.9999967, -0.41856587
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.85714287, 7.4887147, -7.9999948, 0.5353071
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.6666667, 9.178332, -5.499997, -0.14935324
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 7.1784997, -13.000013, 4.791225
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.75, 7.137583, -18.000032, 7.797018
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.75, 7.9107494, -4.499998, -0.8087135
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 12.385, -2.0000002, -0.8402353
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 11.685, -1.5000002, -0.80325735
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 8.4330015, -3.4999988, -0.7491168
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 11.811, -1.5000002, -0.20392546
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 8.744999, -4.499998, -0.6146041
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.75, 7.7400007, -3.9999983, -0.8098222
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.5625, 6.2243743, -10.000002, 1.3188088
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.8, 7.425, -4.499998, -0.028991304
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 7.191833, -4.9999976, -0.6444942
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.625, 7.0472507, -17.50003, 7.653248
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.8125, 7.0239997, -19.500038, 8.319069
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.875, 7.255875, -8.499996, 1.182965
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 8.405667, -3.4999988, -0.85931575
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.8333333, 7.7885, -7.499995, 0.28041852
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.7692308, 7.3855395, -17.000029, 7.792519
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.75, 6.393, -12.00001, 3.8421028
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 12.985, -2.4999998, -0.9469827
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 9.4935, -2.9999993, -0.22403216
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.8181818, 7.813818, -17.50003, 8.141723
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.875, 7.960001, -12.500011, 3.27175
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.6666667, 8.347333, -3.4999988, -0.7851738
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.7, 7.2990007, -11.500008, 2.3393705
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.8, 7.0449004, -9.5, 2.8285043
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 8.761667, -4.499998, -0.528769
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.5, 7.775749, -3.9999983, -0.89869666
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 13.035, -2.4999998, -0.9997709
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.5, 7.8693333, -7.9999948, 0.7249721
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.8888889, 7.5182223, -11.500008, 2.3574886
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 7.213112, -9.5, 1.3845857
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.5, 9.198999, -2.4999998, -0.8790772
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.8, 6.8995004, -8.499996, 0.97647303
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 11.766, -1.5000002, -0.5438797
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.75, 6.945373, -18.500034, 7.653212
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.71428573, 6.339572, -7.499995, 0.09705453
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.75, 7.9049997, -4.499998, -1.3303946
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 9.8475, -3.4999988, -0.4197518
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 9.5805, -2.9999993, -0.6437581
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.6666667, 8.533667, -3.9999983, -1.0568912
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.6666667, 8.414333, -3.4999988, -0.25807768
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.6, 7.6472, -7.9999948, 1.681742
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 7.909666, -2.4999998, -0.7815735
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 0.71428573, 8.066, -11.000006, 3.3750684
30.0, 0.025, 3.0, 2.0, 1.0, 0.1, 1.0, 11.635, -1.5000002, -0.7407501
