TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.05, 3.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -4.997077
22.0, 0.05, 3.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.198368
22.0, 0.05, 3.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.289648
22.0, 0.05, 3.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.2126775
22.0, 0.05, 3.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.151802
22.0, 0.05, 3.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.2721868
22.0, 0.05, 3.0, 1.0, 5.0, 10.0, 1.0, 6.142, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.2919765
22.0, 0.05, 3.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.052264
22.0, 0.05, 3.0, 1.0, 5.0, 10.0, 1.0, 6.064, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.2308292
22.0, 0.05, 3.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.1853065
22.0, 0.05, 3.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.2783217
22.0, 0.05, 3.0, 1.0, 5.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 5.0, 10.0, 1.0, 6.059, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 5.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 5.0, 10.0, 1.0, 6.068, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.172351
22.0, 0.05, 3.0, 1.0, 5.0, 10.0, 1.0, 6.141, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.2224307
22.0, 0.05, 3.0, 1.0, 5.0, 10.0, 1.0, 6.116, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.020657
22.0, 0.05, 3.0, 1.0, 5.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 5.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.002951
22.0, 0.05, 3.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.088678
22.0, 0.05, 3.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.1020627
22.0, 0.05, 3.0, 1.0, 5.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.267203
22.0, 0.05, 3.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.2074604
22.0, 0.05, 3.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.1843157
22.0, 0.05, 3.0, 1.0, 5.0, 10.0, 1.0, 6.077, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 5.0, 10.0, 1.0, 6.126, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 5.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.25394183
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.029, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.31446245
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.2258303
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.073, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.15190196
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.13043053
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.33713707
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.101, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.16, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.10754111
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.043, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.149, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.074, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.22839707
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.21593308
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.05680386
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.23521137
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.26402467
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.06, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.09080517
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.05940917
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.24437559
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.22266111
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.11701516
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.066871725
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.18413259
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.22029442
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.34188366
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.24147996
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.2494916
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.2698852
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.16938904
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.32660663
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.105, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.24398062
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.089, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.28866583
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.11750012
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.092625365
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.12843877
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.13134041
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.08468602
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.128, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.16222551
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.27138105
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.1408693
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.061305992
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.03, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.1264535
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.16101721
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.28341118
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.18723975
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.29847664
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.066, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.085, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.25064495
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.2039963
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.24796069
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.34247136
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.095238015
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.21467651
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.06349069
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.21132675
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.2417882
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.29092482
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.082158245
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.139, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.32101202
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.2564931
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.34371156
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.081, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.29063785
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.161, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.064, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.31771582
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.107, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.05476518
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.071, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.12992258
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.286516
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.068, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.24183846
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.21244147
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.29284543
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.061270136
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.27327058
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.088, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.089, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.09798173
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.28341103
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.2695565
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.07349363
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.33181825
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.22503898
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.102, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.13912788
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.27803242
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.12159085
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.25838205
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.14090373
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.16668108
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.3388218
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.34688437
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.24010429
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.10538411
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.23562683
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.34043747
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.102, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.146, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.09062982
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.1074175
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.0808931
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.13037018
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.115759544
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.2583741
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.32918063
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.2205935
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.22666173
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.22253498
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.097, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.29549658
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.078, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.026, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.059888802
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.15428475
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.17601238
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.05656966
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.20148885
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.125, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.08389123
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.13672656
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.12931588
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.155, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.15007997
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.12849496
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.069, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.09109589
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.13764134
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.26352456
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.09848571
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.036, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.33739322
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.16863227
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.06789775
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.33036795
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.13300788
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.14137903
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.151, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.18571231
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.072, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.2518922
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.098, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.11197949
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.3080065
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.048, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.4497195
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.36020103
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.058, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.27590725
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.47896656
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.5002718
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.48520598
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.5248235
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.43835694
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.103, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.34798086
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.27043402
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.50543815
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.103, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.36579287
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.127, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.26429886
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.116, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.4805482
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.5250261
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.500317
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.4217931
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.29813057
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.34772488
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.30592576
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.113, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.28747872
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.42589208
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.48864666
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.49187872
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.46709606
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.1, 0.0, 0.0
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.52898556
22.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 6.114, 0.0, 0.0
