TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.625, -200.0, -19.853333
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 10.456, -300.0, -29.248014
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.815, -200.0, -19.555086
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 9.275, -250.0, -24.566925
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.757, -200.0, -19.778923
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.156, -150.0, -14.976364
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.096, -150.0, -14.963324
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.816, -200.0, -19.735598
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.625, -200.0, -19.565678
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.738, -200.0, -19.880669
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.675, -200.0, -19.757803
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.675, -200.0, -19.616869
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.625, -200.0, -19.804962
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.863, -200.0, -19.845118
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.93, -200.0, -19.780859
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.675, -200.0, -19.621174
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.26, -150.0, -14.99972
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.675, -200.0, -19.618763
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.699, -200.0, -19.870144
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.8, -200.0, -19.54385
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 9.275, -250.0, -24.393602
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.110756
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 10.951, -350.0, -33.659428
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 7.975, -150.0, -15.028481
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.829, -200.0, -19.741026
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.675, -200.0, -19.707657
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.172, -150.0, -14.77267
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.675, -200.0, -19.682766
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.675, -200.0, -19.649967
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.625, -200.0, -19.853998
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.675, -200.0, -19.691877
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.675, -200.0, -19.655773
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.206, -150.0, -14.923652
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.675, -200.0, -19.69708
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.625, -200.0, -19.825409
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.129, -150.0, -14.780495
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.865, -200.0, -19.841225
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.675, -200.0, -19.657883
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 7.975, -150.0, -14.847319
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 9.473, -250.0, -24.428885
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 7.975, -150.0, -14.956331
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 9.325, -250.0, -24.259441
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 9.325, -250.0, -24.530289
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 7.975, -150.0, -14.911562
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 10.212, -300.0, -29.176796
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 7.975, -150.0, -14.986616
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 9.43, -250.0, -24.29949
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 9.325, -250.0, -24.558945
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.918, -200.0, -19.745092
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.675, -200.0, -19.613945
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 9.655, -250.0, -24.591114
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 9.35, -250.0, -24.646301
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.142, -150.0, -15.014725
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.301, -150.0, -14.765057
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 9.275, -250.0, -24.511135
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 9.325, -250.0, -24.540934
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.675, -200.0, -19.834059
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 7.975, -150.0, -14.896838
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 9.325, -250.0, -24.291613
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.084, -150.0, -14.853224
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 7.975, -150.0, -14.780447
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.625, -200.0, -19.811476
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 7.975, -150.0, -14.949426
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.675, -200.0, -19.870594
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 7.975, -150.0, -14.800058
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.025, -150.0, -14.92202
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.625, -200.0, -19.549097
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.242, -150.0, -14.935688
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 10.124, -300.0, -29.374256
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.675, -200.0, -19.547771
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.171, -150.0, -14.9197855
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.246, -150.0, -14.959379
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.675, -200.0, -19.76437
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.625, -200.0, -19.613213
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.675, -200.0, -19.585058
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 9.325, -250.0, -24.43229
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.025, -150.0, -15.006308
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 9.275, -250.0, -24.496605
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.006845
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.79, -200.0, -19.728168
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.625, -200.0, -19.734869
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.801, -200.0, -19.78264
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 9.375, -250.0, -24.423973
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.947, -200.0, -19.639307
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.871, -200.0, -19.761194
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 9.325, -250.0, -24.276754
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.681, -200.0, -19.551264
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.805, -200.0, -19.708715
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.025, -150.0, -14.919538
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 9.559, -250.0, -24.607151
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 9.275, -250.0, -24.439783
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.7, -200.0, -19.685997
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 9.277, -250.0, -24.353767
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.221, -150.0, -14.805115
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.079, -150.0, -14.918293
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.675, -200.0, -19.72084
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.073, -150.0, -14.808844
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.092, -150.0, -14.869057
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 9.925, -300.0, -29.011448
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 9.584, -250.0, -24.50452
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 10.087, -300.0, -29.085646
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 9.325, -250.0, -24.333248
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 9.275, -250.0, -24.566126
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 9.275, -250.0, -24.280931
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.675, -200.0, -19.822182
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.675, -200.0, -19.736916
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.648, -200.0, -19.693665
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.838, -200.0, -19.695606
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.625, -200.0, -19.542639
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.2, -150.0, -14.89518
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.072, -150.0, -15.026859
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.625, -200.0, -19.588486
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 9.48, -250.0, -24.41779
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 9.675, -250.0, -24.497047
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 9.325, -250.0, -24.26233
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 9.275, -250.0, -24.595905
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.154, -150.0, -14.917345
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 7.575, -100.0, -10.057151
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 8.625, -200.0, -19.60896
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 9.335, -250.0, -24.335243
35.0, 0.05, 1.0, 1.0, 0.5, 10.0, 1.0, 9.975, -300.0, -29.198967
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 9.325, -2.4999998, -0.0064445455
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.184, -1.5000002, -0.14692777
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.813, -2.0000002, 0.029965188
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.675, -2.0000002, 0.07235548
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.884, -2.0000002, -0.14657573
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.757, -2.0000002, 0.059143424
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.625, -2.0000002, -0.26702335
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.252, -1.5000002, -0.100951806
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 9.468, -2.4999998, -0.117796764
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.625, -2.0000002, 0.016212415
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.675, -2.0000002, -0.019381447
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 7.325, -1.0000001, -0.15160643
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 9.559, -2.4999998, -0.024421094
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 7.975, -1.5000002, -0.021595877
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.625, -2.0000002, -0.209953
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 7.975, -1.5000002, -0.26013857
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.025, -1.5000002, -0.10511733
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.675, -2.0000002, -0.008515324
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 7.975, -1.5000002, -0.1184633
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 7.975, -1.5000002, -0.24604917
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.675, -2.0000002, 0.031610735
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 9.275, -2.4999998, -0.17085782
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.675, -2.0000002, -0.24321052
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.625, -2.0000002, -0.17643505
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.659, -2.0000002, 0.025946572
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.693, -2.0000002, 0.0016017649
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.675, -2.0000002, -0.07814948
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.288, -1.5000002, -0.27678025
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.676, -2.0000002, 0.027382726
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 7.975, -1.5000002, -0.07005213
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 7.397, -1.0000001, -0.17350888
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 10.221, -2.9999993, -0.04075265
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.675, -2.0000002, -0.17359895
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.16, -1.5000002, -0.016799789
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.675, -2.0000002, -0.15091056
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 7.975, -1.5000002, -0.0933853
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.025, -1.5000002, -0.23647626
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 9.275, -2.4999998, 0.09125369
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 9.325, -2.4999998, -0.026208343
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.958, -2.0000002, -0.023540657
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.829, -2.0000002, 0.061463535
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.675, -2.0000002, -0.21288583
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.764, -2.0000002, -0.089167506
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.632, -2.0000002, 0.047283158
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.625, -2.0000002, -0.01058986
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 9.373, -2.4999998, 0.019291656
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.625, -2.0000002, -0.17241926
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.025, -1.5000002, -0.09334526
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 7.975, -1.5000002, -0.18216448
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.86, -2.0000002, -0.077391684
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 7.375, -1.0000001, -0.22215778
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.199, -1.5000002, 0.006837233
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.675, -2.0000002, -0.063774064
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.771, -2.0000002, -0.010612475
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 9.325, -2.4999998, -0.1112918
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.117, -1.5000002, -0.19658035
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.675, -2.0000002, -0.08068491
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.824, -2.0000002, -0.1327846
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.085, -1.5000002, -0.18076167
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.221, -1.5000002, -0.27710944
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.675, -2.0000002, 0.042679057
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.903, -2.0000002, -0.22777112
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.159, -1.5000002, -0.20252399
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 7.975, -1.5000002, -0.26240346
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.189, -1.5000002, -0.036626942
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.094, -1.5000002, -0.20595816
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.025, -1.5000002, -0.03254629
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 7.996, -1.5000002, -0.039135568
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 7.975, -1.5000002, -0.12153542
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.675, -2.0000002, 0.018111747
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.675, -2.0000002, -0.05641917
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.675, -2.0000002, -0.15947981
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.009, -1.5000002, -0.24881102
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.025, -1.5000002, -0.07877772
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.155, -1.5000002, -0.0066846283
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.642, -2.0000002, 0.024060933
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.734, -2.0000002, -0.069505185
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 9.605, -2.4999998, 0.07659461
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.203, -1.5000002, -0.1969214
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.179, -1.5000002, -0.029144395
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.225, -1.5000002, -0.04530429
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.675, -2.0000002, 0.016629715
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.675, -2.0000002, -0.17065653
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.144, -1.5000002, -0.2657914
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 9.646, -2.4999998, 0.011608191
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.678, -2.0000002, -0.20653063
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.771, -2.0000002, -0.23194706
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 9.325, -2.4999998, 0.0020171907
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.025, -1.5000002, -0.064470395
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.778, -2.0000002, -0.07133504
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 9.031, -2.0000002, -0.0738534
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 9.523, -2.4999998, -0.03408701
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 10.479, -2.9999993, 0.17576985
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.233, -1.5000002, -0.27059075
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 9.325, -2.4999998, -0.15505405
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.149, -1.5000002, -0.1732559
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.625, -2.0000002, 0.042579222
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.223, -1.5000002, -0.10340505
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.675, -2.0000002, -0.19921164
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 9.505, -2.4999998, -0.15730579
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.675, -2.0000002, -0.13352574
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.625, -2.0000002, -0.21914993
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.025, -1.5000002, -0.08381069
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 7.538, -1.0000001, -0.13054386
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.625, -2.0000002, -0.028403785
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.681, -2.0000002, -0.24683885
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.625, -2.0000002, -0.2412001
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.743, -2.0000002, -0.19664462
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 9.275, -2.4999998, -0.18632768
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.172, -1.5000002, -0.123025
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 9.275, -2.4999998, -0.19408822
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 9.325, -2.4999998, 0.17768247
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.935, -2.0000002, -0.17194277
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.094, -1.5000002, -0.105976105
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.793, -2.0000002, -0.14694767
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 9.325, -2.4999998, -0.17378718
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 9.325, -2.4999998, -0.034244783
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.625, -2.0000002, -0.0672209
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.625, -2.0000002, -0.2477711
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.755, -2.0000002, -0.0263414
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.675, -2.0000002, 0.06753134
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.629, -2.0000002, -0.020218164
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.795, -2.0000002, -0.012309894
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.205, -1.5000002, -0.18493986
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.691, -2.0000002, 0.05790689
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.193, -1.5000002, -0.05803852
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 7.975, -1.5000002, -0.13461383
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 9.275, -2.4999998, -0.0054141097
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.713, -2.0000002, -0.19756386
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 9.495, -2.4999998, -0.19055754
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 9.947, -2.9999993, 0.06582555
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.976, -2.0000002, -0.012827061
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 7.975, -1.5000002, -0.041569807
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.209, -1.5000002, -0.023333512
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 9.925, -2.9999993, 0.25106913
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.136, -1.5000002, -0.23355691
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.625, -2.0000002, 0.0061266106
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 7.45, -1.0000001, -0.14996101
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 9.325, -2.4999998, 0.2062758
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.675, -2.0000002, -0.24578965
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 10.073, -2.9999993, 0.08707034
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 9.325, -2.4999998, 0.0038452037
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.805, -2.0000002, -0.02470261
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.025, -1.5000002, -0.023697348
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 9.422, -2.4999998, -0.12256043
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.675, -2.0000002, -0.1771409
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.675, -2.0000002, 0.05531522
35.0, 0.05, 1.0, 1.0, 1.0, 0.1, 1.0, 8.799, -2.0000002, -0.1773669
