TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.635, -150.0, -14.895072
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.685, -150.0, -14.880137
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.335, -200.0, -19.897715
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5, 8.922999, -200.0, -19.898321
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.285, -200.0, -19.909584
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.653, -150.0, -15.030689
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.735, -150.0, -15.021255
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.685, -150.0, -14.959295
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.685, -150.0, -15.078799
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 13.035, -250.0, -24.632965
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.747, -150.0, -15.069269
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.786, -150.0, -14.94542
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.685, -150.0, -14.942888
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.685, -150.0, -14.990357
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.285, -200.0, -19.879177
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.335, -200.0, -19.912127
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.385, -200.0, -19.748161
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.741, -150.0, -14.94923
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.985, -250.0, -24.718964
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 8.629499, -150.0, -15.085955
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 8.8985, -200.0, -19.793392
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.085, -100.0, -10.01782
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.285, -200.0, -19.846455
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.685, -150.0, -15.030557
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.685, -150.0, -14.995993
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.385, -200.0, -19.840786
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.811, -150.0, -15.101921
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.635, -150.0, -14.901465
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.685, -150.0, -14.884772
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.285, -200.0, -19.730228
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.079, -100.0, -10.09174
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 13.036, -250.0, -24.687572
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.285, -200.0, -19.917719
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 9.2925, -250.0, -24.72899
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.335, -200.0, -19.834515
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.343, -200.0, -19.864864
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.685, -150.0, -14.916517
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.735, -150.0, -14.988824
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.753, -150.0, -14.981767
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.685, -150.0, -15.025014
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.685, -150.0, -14.988884
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.735, -150.0, -14.882151
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.385, -200.0, -19.782352
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.335, -200.0, -19.902287
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.717, -150.0, -14.994812
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.335, -200.0, -19.78335
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.721, -150.0, -14.901809
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.685, -150.0, -15.077783
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.685, -150.0, -14.973821
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.304, -200.0, -19.750864
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.819, -150.0, -14.886551
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.985, -250.0, -24.672298
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.335, -200.0, -19.810041
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.086, -100.0, -10.007347
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 10.985, -100.0, -9.99266
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.735, -150.0, -14.984099
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.335, -200.0, -19.806572
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.685, -150.0, -15.088462
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.935, -250.0, -24.680882
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.285, -200.0, -19.859262
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.685, -150.0, -15.019032
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.414, -200.0, -19.920315
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.385, -200.0, -19.683994
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.446, -200.0, -19.781593
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.718, -150.0, -15.05598
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.416, -200.0, -19.855825
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.871, -150.0, -14.833834
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.335, -200.0, -19.851503
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.735, -150.0, -15.02796
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.685, -150.0, -15.010414
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.635, -150.0, -14.883274
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.685, -150.0, -14.898465
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.335, -200.0, -19.724463
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.385, -200.0, -19.917707
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.985, -250.0, -24.683468
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.743, -150.0, -15.086678
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.467, -200.0, -19.854382
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.685, -150.0, -14.892507
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.935, -250.0, -24.658115
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.635, -150.0, -15.060921
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.635, -150.0, -14.917601
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.733, -150.0, -15.053045
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.285, -200.0, -19.854464
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.285, -200.0, -19.819132
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.335, -200.0, -19.834272
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.385, -200.0, -19.853992
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.335, -200.0, -19.80533
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.635, -150.0, -15.054413
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.685, -150.0, -15.101769
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.735, -150.0, -15.032683
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.397, -200.0, -19.812809
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.285, -200.0, -19.808779
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 8.8984995, -200.0, -19.896648
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.735, -150.0, -15.00841
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.685, -150.0, -14.924038
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.808, -150.0, -14.871364
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.843, -150.0, -15.009657
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.335, -200.0, -19.73198
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.385, -200.0, -20.016296
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.685, -150.0, -14.980784
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.385, -200.0, -19.718985
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.985, -250.0, -24.731272
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.285, -200.0, -19.76967
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5, 9.188999, -250.0, -24.718418
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.339, -200.0, -19.929893
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 12.385, -200.0, -19.847155
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.635, -150.0, -14.873375
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 8.2885, -100.0, -10.115393
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 1.0, 11.735, -150.0, -15.005244
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 9.2155, -2.4999998, -0.2433421
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.4, 8.2244, -7.499995, 2.2654817
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5, 8.912001, -2.0000002, -0.22023886
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 11.685, -1.5000002, -0.2878416
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6666667, 9.226666, -5.499997, 0.96119446
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 11.085, -1.0000001, -0.22230978
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 11.795, -1.5000002, -0.2346792
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.71428573, 7.5337143, -7.9999948, 2.431615
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 9.238999, -8.499996, 3.1657116
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 11.735, -1.5000002, -0.04152063
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 11.035, -1.0000001, -0.07312285
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 12.408, -2.0000002, -0.24203077
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 8.328334, -3.4999988, 0.22228573
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6666667, 7.8973336, -2.4999998, -0.10952874
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 8.1375, -4.9999976, 0.70720965
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 11.836, -1.5000002, -0.029485725
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5833333, 6.95475, -11.500008, 5.0983267
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 8.578251, -6.499996, 1.9362215
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5625, 6.528626, -11.000006, 4.4185314
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 7.3024993, -5.499997, 1.0451035
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 13.035, -2.4999998, 0.031762663
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.7, 7.0764, -10.000002, 3.516403
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 7.699, -2.0000002, -0.11864436
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 8.599, -3.9999983, 0.48065525
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6666667, 8.360001, -3.4999988, 0.10370598
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.71428573, 7.475285, -19.500038, 11.304843
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 11.685, -1.5000002, -0.19604526
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.64285713, 7.4474297, -19.000036, 11.213998
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8333333, 7.374, -5.9999967, 1.2543951
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8, 7.8488007, -5.9999967, 1.0812304
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 11.085, -1.0000001, -0.24275956
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.9, 6.496, -5.499997, 0.912452
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 11.685, -1.5000002, -0.2565869
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5, 8.554501, -1.5000002, -0.023295581
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 9.483, -2.9999993, 0.1737026
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5, 6.576562, -14.000017, 6.742348
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 15.661, -4.499998, 0.4257338
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 11.08, -1.0000001, -0.22846141
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8, 8.197599, -7.499995, 2.1890955
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5, 9.525, -2.9999993, 0.040869944
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6666667, 7.014666, -12.00001, 5.1835155
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8, 7.563401, -4.9999976, 0.52849495
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5, 8.322499, -5.499997, 0.8800224
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6, 8.0402, -6.9999957, 1.7301561
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.625, 6.7462487, -16.500027, 8.797251
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 8.134, -2.9999993, 0.014539465
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 11.035, -1.0000001, -0.14356023
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5, 9.917, -3.4999988, 0.10997781
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5, 9.504999, -2.9999993, -0.14325885
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 8.1968, -7.499995, 1.9579751
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6666667, 8.576666, -3.9999983, 0.20314634
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.7777778, 7.2650003, -10.000002, 3.5425296
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6666667, 8.545001, -3.9999983, 0.5782504
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 7.5968337, -6.9999957, 1.6173785
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.875, 7.8495007, -12.00001, 5.0355906
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 10.16, -3.9999983, 0.32163116
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.85714287, 8.128285, -11.500008, 4.991658
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 9.1975, -2.4999998, 0.12232158
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 9.187499, -2.4999998, -0.09476695
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 10.985, -1.0000001, -0.140251
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.85714287, 7.2677145, -6.9999957, 1.8347356
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6666667, 8.095001, -2.9999993, -0.08812172
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6666667, 8.356999, -10.000002, 3.925135
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.54545456, 6.935727, -10.000002, 3.8356283
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 7.74, -3.9999983, 0.36116296
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8, 7.6369996, -5.499997, 1.0576686
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 9.216999, -2.4999998, 0.06364961
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.9230769, 6.5486927, -8.499996, 2.830031
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.875, 7.357501, -8.999998, 3.3181622
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 12.335, -2.0000002, -0.27514383
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 7.6814995, -11.000006, 4.40986
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6666667, 8.313334, -3.4999988, -0.0028280318
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8, 7.805401, -5.9999967, 1.1648601
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 11.105, -1.0000001, -0.24082343
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8888889, 7.2869983, -10.000002, 3.298333
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 8.366668, -3.4999988, 0.1529606
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6666667, 7.023333, -12.00001, 5.459706
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6, 7.922599, -6.499996, 1.672918
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 11.685, -1.5000002, -0.17195718
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 8.8525, -2.0000002, -0.11405203
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6666667, 8.864667, -4.499998, 0.4294824
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 11.817, -1.5000002, -0.23755737
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6666667, 8.328334, -3.4999988, -0.006915778
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 11.635, -1.5000002, -0.14739716
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 12.335, -2.0000002, 0.0039537903
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 9.205, -2.4999998, -0.09138974
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 8.879, -2.0000002, -0.14397527
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8333333, 7.447083, -15.500023, 7.44596
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 6.0567493, -3.9999983, 0.29366946
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6666667, 8.528333, -3.9999983, 0.089032486
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.7, 7.1046004, -10.000002, 3.6149132
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 8.082601, -6.9999957, 1.8356634
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6666667, 9.446666, -5.9999967, 1.4895215
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.7, 7.435, -12.500011, 5.305732
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 9.18, -2.4999998, -0.15934955
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 12.985, -2.4999998, -0.09663224
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 9.129999, -2.4999998, -0.08891701
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 11.035, -1.0000001, -0.10304149
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 12.985, -2.4999998, -0.16081215
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.4, 7.6671996, -5.499997, 0.8213485
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 8.065999, -4.9999976, 0.4089035
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.9, 7.6988997, -14.500019, 7.467402
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 12.935, -2.4999998, -0.05010071
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 12.285, -2.0000002, -0.19646573
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 10.985, -1.0000001, -0.17528911
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 7.5012507, -10.000002, 3.6710076
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 7.3703756, -8.999998, 2.8517804
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.625, 7.4430003, -9.5, 3.2517452
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8333333, 7.590833, -6.9999957, 1.6178567
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5, 9.579, -2.9999993, 0.10884704
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6666667, 7.7957783, -13.500015, 6.389798
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 11.635, -1.5000002, -0.23483211
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 8.396001, -3.4999988, -0.04796252
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5, 9.179999, -2.4999998, 0.11171907
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 6.6496253, -12.500011, 5.4042115
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.875, 6.887, -5.9999967, 1.2390908
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 11.156, -1.0000001, -0.22628948
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 12.285, -2.0000002, -0.276043
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 9.011667, -4.9999976, 0.5022327
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.875, 7.1958737, -7.9999948, 2.3296273
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.4, 7.9659996, -6.499996, 1.2963079
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 8.469999, -5.9999967, 0.9802277
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8888889, 7.136444, -8.999998, 3.133488
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 8.373333, -3.4999988, 0.15088701
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.7692308, 6.860924, -11.500008, 4.873915
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5, 9.2545, -2.4999998, -0.17194587
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 11.635, -1.5000002, -0.26868993
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 12.935, -2.4999998, 0.15475307
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 7.79725, -3.9999983, 0.2214022
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 9.780001, -3.4999988, 0.25141287
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.85714287, 6.4808574, -7.499995, 1.9526899
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 12.547, -2.0000002, -0.032316048
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 13.685, -2.9999993, 0.05668037
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 13.006, -2.4999998, -0.18768202
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5, 7.1913323, -13.500015, 6.034476
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8, 6.1893997, -4.9999976, 0.48964408
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.4, 7.0466013, -10.000002, 4.057543
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6666667, 8.857334, -4.499998, 0.6181188
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 9.534, -2.9999993, 0.14877376
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 13.035, -2.4999998, -0.20390163
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 9.504999, -2.9999993, 0.04269091
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5, 8.155, -1.0000001, -0.14351429
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 9.615, -2.9999993, -0.013084482
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8888889, 6.612557, -5.499997, 0.9376812
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 7.597201, -4.9999976, 0.57996595
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.90909094, 7.025908, -11.000006, 4.638765
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 8.5755005, -1.5000002, -0.20510153
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 9.18, -2.4999998, -0.16423811
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 9.606, -2.9999993, -0.10507262
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 9.1970005, -2.4999998, -0.15659292
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 8.58525, -6.499996, 1.3987986
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 11.635, -1.5000002, -0.19044758
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 8.3914995, -5.9999967, 1.190071
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 12.935, -2.4999998, -0.076222196
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 9.5855, -2.9999993, -0.11104493
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6, 7.7669997, -5.9999967, 1.4670267
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 9.504999, -2.9999993, -0.019747198
