TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.625, 5.372688, 0.0, 0.0
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.8333333, 9.637333, -500.0, -49.48449
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.33333334, 10.568334, -300.0, -30.3674
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.6363636, 8.460726, -600.0, -58.886868
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.6666667, 10.318333, -250.0, -25.565292
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.8181818, 7.459454, -300.0, -29.700764
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.8333333, 9.741666, -550.0, -54.34503
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.75, 11.428249, -400.0, -39.91328
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.4, 9.335199, -350.0, -35.26309
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.625, 9.168001, -600.0, -58.952824
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.75, 6.5786247, -50.0, -5.2423477
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.5, 7.2393765, -250.0, -25.706871
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.5, 8.417625, -400.0, -40.086407
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.8125, 7.305437, -650.0, -64.35499
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.625, 5.398001, 0.0, 0.0
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.8, 9.122, -250.0, -25.34533
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 1.0, 10.3475, -750.0, -72.37636
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.4, 10.3522005, -450.0, -44.81532
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.5, 5.7437496, -150.0, -15.484443
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.6666667, 12.005, -350.0, -35.537346
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.5, 10.684999, -200.0, -20.345072
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.61538464, 7.425077, -600.0, -59.094006
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.5625, 6.3050613, -250.0, -25.553152
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 1.0, 8.8208885, -650.0, -63.982662
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.625, 7.954, -400.0, -39.69815
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.75, 10.4975, -400.0, -40.316113
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.4, 9.229799, -300.0, -30.233229
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.8, 7.173701, -500.0, -49.39582
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.6, 9.603001, -450.0, -44.774788
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.5625, 6.102627, -300.0, -30.582232
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.75, 7.638124, -500.0, -49.443283
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.8125, 5.934812, -100.0, -10.401958
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 1.0, 9.232499, -300.0, -30.594263
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.6875, 6.148124, -100.0, -10.523972
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.5625, 7.371125, -450.0, -45.20928
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.8, 9.602999, -450.0, -44.778507
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.7, 6.9331, -300.0, -30.20362
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.73333335, 8.021934, -450.0, -44.974243
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.6, 8.9787, -750.0, -73.46867
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.6666667, 7.658221, -400.0, -39.631187
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.875, 8.17375, -550.0, -54.639183
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.5, 11.6125, -450.0, -44.21215
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.5, 5.658751, -50.0, -5.1293664
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.85714287, 9.801001, -650.0, -64.32849
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.375, 5.3999996, 0.0, 0.0
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.4375, 5.453313, -50.0, -5.1750073
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.625, 9.263751, -650.0, -64.079414
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.6875, 6.6796236, -400.0, -39.852436
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.6666667, 10.568334, -300.0, -30.070038
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 1.0, 8.106908, -550.0, -54.4803
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 1.0, 9.4574995, -350.0, -35.507362
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.6666667, 9.081667, -250.0, -25.149227
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.8, 8.7509985, -400.0, -40.082714
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.8181818, 9.141364, -900.0, -87.16785
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.8333333, 9.916167, -350.0, -34.847057
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.625, 7.224751, -550.0, -54.52301
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.4375, 5.390001, 0.0, 0.0
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.6, 7.416499, -400.0, -40.086422
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.7777778, 9.434112, -500.0, -50.256264
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.6666667, 9.182334, -600.0, -59.871727
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.625, 6.796438, -300.0, -30.548662
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.625, 9.535625, -550.0, -54.453392
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.42857143, 7.8692846, -450.0, -44.81628
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 1.0, 12.038333, -350.0, -35.06947
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 1.0, 10.66, -200.0, -20.561539
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.5, 8.014501, -450.0, -44.55411
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 1.0, 11.738334, -300.0, -30.393734
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 1.0, 9.115001, -250.0, -25.582594
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.375, 6.2661242, -200.0, -20.62275
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.5, 6.4254, -200.0, -20.538378
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.7777778, 8.981667, -750.0, -73.75185
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.75, 8.78875, -350.0, -35.334194
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.6875, 5.9477487, -100.0, -10.285612
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.875, 8.707126, -600.0, -58.7574
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.8, 10.2258005, -400.0, -39.485916
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.7777778, 10.195332, -750.0, -73.86395
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.5625, 5.792563, -200.0, -20.401125
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 1.0, 12.865, -250.0, -25.54413
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.6666667, 9.114999, -250.0, -25.179611
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.8, 8.761, -400.0, -40.05927
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.6363636, 7.9750013, -750.0, -73.58939
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.625, 5.7170634, -100.0, -10.433722
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 1.0, 15.395, -150.0, -15.641051
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.6666667, 9.098334, -250.0, -25.366987
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 1.0, 11.988334, -350.0, -35.610313
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.5625, 5.9875, -150.0, -15.523262
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.6, 9.214001, -300.0, -30.310055
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.6875, 5.9339995, -100.0, -10.46921
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.4375, 6.382999, -350.0, -35.300438
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 1.0, 12.038333, -350.0, -35.0019
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.5, 6.724313, -200.0, -20.579567
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 0.4, 6.9201994, -300.0, -30.417732
22.0, 0.05, 3.0, 3.0, 1.0, 10.0, 1.0, 10.522499, -400.0, -40.500443
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.8125, 5.916749, -3.4999988, -1.0747355
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.8125, 7.068126, -9.5, 2.8154747
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.72727275, 8.385909, -7.9999948, 0.4622772
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5, 9.102001, -8.499996, 0.47973752
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.625, 6.85881, -6.499996, -0.647326
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 1.0, 12.889999, -2.4999998, -0.9379115
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.625, 5.574813, -2.0000002, -0.76490235
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.4375, 5.5885, -2.4999998, -0.64607584
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.71428573, 9.189285, -5.9999967, -0.8989104
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.78571427, 7.655429, -4.499998, -1.0393763
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5625, 5.7745614, -4.499998, -0.43639463
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 1.0, 10.455, -4.9999976, -0.64574146
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.625, 6.2654376, -4.9999976, -0.18842036
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.6666667, 8.959334, -2.0000002, -0.9046478
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5625, 5.450626, -0.5, -0.32247683
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5, 7.055627, -8.999998, 2.6700249
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.7777778, 8.888889, -6.9999957, -0.23079565
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.4375, 6.324063, -5.499997, -0.53309244
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.6875, 7.6693745, -11.000006, 1.9042366
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.625, 6.1483116, -3.4999988, -0.9791904
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.75, 5.909812, -6.499996, 0.13728452
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.6875, 6.2840633, -4.9999976, -0.13357483
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5, 5.597938, -2.4999998, -0.27025196
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5625, 7.070689, -9.5, 1.0038283
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.6875, 5.512125, -1.5000002, -0.57988614
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.6875, 5.1881247, 0.0, 0.0
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.8181818, 8.400547, -8.499996, -0.05514109
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.625, 7.338939, -6.9999957, 0.3262693
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.6875, 8.397376, -14.000017, 3.2723482
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.6666667, 8.894168, -9.5, 1.8794641
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.625, 5.840564, -5.499997, -0.024746615
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.875, 6.371876, -0.5, -0.24106042
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.625, 7.445687, -8.499996, 2.3184667
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5625, 5.7944365, -4.9999976, -0.7972246
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.625, 6.9393764, -7.499995, 1.3490365
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.8333333, 8.997417, -7.499995, 1.0659927
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5, 8.357813, -11.000006, 2.1583064
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.54545456, 8.038635, -7.9999948, 1.6625103
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.8125, 6.2263737, -4.499998, -1.0203501
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.4375, 6.009125, -4.499998, -0.74072444
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5625, 5.379749, 0.0, 0.0
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5625, 5.999187, -4.499998, -0.5111198
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5625, 7.0275006, -8.999998, 2.0398114
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5625, 7.938625, -8.499996, 1.3622721
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5, 10.735, -2.0000002, -0.9194369
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5, 8.361189, -11.000006, 2.2290874
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.75, 6.2170615, -1.5000002, -0.83572453
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.6, 7.3630004, -6.499996, 0.09231857
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5625, 7.835626, -10.500004, 1.4509476
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.3125, 5.5213723, -1.5000002, -0.14175586
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5625, 5.390062, 0.0, 0.0
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.3125, 6.533501, -8.499996, 1.7678384
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.875, 6.5267496, 0.0, 0.0
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.75, 7.4098744, -7.499995, 0.7934325
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.625, 5.800625, -4.9999976, -0.6617893
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.6666667, 8.916223, -6.9999957, -0.59712744
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.6875, 8.155001, -11.500008, 1.6929139
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.3125, 5.518063, -1.5000002, -0.6867959
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5, 5.8910613, -5.9999967, -0.1356813
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5625, 5.6680017, -0.5, -0.31197226
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.75, 5.3873773, 0.0, 0.0
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5625, 5.471437, -1.0000001, -0.5629532
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.42857143, 5.715, -5.9999967, 0.20705011
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.6875, 8.090001, -10.500004, 2.1878974
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.53846157, 7.468154, -6.499996, -0.10539257
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.75, 8.148749, -5.499997, -0.5438651
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5714286, 8.466427, -4.9999976, 0.14852911
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.6875, 5.529562, -1.5000002, -0.63830805
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.46666667, 6.9007316, -2.9999993, -0.85078174
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.4, 5.3108993, -1.5000002, -0.81705713
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.8666667, 7.6149335, -8.499996, 0.338815
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.6875, 6.4188123, -6.9999957, 0.3939917
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5, 9.17375, -5.9999967, -0.9957514
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5625, 5.93975, -3.9999983, -1.1928964
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.6875, 8.546812, -10.500004, 2.5042827
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.75, 6.6439366, -3.9999983, -0.9783819
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.72727275, 8.049181, -4.9999976, -0.020920292
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5625, 6.369376, -0.5, -0.17220171
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.6875, 6.1893764, -6.9999957, 0.29711297
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5, 10.522499, -3.9999983, -0.21273829
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.375, 7.623939, -10.500004, 2.1169007
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5625, 6.428376, -6.9999957, -0.054495588
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.4375, 5.6220636, 0.0, 0.0
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.625, 6.705251, -4.499998, -1.0275835
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.75, 8.038499, -2.0000002, -0.7838056
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.75, 8.761624, -10.500004, 1.1644602
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.625, 6.8112493, -8.999998, 2.7172024
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5625, 7.829499, -10.000002, 1.4074531
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.6875, 6.730688, -4.9999976, -0.75713205
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5, 5.989, -4.499998, -1.1897928
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.625, 7.0784383, -8.999998, 1.3084285
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5625, 7.561939, -9.5, 1.1104063
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.625, 7.3936267, -7.499995, -0.18924293
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5625, 7.161375, -7.499995, -0.14381514
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 1.0, 10.635, -2.0000002, -0.74707323
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.375, 8.100501, -4.9999976, -1.2828914
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.41666666, 7.4511666, -7.499995, 0.2590322
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.3125, 7.236187, -5.499997, -0.15077382
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.73333335, 7.900336, -8.999998, 1.4262058
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.625, 7.215937, -8.499996, 0.83971536
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5, 6.002562, -4.499998, -1.1210145
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.61538464, 8.800461, -8.499996, 2.839597
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5, 7.656875, -11.000006, 1.9063785
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.6, 7.7323327, -10.000002, 1.0660625
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.6666667, 10.368333, -2.4999998, -0.23902139
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5, 12.84, -2.4999998, -1.12143
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.375, 6.066124, -2.4999998, -1.1081784
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 1.0, 15.345, -1.5000002, -0.16596197
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.3125, 6.733, -4.9999976, 0.1668586
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.4375, 5.4858747, -1.0000001, -0.5478585
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.3125, 7.071247, -9.5, 1.127273
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.75, 6.061374, -5.499997, -0.24048355
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.625, 5.564062, -2.0000002, -0.7826397
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5625, 5.9060636, -0.5, -0.27441254
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.6875, 6.1365623, -3.4999988, -1.0150735
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.71428573, 7.964999, -4.9999976, -0.52431667
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.8333333, 8.325249, -6.9999957, 0.30739516
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.4375, 5.3863125, 0.0, 0.0
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.8125, 6.8885007, -6.9999957, -0.29583573
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.25, 7.121251, -10.000002, 1.3522334
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.6875, 6.0129366, -2.0000002, -0.6457685
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 1.0, 15.445, -1.5000002, -0.7702958
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.625, 5.242626, -0.5, -0.2105579
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5, 8.144062, -11.000006, 2.5802555
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.6666667, 7.8738885, -5.499997, 0.88799495
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.625, 8.228562, -6.499996, -0.6945342
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.8, 8.865199, -6.499996, 0.29992858
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.3125, 5.836125, -2.4999998, -0.80936337
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.8888889, 7.358222, -4.9999976, -1.0437884
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.625, 5.649999, -2.9999993, -0.63429964
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.75, 5.4369993, -0.5, -0.14499314
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.75, 7.0386868, -8.999998, 1.2457888
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5833333, 8.783167, -5.499997, -0.7366878
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.6666667, 7.5449986, -3.9999983, -1.0322766
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.625, 5.612187, -2.4999998, -0.48632044
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.6666667, 7.554333, -3.4999988, -0.47752115
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.75, 7.326939, -10.000002, 1.3459864
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.33333334, 5.166445, -0.5, -0.23232377
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5, 7.88875, -11.000006, 1.5240285
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.4375, 5.974501, -6.9999957, 0.15565121
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5, 6.4185004, -6.9999957, 0.4592331
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.6666667, 8.114501, -7.9999948, 1.1439514
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.375, 5.591688, -2.4999998, -0.65357786
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5, 7.57075, -10.000002, 1.4578577
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.75, 7.831561, -6.9999957, -0.12376995
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.4375, 6.8424983, -9.5, 1.455181
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5625, 7.4738154, -8.499996, 0.7278965
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.4375, 5.474935, -1.0000001, -0.18651481
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.75, 6.7333746, -7.9999948, 0.053040326
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.625, 8.123749, -11.000006, 1.2315626
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.75, 8.171186, -11.500008, 2.3585186
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.8125, 5.46525, -0.5, -0.22857918
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.625, 6.3805013, -3.4999988, -0.63131136
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.4375, 6.881937, -3.9999983, -0.7254407
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.6666667, 7.935, -5.9999967, 0.79281884
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.75, 6.619686, -6.499996, 0.44999433
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5, 5.599749, -2.4999998, -0.70988196
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.4375, 7.6093755, -9.5, 2.169166
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.6875, 7.902125, -11.000006, 1.5763673
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.375, 5.2358747, -1.0000001, -0.40448442
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.75, 8.205938, -8.499996, 0.9890462
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.85714287, 8.552142, -5.499997, -0.65053815
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.875, 6.9443126, -7.9999948, 0.5801436
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.75, 8.540998, -10.500004, 2.4516742
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5625, 5.9402504, -1.0000001, -0.5654573
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.625, 6.374939, -3.4999988, -1.093763
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.2857143, 7.327855, -4.499998, -0.58625776
22.0, 0.05, 3.0, 3.0, 2.0, 0.1, 0.5, 5.3973126, 0.0, 0.0
