TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 16.788, -250.0, -24.816437
30.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 14.5455, -500.0, -49.375
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.8888889, 9.670778, -12.00001, 2.9625869
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 12.690799, -10.500004, 1.1236714
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6666667, 8.557, -8.499996, 1.0905447
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4, 8.389001, -5.499997, -0.29272434
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6666667, 9.909167, -8.999998, 0.96467465
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6, 8.968201, -10.000002, 1.7461077
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5555556, 8.235223, -11.000006, 2.2751603
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 9.494801, -14.500019, 4.469991
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 14.790001, -5.499997, -0.71718496
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 11.380501, -2.9999993, -0.45960426
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.8888889, 10.880001, -15.000021, 4.798527
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.7, 10.7584, -15.500023, 3.6920915
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6666667, 11.401668, -4.9999976, -0.007365126
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.75, 11.822499, -7.9999948, 0.0063719973
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4, 11.305601, -7.9999948, 0.43589184
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.42857143, 10.744571, -14.000017, 4.067968
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 16.745, -2.4999998, -1.0402915
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.75, 10.380251, -17.50003, 6.8493257
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 11.177001, -4.499998, -0.71141255
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.45454547, 8.8193655, -17.000029, 7.332841
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6666667, 8.284444, -11.000006, 3.8422573
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.64285713, 8.496641, -16.500027, 7.1391406
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 12.417, -4.499998, -0.5026223
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 13.199, -9.5, 0.60384554
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5714286, 10.316, -8.999998, 0.9236192
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 10.115667, -10.000002, 1.4567926
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.75, 8.190937, -14.000017, 4.287935
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.8181818, 10.549819, -18.000032, 5.9713783
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6, 10.604001, -16.500027, 5.2009344
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.625, 10.3115, -28.500072, 16.191832
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.625, 9.586124, -23.000051, 12.24622
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.8181818, 9.456727, -11.500008, 1.9355112
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.625, 10.233252, -25.00006, 15.040043
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.35714287, 8.187285, -15.500023, 6.159988
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 14.3815, -4.499998, -1.0179533
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 7.7968745, -18.000032, 7.4899626
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.75, 10.60925, -14.500019, 3.7569065
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6923077, 7.8567715, -16.000025, 6.773737
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.7, 10.0317, -15.000021, 4.6522064
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 9.571, -7.499995, -0.22484326
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.7, 9.315101, -13.000013, 3.805877
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5555556, 8.931556, -10.000002, 1.8643353
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 12.949499, -2.4999998, -0.9684389
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 11.673333, -5.499997, -0.16412595
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 12.226999, -8.999998, 1.0817115
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6923077, 9.587232, -19.000036, 7.556312
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6, 9.2671995, -5.9999967, 0.018690702
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6666667, 11.185, -4.499998, -0.8531573
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 11.66, -3.4999988, -1.2002089
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6666667, 9.823333, -3.9999983, -0.7249006
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6875, 9.613999, -26.500065, 15.562412
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 8.785498, -24.500057, 13.535467
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5714286, 8.253428, -8.999998, 0.9436389
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 14.216501, -4.499998, -1.3908479
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.8, 12.930202, -14.000017, 3.8755865
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.8333333, 10.178334, -7.499995, -0.0045751184
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 16.037, -2.0000002, -0.6285936
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 11.690334, -5.499997, -0.8256463
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 9.70525, -16.500027, 4.550306
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.61538464, 7.978229, -17.000029, 5.5463576
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.8, 8.889, -12.500011, 5.0785217
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.84615386, 10.037462, -15.000021, 6.013529
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.8666667, 9.706, -27.000067, 14.022728
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6666667, 12.091001, -6.499996, -0.44266564
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.8, 9.781, -7.9999948, 0.68585104
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6875, 9.232501, -21.500046, 10.705948
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.53846157, 9.2069235, -18.000032, 8.1866455
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.85714287, 10.589429, -13.500015, 4.7947493
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4375, 8.769312, -21.500046, 11.4137535
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.875, 10.109002, -21.000044, 8.860542
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.84615386, 9.675231, -17.000029, 7.1328835
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 11.2975, -6.499996, -0.35858482
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4, 8.815599, -6.9999957, 0.28235522
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 9.711435, -24.500057, 12.635681
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 10.241668, -4.9999976, 0.045001894
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 9.181001, -8.499996, 1.6597178
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 14.2195, -4.499998, -1.0956362
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.75, 8.4921875, -18.000032, 7.7719717
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.7, 11.269102, -19.000036, 7.776276
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 7.691313, -19.500038, 9.359378
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6666667, 9.783999, -8.499996, 0.84189695
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6666667, 11.868335, -5.9999967, -0.19510308
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6666667, 9.373833, -9.5, 2.1058924
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 17.295, -2.9999993, -0.85202456
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.625, 9.989249, -11.000006, 1.5863125
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.8, 11.514999, -8.999998, 2.0357244
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 8.046811, -18.500034, 8.657839
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6875, 9.812311, -23.000051, 12.827879
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.875, 10.328625, -13.000013, 2.4647965
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5555556, 9.015221, -10.500004, 1.970614
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.625, 7.873064, -13.500015, 5.0067296
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.8125, 10.331252, -21.000044, 11.957467
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 10.1625, -5.499997, -0.6177036
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.25, 10.370001, -6.499996, -0.18622217
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.25, 8.73, -8.999998, 2.2257555
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.75, 11.870749, -7.9999948, 0.8200944
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.7, 9.4083, -13.500015, 4.564757
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 14.190001, -4.499998, -0.77470344
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6666667, 10.019221, -11.500008, 2.1003368
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.61538464, 8.367846, -15.500023, 6.0244846
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.71428573, 11.214715, -11.000006, 1.8415515
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.33333334, 12.375667, -6.9999957, 1.0269651
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5714286, 9.002999, -10.500004, 1.1838055
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.8888889, 10.657, -13.500015, 3.3674202
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.7, 8.7498, -11.500008, 2.7746727
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 12.06, -3.9999983, 0.037728347
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4, 9.307399, -13.000013, 3.3235676
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.8181818, 9.122364, -11.500008, 2.3574057
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6666667, 8.56575, -15.000021, 4.9665923
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 15.395, -1.5000002, -0.6893258
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.75, 10.2325, -5.9999967, 0.040259987
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.54545456, 7.7119994, -13.500015, 5.7044334
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.625, 8.146439, -19.500038, 8.526403
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 9.249499, -8.999998, 1.0867963
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 11.035, -2.4999998, -0.9586127
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 11.0976, -10.000002, 0.94135374
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 11.985001, -3.9999983, -0.98386925
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 13.153333, -5.9999967, 0.760683
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 13.503001, -6.9999957, -0.072622426
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 13.49, -3.4999988, -0.92989624
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 13.170001, -5.9999967, -0.74336576
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6666667, 12.093666, -6.499996, 0.12905212
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.85714287, 11.972144, -12.500011, 2.640161
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.75, 9.134436, -20.00004, 8.273999
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6666667, 12.251667, -6.9999957, 0.042912237
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5714286, 10.841286, -12.00001, 2.9422648
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6923077, 9.705691, -17.50003, 6.076358
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.9, 9.296, -15.500023, 5.478477
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6, 8.7712, -6.9999957, 0.29223764
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.7777778, 8.950224, -13.000013, 4.9771137
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.75, 10.513251, -11.500008, 1.8367146
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.71428573, 10.278857, -11.500008, 3.3654883
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.85714287, 9.265715, -8.999998, 0.69151884
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 9.490334, -10.000002, 1.3318671
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.7, 8.622001, -13.000013, 3.876845
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4, 9.9238, -8.499996, 0.5520406
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.53846157, 8.667615, -15.500023, 6.3511615
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.8333333, 9.992333, -9.5, 1.2204348
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.625, 10.370124, -13.000013, 2.7574306
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.875, 10.0785, -14.000017, 4.4738836
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6363636, 9.638726, -15.500023, 5.088615
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 11.645, -9.5, 0.7638754
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 10.5408745, -11.500008, 2.0306516
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.8333333, 9.568, -10.500004, 2.5990658
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5555556, 10.125002, -15.500023, 6.9669695
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.8125, 8.702064, -20.500042, 10.560202
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.7777778, 10.58711, -15.500023, 5.481528
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 11.309999, -2.9999993, -0.9397378
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 11.731001, -3.4999988, -0.99026465
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 12.05, -3.9999983, -1.0316336
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6666667, 8.970598, -18.500034, 8.709169
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 10.252749, -22.50005, 10.421041
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6875, 8.636561, -20.00004, 7.9041686
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 11.6625, -3.4999988, -1.0089586
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6, 10.514999, -7.9999948, 0.9843647
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.75, 11.867999, -7.9999948, 1.0592762
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6666667, 10.2635, -10.500004, 2.1309152
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.33333334, 10.242001, -4.9999976, -0.35087955
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.375, 9.740002, -12.00001, 2.5213616
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.8888889, 10.105667, -12.500011, 3.2292712
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 10.070333, -10.000002, 1.421178
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.625, 10.08975, -11.500008, 3.1046782
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 11.678333, -5.499997, 0.32995203
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.8125, 9.976873, -22.50005, 10.266526
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.75, 11.341875, -13.500015, 3.4188967
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.85714287, 9.137572, -22.50005, 12.170311
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6666667, 10.6970005, -13.500015, 4.0273285
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.8333333, 9.206249, -12.00001, 2.3223658
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 10.445666, -11.500008, 4.3445582
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.85714287, 10.405286, -12.500011, 3.77932
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 9.399251, -18.000032, 7.113107
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 10.2074995, -5.9999967, -0.536857
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 10.143334, -10.000002, 1.3050311
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.625, 10.184, -12.00001, 2.9683938
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.85714287, 10.194429, -11.000006, 2.8856864
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6666667, 13.321667, -6.499996, -0.56398183
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 13.14, -2.9999993, -0.46267092
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.8, 9.784801, -7.9999948, 0.66452384
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6666667, 9.931666, -8.999998, 1.3820647
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.8, 11.1202, -7.499995, 0.09472149
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6875, 7.0796876, -15.000021, 5.7370186
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 8.616813, -22.000048, 9.968317
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 10.075667, -10.000002, 1.583535
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.71428573, 9.428, -13.000013, 2.5393136
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6666667, 11.401666, -4.9999976, -0.9004439
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 11.985001, -3.9999983, -0.47567928
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4375, 7.8425655, -18.500034, 8.44953
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6, 9.7889, -16.500027, 4.895897
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6, 12.453601, -12.500011, 2.6017113
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.72727275, 9.109091, -14.000017, 4.9559417
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.85714287, 10.894427, -12.00001, 2.6333468
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.45454547, 7.6743636, -13.000013, 4.55697
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 13.8855, -3.9999983, -0.66359913
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 11.66, -3.4999988, -0.82407373
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.25, 9.177751, -11.500008, 3.8618612
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 13.541, -3.4999988, -1.2051125
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6666667, 8.745889, -11.500008, 3.0190542
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.71428573, 10.138429, -20.00004, 10.307046
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.9, 9.769701, -10.500004, 2.2925909
30.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.75, 10.5575, -6.9999957, 0.26048037
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 1.0, 14.115, -22.5, -2.6387568
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.6666667, 10.809499, -52.5, -1.8944777
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.8333333, 9.798167, -42.5, -3.114467
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.8333333, 10.608335, -47.5, -1.9363893
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.85714287, 12.050713, -65.0, -2.662303
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.75, 10.504749, -70.0, -0.5434976
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.6666667, 8.903001, -62.5, -1.6582614
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.75, 8.34125, -47.5, -2.0544791
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.71428573, 11.764285, -55.0, -2.0266178
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.25, 12.19875, -45.0, -2.4071524
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.5833333, 9.654083, -82.5, -0.7701264
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.2857143, 10.141288, -55.0, -1.1061847
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 1.0, 13.911501, -20.0, -1.8639214
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 1.0, 10.666556, -67.5, -1.156801
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.5, 10.02475, -70.0, -1.729148
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.6666667, 9.588931, -100.0, -0.20802185
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.5833333, 9.973499, -110.0, 2.6596825
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.6, 10.1569, -82.5, 0.14622265
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.8, 11.2258, -52.5, -1.5557451
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 1.0, 16.595, -12.5, -1.8177774
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.8, 9.9694, -75.0, 0.3914257
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.5, 13.903999, -20.0, -1.7941158
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 1.0, 13.262668, -32.5, -2.5434318
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 1.0, 10.016143, -37.5, -2.9857395
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.8, 10.685801, -42.5, -1.0557648
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.5714286, 10.992142, -50.0, -0.6317696
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.5, 14.14, -22.5, -2.5797377
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.7777778, 10.176664, -65.0, -1.0216881
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.42857143, 10.281142, -57.5, -1.9491398
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.8, 7.9069, -37.5, -1.2597393
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.6666667, 11.443334, -52.5, -1.5424438
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.9230769, 10.252694, -127.5, 3.1134477
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.53333336, 9.126932, -102.5, 0.87322116
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.85714287, 8.971713, -50.0, -1.2366012
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.8125, 9.219437, -107.5, 2.8973815
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.5, 10.753499, -37.5, -2.0265827
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 1.0, 11.397, -15.0, -2.1973555
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.6, 8.846101, -75.0, -1.0533031
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.78571427, 9.024858, -95.0, 0.413671
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.7777778, 8.714222, -57.5, -1.1601548
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 1.0, 13.84, -20.0, -2.340389
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.75, 12.434999, -50.0, -2.4897864
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.6, 9.7119, -65.0, -1.3751183
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.9285714, 10.596284, -122.5, 2.1835885
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.64285713, 9.947356, -102.5, 2.1754658
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 1.0, 16.595, -12.5, -1.8334773
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.75, 8.501373, -90.0, -0.01053372
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.6666667, 10.006445, -72.5, 1.763765
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.875, 10.056248, -42.5, -2.4999278
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.6666667, 8.3740835, -77.5, -0.3227745
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.71428573, 10.354429, -60.0, 0.08442472
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.2, 8.3384, -25.0, -2.6672082
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 1.0, 11.81, -40.0, -2.4973116
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 1.0, 11.218334, -22.5, -2.845455
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 1.0, 11.2185, -30.0, -2.4975398
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.6, 11.325399, -40.0, -3.360313
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.8, 11.773199, -50.0, -1.7090487
30.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.8181818, 11.080727, -110.0, 1.8093957
