TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 1.0, 14.5175, -150.0, -14.261706
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 1.0, 19.295, -90.0, -9.264221
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 1.0, 18.645, -80.0, -8.739887
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 1.0, 21.245, -120.0, -11.248267
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 0.6666667, 12.763667, -210.0, -18.446651
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 1.0, 14.709334, -190.0, -17.335047
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 0.33333334, 11.663666, -160.0, -14.0279455
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 0.6, 11.870998, -260.0, -21.199722
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 0.6, 13.6142, -280.0, -22.391848
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 0.8333333, 13.287997, -430.0, -30.244705
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 1.0, 15.238202, -410.0, -30.356775
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 1.0, 18.595, -80.0, -7.55115
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 1.0, 16.245, -150.0, -14.9552355
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 1.0, 16.191, -150.0, -14.915115
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 0.6, 12.185999, -230.0, -19.933876
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 0.75, 12.68725, -210.0, -18.168621
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 1.0, 19.409, -90.0, -9.989704
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 1.0, 13.611, -140.0, -13.47972
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 0.6666667, 12.743, -210.0, -17.61102
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 1.0, 14.681666, -190.0, -16.823936
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 0.8, 11.598799, -240.0, -21.22412
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 1.0, 18.595, -80.0, -8.69162
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 1.0, 15.446001, -130.0, -12.975165
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 1.0, 17.536, -60.0, -7.3612204
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 1.0, 15.848501, -140.0, -11.13405
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 1.0, 16.415, -160.0, -15.289491
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 1.0, 19.195, -90.0, -9.461996
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 0.75, 13.1575, -300.0, -23.324724
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 1.0, 18.645, -80.0, -9.497306
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 0.75, 13.980751, -290.0, -24.154617
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 1.0, 13.2366, -250.0, -20.788015
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 1.0, 12.100667, -180.0, -14.636897
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 1.0, 12.7276, -270.0, -23.026089
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 1.0, 11.922501, -220.0, -18.586485
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 0.8333333, 10.131333, -260.0, -21.147564
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 1.0, 20.105, -100.0, -10.623282
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 1.0, 19.936, -100.0, -11.180551
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 1.0, 12.697499, -210.0, -17.651537
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 0.8, 11.687002, -300.0, -24.3733
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 0.6, 12.867399, -280.0, -21.704916
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 0.8333333, 12.631165, -320.0, -24.836296
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 1.0, 17.995, -70.0, -7.043878
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 0.75, 13.886002, -280.0, -22.238974
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 0.6, 11.7042, -250.0, -21.498379
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 1.0, 13.1215, -240.0, -21.485754
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 1.0, 22.077, -130.0, -12.948496
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 0.42857143, 10.494429, -310.0, -24.862583
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 0.75, 13.664751, -210.0, -18.40739
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 0.875, 12.292626, -440.0, -33.54044
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 0.8, 13.011202, -290.0, -23.01691
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 0.75, 12.427502, -250.0, -20.260202
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 1.0, 12.649, -210.0, -18.411926
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 1.0, 13.458333, -390.0, -30.257936
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 0.8, 14.246599, -320.0, -24.359676
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 1.0, 15.626001, -130.0, -12.946941
35.0, 0.025, 4.0, 3.0, 0.5, 2.0, 1.0, 18.146, -70.0, -7.5956764
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 16.390001, -400.0, -38.738464
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.5, 14.31, -375.0, -35.90642
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 12.335, -225.0, -22.514015
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 15.26, -300.0, -28.522324
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 20.826, -275.0, -27.408115
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.6666667, 10.448667, -275.0, -27.241594
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 13.2699995, -450.0, -42.540253
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 18.595, -200.0, -20.599949
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.75, 13.18375, -600.0, -56.76146
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.6666667, 12.5183325, -375.0, -36.86102
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 12.69025, -525.0, -49.36682
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 15.757001, -600.0, -57.940563
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 22.126, -325.0, -32.112427
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 12.645399, -650.0, -61.866943
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 20.014, -250.0, -24.695366
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 15.880334, -600.0, -54.679146
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.6666667, 12.767001, -400.0, -38.80037
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.5, 12.8575, -550.0, -51.525814
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 14.775251, -700.0, -64.89935
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 13.26, -300.0, -29.923767
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 12.535, -375.0, -37.35855
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.75, 13.756499, -700.0, -63.957924
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 18.595, -200.0, -21.075306
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.5, 14.5725, -250.0, -25.454962
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.85714287, 11.848859, -725.0, -67.90345
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.6666667, 12.992332, -425.0, -41.494713
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 15.464999, -325.0, -30.968576
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 14.283666, -425.0, -41.864662
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 16.578001, -400.0, -38.39534
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 23.263, -375.0, -35.65915
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.75, 10.19025, -425.0, -41.288162
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 15.09, -300.0, -28.759405
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.5, 14.684, -400.0, -39.18387
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 13.65275, -650.0, -61.099735
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 18.824, -200.0, -20.559801
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 18.882, -200.0, -19.016022
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.33333334, 12.997334, -425.0, -39.886097
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 22.445, -350.0, -32.25841
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.5, 13.46325, -625.0, -57.68514
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 19.317, -225.0, -21.561523
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 14.340335, -425.0, -39.661747
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.33333334, 14.310666, -425.0, -41.777832
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 12.874001, -550.0, -51.76161
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 18.137, -175.0, -18.524378
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.5, 13.739, -325.0, -30.85594
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 19.945, -250.0, -25.344477
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 19.345, -225.0, -21.984673
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.5, 15.310501, -300.0, -29.3084
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 12.635, -250.0, -24.35867
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.5, 12.9135, -275.0, -26.977863
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 14.262668, -425.0, -40.251293
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.33333334, 13.434333, -475.0, -43.538742
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.6666667, 13.212001, -450.0, -43.51477
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.75, 13.199501, -600.0, -56.08121
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 15.465, -325.0, -33.10464
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.75, 13.885, -725.0, -66.26363
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 17.298, -150.0, -16.371979
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 16.411999, -675.0, -63.322735
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 18.803, -200.0, -20.943
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.5, 10.856334, -675.0, -61.959953
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 14.638, -475.0, -45.567966
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 19.945, -250.0, -25.238228
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 14.392001, -450.0, -43.224934
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.6666667, 12.030999, -450.0, -42.32046
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 16.106, -375.0, -36.62502
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 20.176, -250.0, -25.630844
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.6666667, 13.421332, -475.0, -45.26045
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.75, 12.3307495, -600.0, -54.881226
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 14.514, -450.0, -42.717247
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.5, 16.09, -375.0, -37.22818
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.75, 11.82025, -400.0, -37.54308
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 18.952, -200.0, -20.696476
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.6666667, 13.252, -450.0, -43.18521
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 15.564, -575.0, -54.678036
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.4, 11.674999, -600.0, -55.737797
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 14.911332, -500.0, -48.168144
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 14.031666, -550.0, -51.283535
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 16.44, -400.0, -38.18693
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 15.662999, -475.0, -46.1102
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.6666667, 12.389335, -350.0, -35.09042
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 13.610001, -325.0, -31.079317
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.5, 10.725333, -650.0, -60.129494
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 14.546, -250.0, -24.951315
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 22.738, -350.0, -32.18651
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 15.440001, -325.0, -31.804625
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 16.225, -100.0, -11.174994
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 16.4745, -400.0, -37.931435
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 14.28775, -625.0, -58.52218
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.5, 11.657499, -525.0, -48.229958
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 15.561001, -325.0, -32.472443
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.6666667, 15.461666, -575.0, -53.07712
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.75, 11.24775, -450.0, -42.545574
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 20.104, -250.0, -25.64223
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 19.245, -225.0, -23.162577
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 18.595, -200.0, -20.417685
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 15.292, -300.0, -29.53225
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 15.440001, -325.0, -32.29847
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 15.122665, -525.0, -50.302773
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 15.2565, -300.0, -29.029005
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 17.995, -175.0, -18.701567
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 17.945, -175.0, -18.33247
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.33333334, 14.704999, -475.0, -43.824364
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 10.783999, -375.0, -35.80974
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 20.619, -275.0, -26.066208
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 13.899667, -525.0, -48.939075
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.5, 16.283, -375.0, -36.88737
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 16.939, -425.0, -39.330868
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.6666667, 14.163667, -550.0, -51.599213
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.75, 11.403501, -450.0, -43.585293
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 14.439666, -450.0, -43.786827
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 19.195, -225.0, -21.929052
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 18.612, -200.0, -20.450895
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 17.945, -175.0, -18.705667
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 13.909999, -700.0, -64.89191
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.6666667, 12.143501, -675.0, -62.161514
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 12.3895, -225.0, -23.227674
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.75, 12.868501, -550.0, -51.754803
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 12.399333, -350.0, -34.929012
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 19.44, -225.0, -23.629307
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 18.045, -175.0, -18.683313
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 20.804, -275.0, -26.884182
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 15.099332, -525.0, -49.70426
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 18.645, -200.0, -20.949083
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 18.775, -200.0, -21.28201
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 15.748501, -350.0, -33.834827
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.6666667, 14.871667, -500.0, -47.998714
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.6, 11.943001, -650.0, -60.341362
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 21.327, -300.0, -28.08286
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.75, 12.499249, -500.0, -46.984222
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 22.595, -350.0, -34.00397
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 13.295999, -450.0, -43.653393
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 14.594001, -600.0, -56.65211
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 13.9605, -575.0, -54.375843
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 21.343, -300.0, -29.144344
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 12.96, -275.0, -26.059242
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 18.595, -200.0, -19.7011
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 19.245, -225.0, -22.128237
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 19.195, -225.0, -23.12424
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 13.112999, -750.0, -69.46461
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.5, 13.96, -350.0, -34.162136
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 16.694, -400.0, -38.4093
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 17.945, -175.0, -18.729294
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 13.036667, -425.0, -41.184025
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 18.774, -200.0, -19.237976
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 14.0645, -350.0, -34.657085
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.6666667, 12.852333, -400.0, -38.159977
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 15.8575, -350.0, -34.264057
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.75, 13.530499, -650.0, -60.178963
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.75, 14.898249, -725.0, -66.46812
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 14.2716675, -425.0, -39.744335
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.75, 11.338, -600.0, -54.937126
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.4, 10.018599, -425.0, -40.276314
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 15.988, -350.0, -34.56422
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 15.790001, -350.0, -34.78196
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.5, 13.91, -350.0, -34.344723
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 16.850498, -425.0, -41.115265
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 16.09, -375.0, -35.957897
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 12.338, -350.0, -33.307785
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 16.499, -400.0, -37.977566
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.6666667, 14.448001, -600.0, -55.504337
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 12.101666, -325.0, -31.792583
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 14.909, -275.0, -26.49297
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 18.645, -200.0, -19.591993
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 17.345, -150.0, -14.502219
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 19.935, -250.0, -25.734697
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.6666667, 10.809667, -300.0, -29.093792
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.6, 11.5078, -575.0, -54.04483
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 16.065, -375.0, -36.799633
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 15.042335, -500.0, -47.016376
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 13.788333, -375.0, -37.76673
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 16.115, -375.0, -37.254795
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 15.139335, -525.0, -49.338047
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 13.062665, -425.0, -41.224968
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 13.937, -350.0, -34.246803
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 16.864, -425.0, -39.953087
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.6666667, 13.349332, -450.0, -43.562443
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 16.5305, -400.0, -39.019352
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 14.901001, -275.0, -28.127678
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 14.941666, -500.0, -46.26559
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.5, 13.259999, -300.0, -29.260824
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 15.624001, -325.0, -32.863815
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 14.19, -225.0, -23.267223
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 19.195, -225.0, -21.879519
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.5, 11.529001, -475.0, -45.349174
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 18.763, -200.0, -19.165668
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 12.7155, -525.0, -48.146008
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.6666667, 15.397334, -550.0, -51.332592
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 17.995, -175.0, -18.517061
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 15.630001, -325.0, -32.13186
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.5, 16.5095, -400.0, -37.705685
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.5, 12.056, -575.0, -54.57947
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.5, 15.531, -325.0, -32.16072
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 17.345, -150.0, -15.791763
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 15.806501, -350.0, -34.258682
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 20.595, -275.0, -26.476349
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 12.501667, -375.0, -36.485695
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 9.690001, -525.0, -49.009373
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 11.314751, -450.0, -43.651207
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 1.0, 14.9065, -275.0, -28.269562
35.0, 0.025, 4.0, 3.0, 0.5, 5.0, 0.6666667, 12.7300005, -400.0, -39.933186
35.0, 0.025, 4.0, 3.0, 0.5, 10.0, 1.0, 17.1805, -900.0, -87.04173
35.0, 0.025, 4.0, 3.0, 0.5, 10.0, 1.0, 19.295, -450.0, -44.005375
35.0, 0.025, 4.0, 3.0, 0.5, 10.0, 1.0, 21.895, -650.0, -64.12748
35.0, 0.025, 4.0, 3.0, 0.5, 10.0, 1.0, 21.195, -600.0, -58.134575
35.0, 0.025, 4.0, 3.0, 0.5, 10.0, 0.5, 15.521999, -650.0, -64.47092
35.0, 0.025, 4.0, 3.0, 0.5, 10.0, 1.0, 15.904001, -700.0, -68.955986
35.0, 0.025, 4.0, 3.0, 0.5, 10.0, 1.0, 13.9015, -400.0, -40.371273
35.0, 0.025, 4.0, 3.0, 0.5, 10.0, 1.0, 18.545, -400.0, -40.667137
35.0, 0.025, 4.0, 3.0, 0.5, 10.0, 1.0, 15.559, -650.0, -63.89392
35.0, 0.025, 4.0, 3.0, 0.5, 10.0, 1.0, 18.595, -400.0, -40.508324
35.0, 0.025, 4.0, 3.0, 0.5, 10.0, 1.0, 15.776, -700.0, -69.92127
35.0, 0.025, 4.0, 3.0, 0.5, 10.0, 1.0, 14.919999, -1000.0, -97.52916
35.0, 0.025, 4.0, 3.0, 0.5, 10.0, 1.0, 11.481666, -800.0, -78.53005
35.0, 0.025, 4.0, 3.0, 0.5, 10.0, 1.0, 16.1655, -750.0, -73.82726
35.0, 0.025, 4.0, 3.0, 0.5, 10.0, 1.0, 22.495, -700.0, -67.749275
35.0, 0.025, 4.0, 3.0, 0.5, 10.0, 1.0, 21.357, -600.0, -58.901665
35.0, 0.025, 4.0, 3.0, 0.5, 10.0, 1.0, 18.645, -400.0, -40.467525
35.0, 0.025, 4.0, 3.0, 0.5, 10.0, 1.0, 19.339, -450.0, -44.127068
